56287107	2020-11-10T23:55:41.000Z	1326312606651609088	Between this and the Four Seasons Landscaping incident, it seems the Republican Party has decided to self-destruct and it is going out with a bang; not a whimper. 	{'place_id': '1d9a5370a355ab0c'}
125184254	2020-11-10T23:26:54.000Z	1326305361352122368	Told y’all. Better wait until the first shipment of ps0s go out so they can clear all the call backs 	{'place_id': '28b3b040d7b2ace7'}
1508516730	2020-11-10T23:18:42.000Z	1326303299847540737	 Sadly I don’t think it’s going to work	{'place_id': 'f04813ea26f51186'}
27514420	2020-11-10T23:03:03.000Z	1326299361589006337	 go out right now	{'place_id': '1d9a5370a355ab0c'}
902540655595016192	2020-11-10T22:19:15.000Z	1326288337926230016	  They stopped going to school? Why? I thought science was their end goal?	{'place_id': '97d83d40844c1807'}
331855766	2020-11-10T21:55:38.000Z	1326282392924024837	          Can’t even host Covid and Herny you should quarantine bro I be seeing you get back to chi from hot zones and you just be going out like nothing is this a joke to you is people dying a joke ?	{'place_id': '1d9a5370a355ab0c'}
2359922774	2020-11-10T21:04:41.000Z	1326269572010405888	Don’t go out there get to never expose yourself you look where we need and have everyday you are only that this is while showing located...	{'place_id': '1d9a5370a355ab0c'}
33337339	2020-11-10T20:09:12.000Z	1326255608505495553	 ...also, if it WAS going to work, you’d need highly placed right wing federal judges who were willing to dispense with precedent in service of their ideological goal...and yeah...it’s not a given that it won’t work.	{'place_id': '1d9a5370a355ab0c'}
25565198	2020-11-10T17:11:36.000Z	1326210916397015041	 and  are you ready to listen to the science? Are you ready to work with teachers and parents ensure a safe return to school? To make remote learning more humane and equitable? Note: this will cost $.  	{'place_id': '1d9a5370a355ab0c'}
552014810	2020-11-10T16:19:03.000Z	1326197689307066370	I’m the parent that’s gone send my child to school with seafood boils for lunch😭	{'place_id': '1d9a5370a355ab0c'}
14085798	2020-11-10T15:46:09.000Z	1326189409964843008	  We’re so very sorry to hear this. Our hearts go out to you. Thank you for giving our bands a home on countless tours ❤️	{'place_id': '1d9a5370a355ab0c'}
32261975	2020-11-10T14:53:22.000Z	1326176126738329602	Trying to bait me into a fight so you can a dopamine dosage is not going to work.	{'place_id': '1d9a5370a355ab0c'}
1286413582587047938	2020-11-10T13:35:45.000Z	1326156594552434688	If your natural habits do not lend themselves to saving, it is hard. Especially if you may have debt, don’t have a high salary, are living in an apartment that is outside of your budget or just get the classic case of FOMO & have difficulty saying no to going out.	{'place_id': '1d9a5370a355ab0c'}
14287070	2020-11-10T12:31:11.000Z	1326140346452029445	   You’re right. I take both Clyburn & Pelosi with a grain of salt. What annoys me is that they seemingly go out of their way cater to these conservatives/ conserva-Dems by bashing the Far Left / Progressive Dems instead of coming from a position of compromise.	{'place_id': '1d9a5370a355ab0c'}
2369788843	2020-11-10T11:57:53.000Z	1326131965624537088	I just go to work & go back home to sleep ion even care to be around a mf no more 🤷🏽‍♀️	{'place_id': '1d9a5370a355ab0c'}
1084472383015129094	2020-11-10T11:40:37.000Z	1326127621403516929	I don’t wanna go to work.😔	{'place_id': '1d9a5370a355ab0c'}
712617327636774912	2020-11-10T05:49:50.000Z	1326039340405972992	  this was the last day. Everybody that came to school that day	{'place_id': '1d9a5370a355ab0c'}
144486882	2020-11-10T03:31:52.000Z	1326004622780198912	Congrats  !!!! What an accomplishment! (& Glad you got to school  in a practice!!!!) Your story inspires so many!    	{'place_id': '1d9a5370a355ab0c'}
57154215	2020-11-10T03:28:11.000Z	1326003694115106817	I only go out to stand on the couch. So no couch. Prolly No me. 🙃 	{'place_id': '1d9a5370a355ab0c'}
225520184	2020-11-10T02:39:40.000Z	1325991484575936512	" We're at the ""you should want to risk life/limbs just to go to school"" phase.Cool"	{'place_id': 'f04813ea26f51186'}
519943879	2020-11-10T01:53:53.000Z	1325979962499883009	I’ve Got To Go Out On Top! 	{'place_id': '07d9d43959084000'}
940981384994283521	2020-11-10T01:41:54.000Z	1325976948359749633	 It’s not going to work	{'place_id': '1d9a5370a355ab0c'}
844932007075500034	2020-11-11T23:56:40.000Z	1326675240634773511	  We flooded the streets over The Weekend and our New Case Covid numbers Exploded .Almost doubled We go out and party like this Again we may all DieSeems suicidal 	{'place_id': '1d9a5370a355ab0c'}
189404173	2020-11-11T22:40:58.000Z	1326656191364288515	Wonder why  is bleeding out as people & businesses go out under?  Here you go! 😖😖😖😖😖 	{'place_id': '1d9a5370a355ab0c'}
389856609	2020-11-11T21:58:34.000Z	1326645519612080128	I just ate 0 crab cakes. If this is how I go out, I’m not gonna be mad. 🦀	{'place_id': '1d9a5370a355ab0c'}
1032820448	2020-11-11T21:24:35.000Z	1326636968965525506	I was gonna cook pasta for dinner and then save some for lunch tomorrow but I don’t have sauce and I don’t wanna go out. So I’m making sandwiches for lunch tomorrow. Lmao	{'place_id': '1d9a5370a355ab0c'}
