35625250	2021-08-02T22:58:29.000Z	1422330996427563014	I really need to stop giving guys I’m not interested in my work cell phone number when I go out…	{'place_id': '1d9a5370a355ab0c'}
14528654	2021-08-02T22:45:40.000Z	1422327769879429124	 But in Europe they drink more. Cancer risk is in everything I'd rather go out having fun.	{'place_id': 'f04813ea26f51186'}
1237149610369523716	2021-08-02T22:09:14.000Z	1422318600279535744	Now that I finished e-audition (0 pm upload, 0 pm deadline), I am free to do whatever I want. 0 hr delay as I fell asleep, re-applied and more makeup. 🤣🤣🤣 Casting & Agent knows about me & makeup. 😉 I'm still debating on going out to dinner.	{'place_id': '1d9a5370a355ab0c'}
495295672	2021-08-02T20:29:33.000Z	1422293514076008450	Celina and I are just a pair of bad bitches when we go out 😚💖	{'place_id': '1d9a5370a355ab0c'}
3349157019	2021-08-02T19:59:33.000Z	1422285964924293130	🙌🏽 All hands on deck! Our local elected officials and their staff are also helping to get the word out about el Regreso a Classes (Back to School) on August 0th! 🗓   	{'place_id': '1d9a5370a355ab0c'}
4739820566	2021-08-02T19:25:11.000Z	1422277317628502016	Had a dream I moved to New York, so no back to school dreams just dreams of avoidance.	{'place_id': '1d9a5370a355ab0c'}
1447069824	2021-08-02T17:42:51.000Z	1422251564186705922	Back to school resumes Aug 0th. Regreso a la escuela 0 de agosto! You can get your vaccine at  	{'place_id': '1d9a5370a355ab0c'}
141452418	2021-08-02T17:05:31.000Z	1422242169897762817	 Can’t wait to go back to school with all the kids in building…😅😬😳At least our district has a mask mandate.	{'place_id': '1d9a5370a355ab0c'}
117113371	2021-08-02T16:00:31.000Z	1422225811722145799	Make a difference in a child’s life this school year! 👩‍🏫🖍🧑‍🏫✏️👨‍🏫📓View the images below and visit our Target Registry ( for info on how YOU can provide necessary Back to School items for a child in our program! 	{'place_id': '1d9a5370a355ab0c'}
64631399	2021-08-02T15:07:50.000Z	1422212551706820610	I feel like I have privilege when I’m going out and the establishment has a sign that says must show proof of vaccination to gain entry 	{'place_id': '1d9a5370a355ab0c'}
250900763	2021-08-02T09:56:35.000Z	1422134222031097859	how am I supposed to go to work after this game	{'place_id': 'a3c3c2f3573eacf7'}
883441149821812737	2021-08-02T08:48:08.000Z	1422116999514234881	i wanna go out of town but where ??	{'place_id': '1d9a5370a355ab0c'}
50908390	2021-08-02T05:49:22.000Z	1422072011287928835	Happy August everybody! Let’s go out and make the next 0 days the best ever! ☀️     ❤   	{'place_id': '001dfcdd3eb26fdb', 'coordinates': {'type': 'Point', 'coordinates': [-87.9811, 41.7456]}}
423740327	2021-08-02T03:30:18.000Z	1422037012492734465	Heartbreaking to see Poulter go out like that… Praying for a quick recovery!! Hate seeing this  bench dwindle down… 😞 	{'place_id': '1d9a5370a355ab0c'}
4739820566	2021-08-02T02:32:17.000Z	1422022412841979906	Me going back to school 	{'place_id': '1d9a5370a355ab0c'}
42747906	2021-08-02T02:29:37.000Z	1422021741212282880	 You really should go to college	{'place_id': '1d9a5370a355ab0c'}
41166038	2021-08-02T02:15:20.000Z	1422018145930387456	So one of my dad's cousins claimed she went to school with the Jacksons and used to play with Michael before they got famous. I say she's full of it. Joe Jackson didn't let those kids have ANY semblance of a childhood, especially Michael. 	{'place_id': '99700cd6fc455c13'}
724996163355570176	2021-08-02T01:18:25.000Z	1422003822763859970	I go back and forth between dreading going back to school, and being super excited ... hopefully it goes well!	{'place_id': '8b351eeb91372dc7'}
182530270	2021-08-02T01:04:32.000Z	1422000327113510913	If I had $0 for every car stopped in the Grand bike lane that I had to go out into traffic to get around this evening, I could have bought myself a nice dinner. Imagine revenue  could have if  actually enforced them.  	{'place_id': '1d9a5370a355ab0c'}
732412860010246144	2021-08-02T00:57:43.000Z	1421998612666634242	Do y’all go out to eat by yourselves? Or do you think you look weird and lonely? 🤣	{'place_id': 'a3c3c2f3573eacf7'}
1901451498	2021-08-02T00:20:27.000Z	1421989236505460739	 Thank you. Hope you guys are all well. Saw Molly at Nd cheering today from a distance. Good luck to Phillip headed off to college.	{'place_id': '1d9a5370a355ab0c'}
53162247	2021-08-02T00:17:56.000Z	1421988601290792963	" Making ""just enough"" money. Enough to pay the bills, but not enough to eat out, go out, hang out anywhere other than at home. It's been a lifestyle of single woman at home alone for several years now."	{'place_id': '918c943e88cc3e5d'}
1286413582587047938	2021-08-03T23:49:37.000Z	1422706250215739395	To anyone who’s the 0st in their fam to:👉🏼Go to college👉🏼Start a business👉🏼Invest in the stock market👉🏼Have a positive net worth👉🏼Own a house👉🏼Be a millionaireI see you 👀 Being the 0st at anything is HARD. You took the time to learn & DO it!👏🏽Are you a 0st? Tell me!👇🏽	{'place_id': '1d9a5370a355ab0c'}
1398002956621037574	2021-08-03T23:37:25.000Z	1422703179582558215	This made me feel humbled and this made me want to go out and shoot again though…. I have to work harder these days 😞 but thank you so much  for your love and support for my photography ✨ you are the best 🙌 	{'place_id': '1d9a5370a355ab0c'}
1090660836	2021-08-03T23:29:53.000Z	1422701283367133190	Life is so uncertain, it’s worth going out of your way to see good people.	{'place_id': '1d9a5370a355ab0c'}
276829207	2021-08-03T22:02:25.000Z	1422679272808980482	He needs to go out being coached by Billy. 	{'place_id': '9f3d755fe1a081a4'}
1417120292	2021-08-03T21:41:10.000Z	1422673925545287680	Bro I swear I can’t stand cheap fuckers, this why I don’t go out with certain people. Pay your fucking bill.	{'place_id': '1d9a5370a355ab0c'}
954689847167504385	2021-08-03T21:16:07.000Z	1422667620512321540	All aboard we going out to the playpen 	{'place_id': 'ecbe21c16e88f161'}
1323003504122908672	2021-08-03T20:58:38.000Z	1422663221543067652	First round of orders going out today! 🎉 0 more tomorrow! Heads up ⬆️ fire coming your way ☄️ 	{'place_id': '1d9a5370a355ab0c'}
786249133145202688	2021-08-03T20:45:36.000Z	1422659940804616195	 Haha. The scenarios we old timers think up before we actually get to know new neighbors! Thankfully we have block parties, back to school pizza parties, etc. So we can set our active imaginations straight.	{'place_id': '8b351eeb91372dc7'}
1029551572353789952	2021-08-03T19:12:28.000Z	1422636505407893505	definitely taking this with me to college ☺️  	{'place_id': '1d9a5370a355ab0c'}
632128647	2021-08-03T19:10:40.000Z	1422636052259516416	Jordan stop begging, it's not going to work. 	{'place_id': '1d9a5370a355ab0c'}
29216062	2021-08-03T18:10:53.000Z	1422621004489187333	I'll work do OT when they go to school.	{'place_id': 'b98acb4e130f102d'}
29216062	2021-08-03T18:10:31.000Z	1422620915179872258	Man I need to working some OT to make up for my summer shenanigans but my kids go to school in a few weeks... I'm tryna chill with them..And baby girl going to school FT... gotta make these moments count.	{'place_id': 'b98acb4e130f102d'}
2537984836	2021-08-03T17:08:46.000Z	1422605371982716937	 Ridiculous! I told my friends we need to go out drinking then they can break my nose. Shockingly they all volunteered 🤔😂	{'place_id': '1d9a5370a355ab0c'}
1032985411835101184	2021-08-03T12:48:23.000Z	1422539847756095488	Shop my latest Back to School Sale here  	{'place_id': 'a2e9665d39e55b17'}
1043938043844055044	2021-08-03T12:38:41.000Z	1422537403944869890	  I was at  on Sunday night and saw Rich Bickle about go out of the park in the Super Late Model show	{'place_id': '1d9a5370a355ab0c'}
117879582	2021-08-03T11:24:51.000Z	1422518824381915152	  I used these when I worked in the meat industry. Glasses always fogged up when I went to my office from the plant floor.	{'place_id': 'b23478d3162b126e'}
1105718502751723520	2021-08-03T05:53:07.000Z	1422435340971823128	🚨Baseball Clinic Alert 🚨 CPD Knights will be hosting our 0rd Annual Free Back To School Baseball Clinic!!! First 0 kids to RSVP! We will be providing the kids with custom knights shirts, backpacks and pizza! Parents, don’t miss out on the fun...get the kids registered! ⚾️ 	{'place_id': '139e3c0da6d55001'}
1319201438	2021-08-03T05:27:07.000Z	1422428795923992576	    Lol ok. Pretty sure millions of kids were going to school in 0 during that pandemic. Were you whining then about kids being in school?	{'place_id': '1d9a5370a355ab0c'}
2182391980	2021-08-03T04:29:55.000Z	1422414402817511425	 tomorrow when you go out on to the competition floor just be  be the best Simone you can be that’s all anybody can ask for you are a champion and you will always inspire others	{'place_id': '454e631ab87f60a6'}
1214575020682428417	2021-08-03T03:54:15.000Z	1422405428676374538	I sorta want to go out out for my birthday and just get lit but I also have responsibilities.	{'place_id': '1d9a5370a355ab0c'}
