294196540	2020-02-11T01:42:00.000Z	1227045086577512448	Alone again single on Vday 🤷🏾‍♂️ I’m convinced whoever I do go out with on that day I will marry cause I never had someone special on that day 💯 I’m patiently waiting tho cause ima go all out 💯❤️🤞🏾😘 	{'place_id': '1d9a5370a355ab0c'}
4874651517	2020-02-11T01:41:02.000Z	1227044843119161344	I can’t believe I used to get to school at 0am in high school	{'place_id': '1d9a5370a355ab0c'}
264516358	2020-02-11T01:35:01.000Z	1227043328413315072	Excited that more ppl are probably gonna go out & see Parasite now. Not excited by the potential influx of weird (western) hot takes from people playing catch-up. 	{'place_id': '1d9a5370a355ab0c'}
6328532	2020-02-11T01:18:26.000Z	1227039154455838721	Reflections, 0/0:I remember when I couldn't imagine going out before 0p. Now I'm in bed by 0p.	{'place_id': 'bcc6dcc930424146'}
541394139	2020-02-11T00:02:36.000Z	1227020070423060481	 It's a very good place to go to work. Never gets old.	{'place_id': '1d9a5370a355ab0c'}
31129100	2020-02-12T23:05:46.000Z	1227730544580087808	 I had legit just finished my last day of college. Friday the 0th Decemeber. I was getting ready to go out and celebrate finishing my degree and she changed the world haha	{'place_id': '1d9a5370a355ab0c'}
712617327636774912	2020-02-12T22:33:23.000Z	1227722395210977280	A 0th grade boy: Girls always say they’re smarter than boys and they say, “Boys go to Jupiter to get more stupider. Girls go to college to get more knowledge.” But if boys are so stupid, how did we find a way to get to Jupiter? 	{'place_id': '1d9a5370a355ab0c'}
20099204	2020-02-12T22:17:12.000Z	1227718323946893312	 Go out in your ‘hood and party!	{'place_id': '1d9a5370a355ab0c'}
487020495	2020-02-12T21:16:16.000Z	1227702989261090816	 Condolences go out to you and your family	{'place_id': '918c943e88cc3e5d'}
761818821342535680	2020-02-12T21:12:59.000Z	1227702162614083584	i always wear jeans but last week i decided to wear sweats & leggings all week to school & now it’s hard for me to even put on the jeans bc i just wanna be comfy 😭😭😭 	{'place_id': '9fdc3d1edf51a0a0'}
29551460	2020-02-12T20:35:52.000Z	1227692819915169792	She is many good things as a public servant, but the idea that her campaign has been run incredibly well is silly. Her clumsy campaign thus far has included race fraud, lying about her dad’s job, where her kids went to school, & how long she was a corporate lawyer. 	{'place_id': '1d9a5370a355ab0c'}
607771967	2020-02-12T20:34:34.000Z	1227692492142915586	How is Lincoln’s birthday a holiday everyone else still gotta go to work...	{'place_id': '7ca9cc3e813b1534'}
1336028418	2020-02-12T20:29:57.000Z	1227691331990040577	Should I go out tonight!? 🤔 	{'place_id': '1d9a5370a355ab0c'}
1948507447	2020-02-12T20:17:11.000Z	1227688120365256704	me every morning driving to school 	{'place_id': '5cba3a162965b0e2'}
2288519269	2020-02-12T18:46:47.000Z	1227665369755717637	I really don’t want to do anything besides keep collecting my same paycheck or more and travel ion wanna go to work tho🤣😩	{'place_id': '1d9a5370a355ab0c'}
731973828	2020-02-12T16:49:39.000Z	1227635892464103424	Why would Eric Bieniemy want to go to Colorado? I’d stay in KC. He should’ve had an NFL head coaching job by now, but don’t move backwards to college. It will come	{'place_id': '92e012db736d72c5'}
241981498	2020-02-12T16:47:31.000Z	1227635354154471428	My fiancé and I are looking for a few new great date night spots to add to our repertoire....when we go out, we always wind up at the same places! Sometimes you just want to try something new.​What are your… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6359125, 41.8929153]}}
30954048	2020-02-12T15:20:24.000Z	1227613431798386689	Y’all can be pissed about the anti-vaxers I get that, but I don’t want to hear a peep from you if you’re a parent that sends your kid to school sick, or won’t pick them up when they’re sick. You’re borderline just as bad. Keep your kids HOME. I’m sick of getting SICK.	{'place_id': '8b351eeb91372dc7'}
24320088	2020-02-12T14:31:19.000Z	1227601078079893504	  Sure right! I'm off to school smiling.	{'place_id': '227d358f6ed8d29e'}
315468935	2020-02-12T13:59:45.000Z	1227593135859097600	I can’t wait to go out Friday 🥰I’m finna T tf up 0shoo	{'place_id': '1d9a5370a355ab0c'}
26097464	2020-02-12T12:10:46.000Z	1227565708680232960	Why yes, I *did* get up to make a meatloaf before I go to work so dinner won't take forever tonight. 	{'place_id': '1d9a5370a355ab0c'}
405874539	2020-02-12T07:17:01.000Z	1227491783589978112	Only going out once this weekend so I gotta make it count.🥳	{'place_id': '1d9a5370a355ab0c'}
1573238725	2020-02-12T05:50:39.000Z	1227470048383688708	i want to design a fashion line inspired by the outfits i throw together when i go out to smoke a cigarette	{'place_id': '1d9a5370a355ab0c'}
2996211384	2020-02-12T05:18:33.000Z	1227461969353093120	When I don’t go to class tomorrow, I’m gonna show my professor this and say “they said there’s no school today” 😂💕 So who’s going to school tomorrow? 🤔     	{'place_id': '1d9a5370a355ab0c'}
17107291	2020-02-12T04:47:08.000Z	1227454064528707584	  Russ goes all out no matter what the game. No need to go out there and further hurt himself.	{'place_id': '1d9a5370a355ab0c'}
824094791008980992	2020-02-12T04:31:53.000Z	1227450225356419076	Do y’all feel better about yourselves when you go out of your way to misgender trans people? Like what are you trying to prove? What do you gain?	{'place_id': '1d9a5370a355ab0c'}
182666383	2020-02-12T03:06:01.000Z	1227428616495075330	     The US workforce needs to not only take its foot off of the neck of the working class, but needs to stop telling kids they need to go to college.Most recent 0-year college grads start out around 0K.Junior plumbers? 0k.Coding bootcamp grads? 0K.	{'place_id': '1d9a5370a355ab0c'}
3310822750	2020-02-12T02:17:15.000Z	1227416344745988097	I was having such a good day until some fucking punk had to go out yelling derogatory words while I was on my way home	{'place_id': '1d9a5370a355ab0c'}
1957274666	2020-02-12T02:14:23.000Z	1227415621987643392	 I vacuum Jessica & do laundry, cook, wash dishes & go to work. If I didn’t, l’d be walking through the debris of low tide on the floor, eat only from boxes & cans & never have clean underwear. I do occasionally miss the bowl while peeing though I close the lid & do mean well.	{'place_id': '1d9a5370a355ab0c'}
3098660287	2020-02-12T01:38:30.000Z	1227406594092208130	 My mom went back to school when I was in HS and now she got her masters in nursing last year. Never too late~	{'place_id': '3009292baa8dda23'}
54075855	2020-02-12T01:22:42.000Z	1227402616562442241	This campaigned is literally powered by people and values. Let’s make sure we go out and get  elected. 	{'place_id': '140d2a3b6b338499'}
432052149	2020-02-12T01:09:01.000Z	1227399172837531649	 go back to school get your degree 😭👍🏾 	{'place_id': '1d9a5370a355ab0c'}
58860595	2020-02-12T00:52:25.000Z	1227394995671511041	Did y’all know  lyssa0x turned 0 today?! 😭😩I cried all morning while she got dressed, while I did her make up and on our way to school. She stood in her bedroom mirror being sassy and it reminded that… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.694148, 41.8142829]}}
168275427	2020-02-12T00:13:13.000Z	1227385130014167041	I sent you to college for THIS?!	{'place_id': '1cf51d4fa867b58a'}
2263013202	2020-02-13T23:58:10.000Z	1228106119719026699	If anyone would like to go out with me today and be my valentine on midnight  HMU	{'place_id': '1d9a5370a355ab0c'}
1008702435794223105	2020-02-13T23:50:39.000Z	1228104227790229504	I was going out tonight but it’s to damn a COLD	{'place_id': '1d9a5370a355ab0c'}
91388995	2020-02-13T23:23:41.000Z	1228097438998835204	I’m getting ready to go out and that thing is happening where there is so much to do that I’m getting anxiety about it and maybe skipping it all idk idk	{'place_id': '1d9a5370a355ab0c'}
1394542304	2020-02-13T22:34:36.000Z	1228085090036649984	⏰ Stop living for the weekend and develop your exit plan!You’re like I was several years ago...literally living Groundhog Day getting up and going to work that you may even like and enjoy at times. Yet, you’re… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
32883932	2020-02-13T21:25:17.000Z	1228067644567412739	  Never heard of this lol but I did go out with girlfriends when we had no boyfriends about 0 years ago.. I’m 0 now lol	{'place_id': '49ecb21afc709bea'}
1093082298	2020-02-13T21:17:44.000Z	1228065745273282561	   To that point: anyone seen any reliable figures on the number of craft distilleries to go out of business over the past 0 months?	{'place_id': '1d9a5370a355ab0c'}
20448709	2020-02-13T19:46:46.000Z	1228042853131177985	Looking out my window considering whether I really need to go out today....  	{'place_id': '1d9a5370a355ab0c'}
1354500187	2020-02-13T17:52:54.000Z	1228014195867869186	I really love waking up early and driving to school only for both of my classes to be cancelled	{'place_id': '389e765d4de59bd2'}
1464972067	2020-02-13T16:54:34.000Z	1227999514734317570	We talked about how he drove a Frito-Lay delivery truck to all the dive bars in Detroit in the 0s (my diss focuses on 0s Detroit), driving down Moravian Road to get to school, and how we were both 0st gen college students and now have PhDs. (0/0)	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-13T16:47:07.000Z	1227997642384379904	 Well at least you don't have to go out in the rain today I hope not Catherine 😃😄😁😀😀🌹🌹🥀💕💕	{'place_id': '1d9a5370a355ab0c'}
875179181331673089	2020-02-13T16:35:48.000Z	1227994795081175041	 Yes lol and then we’re going out. I’ll send you the link to rsvp	{'place_id': '1d9a5370a355ab0c'}
158612330	2020-02-13T15:28:45.000Z	1227977918263054338	It’s fucking crazy watching people you went to school with posting these WILD ASS Facebook statuses shit talking men or women, the LGBTQ+ community... like you seemed to be normal only 0-0 years ago......WHO HURT YOU?????????	{'place_id': '1d9a5370a355ab0c'}
1700811248	2020-02-13T13:52:03.000Z	1227953584211451904	  What is for dinner tonight?  Can you join us at Panera?  Please mention Highlands with your order and they will give back to school.  	{'place_id': '1d9a5370a355ab0c'}
58944878	2020-02-13T13:34:28.000Z	1227949160776769536	Be sure to take your time getting to school this morning, conditions are challenging!  Dress your children warmly as the temperatures will be colder at the end of school today.  	{'place_id': 'a3c3c2f3573eacf7'}
446724474	2020-02-13T13:24:28.000Z	1227946644827725824	Fun to look at. Not fun to drive in. Got to my office safely. 	{'place_id': '07d9e39c25c85001'}
1116363675059748865	2020-02-13T11:30:21.000Z	1227917926323359744	What even is sleep. I’m really going to go to school to come back home & sleep the day away.	{'place_id': '1d9a5370a355ab0c'}
382480454	2020-02-13T06:46:25.000Z	1227846469849358336	Original Oil pastels my stay at home, work from home, to cold 🥶 to go out artwork           @ Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.76602966, 41.96981808]}, 'place_id': '1d9a5370a355ab0c'}
2525313000	2020-02-13T04:25:00.000Z	1227810883331674112	I think I need to just go back to school sooner than I was planning to.	{'place_id': '1d9a5370a355ab0c'}
506026432	2020-02-13T03:39:45.000Z	1227799496135933958	Do not ask me to go out AT ALL. THE ANSWER IS IPHONE 0	{'place_id': '1d9a5370a355ab0c'}
19515041	2020-02-13T03:27:11.000Z	1227796331621687297	“Though not everyone goes to college, everyone has to grow up, meaning that people of all backgrounds could benefit from stronger early education policies.” Glad to read this opinion piece in the   	{'place_id': '1d9a5370a355ab0c'}
159890456	2020-02-13T02:56:23.000Z	1227788582317891589	  Exactly same thing I thought! Family is rich, maybe drawing attention to gender and sexual equality sure. But there’s nothing iconic about being a rich privileged kid. Brave smart courages true. I guess I’m legendary for going to work	{'place_id': '1d9a5370a355ab0c'}
1154863379644932096	2020-02-13T01:51:12.000Z	1227772176838909952	Today a kid told me that she wasn’t gonna come to school today, but then she thought of me and decided to come lol... I love that girl 💜 	{'place_id': '1d9a5370a355ab0c'}
3304568959	2020-02-14T23:45:26.000Z	1228465303786528768	Always call your  Valentines before going out with your other Valentines - they love you more than anyone in the world always and forever.❤️🌹🥺😭🥰🤧🌃 	{'place_id': '1d9a5370a355ab0c'}
57097811	2020-02-14T23:39:08.000Z	1228463715667894273	Walked out of work to find out I had a flat tire... this is a sign not to go out this weekend m.	{'place_id': '1d9a5370a355ab0c'}
15874410	2020-02-14T23:32:06.000Z	1228461947370246145	Just working with an incredible view (yes, that’s Comiskey Park, go White Sox!) and an espresso at  Great thing- you can grab a pizza 🍕 from  right next door and never leave to go out into 0° F 🥶 - stay tuned this might happen! 	{'place_id': '0fc39e9e5054c000'}
105296611	2020-02-14T23:10:37.000Z	1228456541881348096	this exactly how i be when i’m getting ready to go out 	{'place_id': '1d9a5370a355ab0c'}
56191351	2020-02-14T21:53:00.000Z	1228437008634273797	Let’s go to work 📽🎙📺🏀    	{'place_id': '1d9a5370a355ab0c'}
20490024	2020-02-14T21:47:56.000Z	1228435734232813568	 How horrible. My thoughts go out to his family and friends.	{'place_id': 'b8fcb766f3f544fe'}
913563412092866562	2020-02-14T20:22:20.000Z	1228414190907527170	Kinda wanna go out and do an all pink look kinda don’t care	{'place_id': '1d9a5370a355ab0c'}
131848313	2020-02-14T20:05:22.000Z	1228409921928093696	Wearing 0s in my 0s. Feeling cute, might go out tonight. IDK.     @ Richards Fabulous Finds 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.69144, 41.90996]}}
30953243	2020-02-14T18:51:07.000Z	1228391234135371778	Today is filled with so many things. We’re going shopping for tonight’s dinner we’re making pizza and crepes but before all that I’m going to my therapy and shopping then hubby is going to work while get ready and get the house all romantic and nice he gets home we exchange	{'place_id': '1d9a5370a355ab0c'}
117284361	2020-02-14T18:12:03.000Z	1228381405605965824	Happy Valentine's Day! Come in and look your best before you go out tonight. We also have gift certificates available. Here is a lovely Valentine’s bundle! 0.0.0 ónsalonandspa  	{'place_id': '918c943e88cc3e5d'}
807563857	2020-02-14T18:07:53.000Z	1228380353481629698	Going out with some friends tonight pls pray we fare better than our last outing 	{'place_id': '1d9a5370a355ab0c'}
153980253	2020-02-14T17:09:21.000Z	1228365623387992065	It’s only 0 fuckin degrees & I gotta go to work in a minute	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-14T16:28:42.000Z	1228355395170729989	  your quite welcome MasterChef Catherine I really hope you guys go out and have a wonderful time and enjoy all that sunshine for Valentine's day 💞💕💕🌹🥀🥀🥀🌷	{'place_id': '1d9a5370a355ab0c'}
193417702	2020-02-14T16:26:57.000Z	1228354953879728132	 One of my strongest memories of Vietnam, is my first day in country.From the beach we landed on, by bus to Quin Non air base.While waiting on the tarmac, they bought out boxes and boxes of ammunition.And you took all you wanted 	{'place_id': '1d9a5370a355ab0c'}
360188566	2020-02-14T15:40:40.000Z	1228343308784721920	 Think I don't? It came out of an alley once in went down the front of my dress shirt (I had a v-neck top coat on with no scarf. Rookie move). It hurt so bad that I didn't think I could make it to my office 0 blocks away.I bought a scarf at lunch that day.	{'place_id': '1d9a5370a355ab0c'}
442314801	2020-02-14T15:04:57.000Z	1228334319741145099	   Yeah, I’m gonna disagree with you there. Not sure how you can say Kyrie as lead scorer was detrimental. He and Bron had a pretty damn good dynamic. I just trust Kyrie more to go to work and get iso buckets than Trae. But Trae is still raw so he could get there	{'place_id': '1d9a5370a355ab0c'}
589445510	2020-02-14T14:24:40.000Z	1228324179407183873	As cold as it is here in  There is still one  kid wearing basketball shorts to school today.   	{'place_id': '1d9a5370a355ab0c'}
341933421	2020-02-14T14:19:12.000Z	1228322803805495297	 Aww boo, it happens to all of us. What will brighten your day? Let's go OUT 😍	{'place_id': '1d9a5370a355ab0c'}
150140766	2020-02-14T13:49:25.000Z	1228315310392061953	One time for Valentine’s Day my ex INSISTED we go out to dinner (bc if we didn’t I clearly didn’t love him) and then he didn’t even pay for it 🤣🙄	{'place_id': '1d9a5370a355ab0c'}
999669677814173696	2020-02-14T11:41:01.000Z	1228282995792138240	When you wake up to go to work and realize you should have taken a sick day.  -0 and feels like -0.           	{'place_id': '41bc24e82dfe5a2c'}
355093204	2020-02-14T06:32:29.000Z	1228205351561920524	God is great man. What a great day. Chase your dreams guys. Regardless of what anyone tells you, just go out there and do it. Life is too short to let people hold you down from chasing what makes you happy.	{'place_id': '97d83d40844c1807'}
58735792	2020-02-14T05:34:40.000Z	1228190802385362944	It’s cold as a bitch I’m skipping going out tn	{'place_id': '1d9a5370a355ab0c'}
535047042	2020-02-14T05:20:55.000Z	1228187341291831296	After you spent a whole 0/0 watching anime and you go to school ready to fight yo bully 	{'place_id': '1d9a5370a355ab0c'}
218294727	2020-02-14T05:09:18.000Z	1228184419132854274	y’all I’m so confused on if I work monday or not 😭 I had every intention on going to work lmao	{'place_id': '1d9a5370a355ab0c'}
700214408	2020-02-14T04:15:46.000Z	1228170944973176833	i think i’m going to die of my heart breaking cause i have to go to college 0 hours away and can’t take my little sister with	{'place_id': '1d9a5370a355ab0c'}
309387861	2020-02-15T23:44:50.000Z	1228827540112003072	Devastated to learn that RompHim is going out of business.	{'place_id': '1d9a5370a355ab0c'}
426866884	2020-02-15T23:43:32.000Z	1228827210116730881	I’m 0% on team fuck the Astros, but I’m gonna go out on a limb and say this is about LA area little league parents being mad about the Dodgers losing and not parents being disgusted over character concerns 	{'place_id': '1d9a5370a355ab0c'}
3314741198	2020-02-15T23:39:39.000Z	1228826233686892547	Lol so many celebs in the city, idc what the bank account is lookin like I’m going out tonight😭😂😫	{'place_id': '1d9a5370a355ab0c'}
754301115735371776	2020-02-15T23:04:10.000Z	1228817303485243393	 Nothing crazy or like that.. he suggested that when I go out, I make it a point to meet at least 0 person.	{'place_id': '1d9a5370a355ab0c'}
261514017	2020-02-15T23:00:00.000Z	1228816256490524676	 did invites go out? No one has emails?	{'place_id': '1d9a5370a355ab0c'}
1122903092	2020-02-15T22:09:28.000Z	1228803540140937216	Coming back to Chicago after 0 years. Funny how I never visited The Bean even though I went to school nearby.  @ The Bean 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62362195, 41.88270986]}}
27698185	2020-02-15T20:52:31.000Z	1228784175194525696	I gotta go to work in a few and I’m still at brunch 🤣🤣 Haopy Birthday,Toya! ❤️🥂 	{'place_id': '1d9a5370a355ab0c'}
42258094	2020-02-15T19:24:08.000Z	1228761929956626432	I am only going out to an event I am apart of so if you see me tonight- Please do not expect me to dance super hard (or at all for that matter!)I can not breathe properly, so my talking will be at a minimum!I am sick so no hugs, my loves 😘	{'place_id': '1d9a5370a355ab0c'}
117809418	2020-02-15T18:53:05.000Z	1228754117008424961	My friends want me to go out tonight but I much rather stay home and chill.	{'place_id': '1d9a5370a355ab0c'}
196318879	2020-02-15T18:47:49.000Z	1228752793680404480	Really didn’t have to throw out his clothes. Buying him new ones, fine, then when y’all go out in public he can pull from that but throwing away his clothes...I’d be pissed too. She & her sister are assholes 	{'place_id': '1d9a5370a355ab0c'}
3300936401	2020-02-15T18:31:46.000Z	1228748754913759237	Nothing hurts more than ending a blue exorcist episode on a cliff hanger and then having to go to work	{'place_id': '1d9a5370a355ab0c'}
846454167094919172	2020-02-15T18:09:27.000Z	1228743138124189698	If you plan on going out tonight or tomorrow for the allstar weekend DONT be on some cheap shit or expect to get free treatment either bring your money out or stay your ass inside !!	{'place_id': '1d9a5370a355ab0c'}
16910406	2020-02-15T17:41:59.000Z	1228736224233508865	Super Bowl, CIAA, AllStar I always bring my wife!!!! We have fun!!!  Oh and btw Sorry if you had the room next to us last night... “I bring sand to the beach because my beach is better” Do you enjoy going out with… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1099806972331859973	2020-02-15T17:39:40.000Z	1228735640226992128	Friend: you going out for All-Star weekend?My Broke ass: 	{'place_id': '1d9a5370a355ab0c'}
136398904	2020-02-15T16:59:27.000Z	1228725521141452800	I swear, if you want it bad enough, you won’t wait for nobody. You’ll get it yourself. You want that Benz, gift it to yourself.You want that bag, gift it to yourself.Go out and grind and put in the work to make your life what you want it to be	{'place_id': '7ca9cc3e813b1534'}
31175054	2020-02-15T16:33:08.000Z	1228718899283120128	It was a great day yesterday giving back & paying it forward at  Community Love Fest! Working with our partner  to stuff feminine hygiene kits and back to school kits that will support… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.67083, 41.90356]}}
1258367281	2020-02-15T16:18:21.000Z	1228715176872075266	Damn can I manifest in peace 😭🤦🏾‍♂️ y’all all know I’m single. I did go out with good friends last night though.	{'place_id': '1d9a5370a355ab0c'}
