1253477692017647616	2021-08-16T23:49:54.000Z	1427417362836475909	  Your profile says you’re a PSU lover. So 0 years ago when you say you went to school, tuition was $0,0 per year. With inflation that’s $0,0.0 per year. PSU’s tuition now is $0,0 in-state and $0,0 out of state. Perhaps you shouldn’t compare yourself to this generation.	{'place_id': '1d9a5370a355ab0c'}
332684621	2021-08-16T21:54:16.000Z	1427388263485030409	 Are you going to work with Mayra and Yamali?	{'place_id': '97d83d40844c1807'}
20922563	2021-08-16T21:28:16.000Z	1427381720735784960	 Will go out to Shea on Friday. Or that one they built next door. See a few guys who used to play with Jerry.	{'place_id': '1d9a5370a355ab0c'}
706505233820688385	2021-08-16T21:06:27.000Z	1427376231604002817	🚨🚨 Another back to school fair happening on Chicago’s south side this weekend! Help spread the word for our friends over at    	{'place_id': '1d9a5370a355ab0c'}
451190884	2021-08-16T20:26:27.000Z	1427366164435505155	When your COVID test comes back negative, and it’s time to go out and extrovert again. 	{'place_id': '1d9a5370a355ab0c'}
1364412191529664512	2021-08-16T20:25:29.000Z	1427365921463717894	Y’all be hating for no reason it doesn’t make sense, like if you see someone with a brand  who isn’t big why hate, especially if a mf getting 0 likes on a video and u want to be the one dislike.Even if a mf had 0k likes why go out your way to dislike something just don’t watch	{'place_id': '1d9a5370a355ab0c'}
2304043021	2021-08-16T19:31:27.000Z	1427352325048487941	My prayers go out to my brothers who just got sent to Afghanistan 🇺🇸🙏🏽❤️ and the Afghanistan people who have been affected by this. ✝️	{'place_id': '1d9a5370a355ab0c'}
23164247	2021-08-16T17:43:35.000Z	1427325177600303114	Who out here not agreeing with her!?!? She went to school for this you idiots 	{'place_id': '9458deb79984da4e'}
14674340	2021-08-16T17:35:57.000Z	1427323255040487428	    Not to mention parents who already sent their kids to school sick for perfect attendance and such.	{'place_id': '1d9a5370a355ab0c'}
1104623070	2021-08-16T17:27:24.000Z	1427321106424377344	Dressing up like I’m going out for a run is the best outfit for living in the burbs	{'place_id': 'ed888f00de07aa3a'}
1032820448	2021-08-16T16:44:50.000Z	1427310392997519366	Drinking my protein shake right before going out. 😬	{'place_id': '1d9a5370a355ab0c'}
888052522824454144	2021-08-16T15:38:17.000Z	1427293645871493127	Driving to take my niece back to school	{'place_id': '1d9a5370a355ab0c'}
156506748	2021-08-16T15:19:25.000Z	1427288895411138563	This why celebrities need a me…I ain’t gone let you go out stupid like this 	{'place_id': '1d9a5370a355ab0c'}
1451579694	2021-08-16T14:54:33.000Z	1427282640055455748	Back to school: When did they get so big....smh... 	{'place_id': '918c943e88cc3e5d'}
327187383	2021-08-16T14:27:12.000Z	1427275758221905924	I’m bored af. My lil sister went back to school today	{'place_id': 'bcc6dcc930424146'}
323275691	2021-08-16T11:20:51.000Z	1427228860077256712	Me to my therapist: “Yes, I’m definitely going to work on my sleep routine and schedule this week.”                                             Also me: *up to 0am reading a book*	{'place_id': '1d9a5370a355ab0c'}
1024054561357668353	2021-08-16T03:55:57.000Z	1427116897376653313	Can’t wait to get back to school and back with my Marist family. ❤️🤍❤️ 	{'place_id': '07d9d35c99488003'}
120893895	2021-08-16T03:19:46.000Z	1427107790401716225	Love the back to school picnic 🧺 from  &  Can’t wait to be in person with teachers & students again! Look at those cuties! Let’s go!!   	{'place_id': '07d9d27394c86001'}
1478354509	2021-08-16T03:03:31.000Z	1427103702435962886	Picnic de regreso a la escuela Back to School Picnic 	{'place_id': '07d9d27394c86001'}
1478354509	2021-08-16T03:00:36.000Z	1427102969158414341	Picnic de regreso a la escuela Back to School Picnic 	{'place_id': '07d9d27394c86001'}
769838036	2021-08-16T02:56:53.000Z	1427102033107210241	Is “got new couches” a good reason not to go to work—for a week? Staying in my pj's, taking siestas, and watching  all day is an assignment I can complete.	{'place_id': 'c5be6cc8c8fd4263'}
20665965	2021-08-16T02:35:47.000Z	1427096721897701381	You know. I should be able to go out for a freaking HOUR to do errands and not nearly get totaled THREE TIMES by different idiots cutting me off because they have to speed. SLOW THE HELL DOWN PEOPLE YOU ARE NOT ON THE RACE TRACK. 😡😡😡😡😡😡😡	{'place_id': '98a64980f963518d'}
113511088	2021-08-16T01:48:08.000Z	1427084732253315074	Prayers going out to all the Vets that toured in Afghanistan. Hoping we make steps to continue to validate your service!	{'place_id': '6af99a29bfae42a2'}
1323003504122908672	2021-08-16T01:40:59.000Z	1427082932557058053	Free cards, giveaway packs & orders going out tomorrow! Thanks for all your business and for joining us earlier for the RIPPPPPs! 🤙🏽 Good night Trainers 💤 stream tomorrow? 	{'place_id': '1d9a5370a355ab0c'}
1220542101659754501	2021-08-16T01:34:40.000Z	1427081343410872328	Cut down a tree, then worked on drop, curve, change. Full back to school tmrw! 🥎💪🏼🔥❤️    🦄            	{'place_id': '6af99a29bfae42a2'}
2649430386	2021-08-16T00:54:38.000Z	1427071268176728067	 The way I feel after going out last night, the one with the cow is too true.	{'place_id': '1d9a5370a355ab0c'}
274136314	2021-08-17T23:29:31.000Z	1427774624645980167	Bruh, it's ONE thing I have no tolerance for and it's when folks go out of their way to disrespect or take advantage of elders. My mother (a nurse) drilled that into my head. Very few things piss me off more.	{'place_id': '1d9a5370a355ab0c'}
748370834	2021-08-17T23:02:58.000Z	1427767939965628421	Thank you  for this beautiful rose! It’s always nice to receive this rose the first week back to school! The 🦁 approves too! 💙 🌹🧡   	{'place_id': '1d9a5370a355ab0c'}
