23154400	2020-11-17T18:14:43.000Z	1328763513226014722	 Why? I work 0-0 but I get up at 0:0 m-f to be at the gym by 0 workout for an hour & go to work	{'place_id': '97ae6559498bd23d'}
764248996323942400	2020-11-17T17:16:14.000Z	1328748795421745152	I don’t want to be that guy but didn’t Trubisky get crap last year for going out on a last second drive for a hip pointer?	{'place_id': '222efb7ee8b98c58'}
402299285	2020-11-17T17:10:06.000Z	1328747252555386881	absolutely floored with the concept of just doing whatever you want with the day (?) when you don’t have to go to work	{'place_id': '1d9a5370a355ab0c'}
136807402	2020-11-17T16:52:45.000Z	1328742884338765824	my fav thing is watching ppl go out and disregard everything covid and then go silent on social media for a couple weeks followed by the “... i have covid and it’s awful 😔” post	{'place_id': '1d9a5370a355ab0c'}
1269538844	2020-11-17T16:31:04.000Z	1328737429973577730	Meet our premed and med student mentorship committee members Sam Villanueva “I’m a first generation college student. I never knew anything about applying to medical school, only go to college and get good grades. (MS0) Robi Bucayu isn’t just a mentor, he’s been a Kuya to me.	{'place_id': '1d9a5370a355ab0c'}
18497691	2020-11-18T23:54:53.000Z	1329211506966360065	 Because trump has sowed too much distrust that most folks want a vaccine want to be sure it’s actually going to work. Also anti-Vaxxers still fucking exist for some reason???	{'place_id': '1d9a5370a355ab0c'}
231263079	2020-11-18T20:50:27.000Z	1329165091682586631	LETTING GO out this Friday 0/0pre-save link in bio 🌊☀️ 	{'place_id': '1d9a5370a355ab0c'}
147364680	2020-11-18T20:40:02.000Z	1329162472536805379	Twitter do feel crowded like a mfer. Like seniors watching freshman new to school crowded.	{'place_id': '1d9a5370a355ab0c'}
528014444	2020-11-18T20:36:55.000Z	1329161688562630656	I wanna go out to eat😩	{'place_id': '1d9a5370a355ab0c'}
224773645	2020-11-18T18:54:40.000Z	1329135954033078272	 yea sure. i can’t believe you go to work like that 😒	{'place_id': '1d9a5370a355ab0c'}
52587934	2020-11-18T17:20:03.000Z	1329112142444900353	Damn that nigga going out bad 	{'place_id': '1d9a5370a355ab0c'}
31412095	2020-11-18T17:06:43.000Z	1329108787534438405	 I miss physical contact and window seats at restaurants. I don’t miss standing in close-proximity lines or feeling compelled to go out on Saturday nights.	{'place_id': '1d9a5370a355ab0c'}
104185233	2020-11-18T15:40:51.000Z	1329087178551353350	 Now I don’t have to go out west 😁	{'place_id': '1d9a5370a355ab0c'}
64515383	2020-11-18T15:28:07.000Z	1329083973817958405	BRING THIS LAW BACK I HATE GOING OUT IN PUBLIC 	{'place_id': 'b8fcb766f3f544fe'}
10487222	2020-11-18T13:15:41.000Z	1329050648604762114	"       Real intended effect. More like the idea of Trickle down economy. And to be honest, no one forced the people to go to college or take on crippling debt. They had ""no choice "" is false narrative.  Obviously there was choices since not all students ended up in this situation...."	{'place_id': '1d9a5370a355ab0c'}
708922164842356736	2020-11-18T05:49:28.000Z	1328938351198687232	fucked up that i spent k-0 using chicago style only to get to college and have to use ala style only to start working and have to use ap style	{'place_id': '1d9a5370a355ab0c'}
186334670	2020-11-18T05:46:42.000Z	1328937655623704576	I had this same talk with my stepdad the other day. He works in HVAC and he’s like why don’t you go to school for it so that you can work for me or with me. And I’m like 😞😞 you right lol 	{'place_id': 'da31845899ddf47e'}
49281205	2020-11-18T05:38:46.000Z	1328935659176927244	Going back to school in the Spring and I'm scared lmao 🤣	{'place_id': '1d9a5370a355ab0c'}
40331944	2020-11-18T03:59:54.000Z	1328910781652627456	It would seem that the fastest path toward creating wealth(even if you didn’t go to college) is to develop tremendous domain specific expertise(for example in selling a specific product) but then to also be a generalist where you understand many different topics.	{'place_id': '0cd2f7eb8f144001'}
933421978123489280	2020-11-18T03:57:35.000Z	1328910196962455552	  to be fair im fixin to get my license before i go back to school 😤	{'place_id': '57ac88aefcd20988'}
49898912	2020-11-18T03:33:28.000Z	1328904126609182723	      It is a teeny school with 0 students prek-0, of course the principal knew! This is disgraceful. And nothing will be done about it... but then they wonder why so many Black/Brown fams are hesitant to go back to school.	{'place_id': '1d9a5370a355ab0c'}
144268735	2020-11-18T02:54:48.000Z	1328894398529236992	 Lol no! If I don’t got it we not going out.	{'place_id': '1d9a5370a355ab0c'}
30754657	2020-11-18T02:36:19.000Z	1328889744323993601	 I worked full time, went to school full time and graduated in 0 years debt free. The idea that financing four years of partying is absurd. The idea of forgiving this debt is a slap in the face unless I get a check for equivalent amount for a mortgage down payment.	{'place_id': '1d9a5370a355ab0c'}
778646952300863488	2020-11-18T01:50:34.000Z	1328878229868974080	Should I go to school for interior design or is that just dumb, like getting a degree in art// music? And look, don’t even start w/ me, all my friends with art degrees are mad at themselves. I’m not even bein mean.	{'place_id': '1d9a5370a355ab0c'}
844932007075500034	2020-11-18T01:40:56.000Z	1328875807708737545	                        Its a drive in the Dog to watch or herd wether on T.V.Or outside.I noticed Lucy watching out the Window and She does itAt my Sons placeBig Barker for anything walks byI thought about YoursAnd T.V. and draw parallelsWorking dogs ?All this was over going out 	{'place_id': '1d9a5370a355ab0c'}
21158750	2020-11-18T01:07:02.000Z	1328867275403894786	 Then maybe they should go to college and take out loans and get them forgiven. That way they’re more educated (something we desperately need apparently) AND they can stfu 🤷🏼‍♀️	{'place_id': '1d9a5370a355ab0c'}
68063747	2020-11-18T00:04:00.000Z	1328851412227383296	I was going to go out of my way to support this kids small business but then I realized he’s a trump supporter. Since they don’t believe in “hand outs” or “freebies” I’ll give my money to someone who does💕	{'place_id': '1d9a5370a355ab0c'}
27514420	2020-11-19T22:31:26.000Z	1329552892186025984	 omg I would play it every morning on my way to school	{'place_id': '1d9a5370a355ab0c'}
40524548	2020-11-19T22:23:01.000Z	1329550775605993472	I can't see my Nana...and yet people are going out of the country on a vacation. Soooo....like stop that? We are in the middle of a pandemic...and it's getting worse. That shit pisses me off.	{'place_id': '1d9a5370a355ab0c'}
1070394764284051456	2020-11-19T20:59:32.000Z	1329529765083164673	 Not at this very moment, but when I go out or around other humans, yes, I do.	{'place_id': '1d9a5370a355ab0c'}
1138242131783495681	2020-11-19T20:52:05.000Z	1329527893622403074	Can't believe they once again pushed date back for kids to return to school to February from January smh will this ever end?	{'place_id': '1d9a5370a355ab0c'}
61698024	2020-11-19T20:15:25.000Z	1329518663850975232	🤬 Seeing this behavior in my feed, too. And all of you suburbanites living in Chicago better not be going to holidays in the ‘burbs after gathering with friends and going out to restaurants in the city. This could be temporary if you stay home and wear a mask. 	{'place_id': 'ecbe21c16e88f161'}
921928718217564161	2020-11-19T20:09:41.000Z	1329517222331637760	Wow, thts very mind Boggling, Stressful etc. All U can do is sit bck evaluate 0 C how ur gonna deal w/this.I Feel 0 U Klay Eventho I'm from CHI-TWN I lk Good 🏀 & Good Players. My Prayers 🙏😇 go out 0 U Good Luck do the neccesaries 0 come bck when the injury & time permits🤞🏋💯	{'place_id': '6b029ca925395e1b'}
2583290138	2020-11-19T19:43:27.000Z	1329510621713457152	i feel like a lot of people don’t realize that but going out anywhere especially work when you know you may have been in contact or someone in your household has or may have covid is SO FUCKED UP	{'place_id': '0da8a6c990f02eed'}
1102232820	2020-11-19T19:41:49.000Z	1329510210105466880	The fact that  has been properly quarantining the past 0 months and got covid but all these other influencers and tiktokers go out every night and party and “havent” had the virus??? This is unfair for Chris and something is sus if all those people didn’t get it.	{'place_id': 'cdf74b55fc0d4600'}
30250535	2020-11-19T18:42:36.000Z	1329495305407123463	Look, we all know the series finale to any show has to pull out all the stops. And Real Life American Horror Story is going out with a Bang.  	{'place_id': '0da8a6c990f02eed'}
26876056	2020-11-19T18:08:32.000Z	1329486734556618754	It’s a sad day when yo phone charger go out on you.	{'place_id': '1d9a5370a355ab0c'}
490609252	2020-11-19T18:04:36.000Z	1329485743706808321	I Lowkey Want To Go Out For Breakfast	{'place_id': '1d9a5370a355ab0c'}
540436735	2020-11-19T17:34:07.000Z	1329478072698068994	 I saw a viral tweet talking about that and ive literally never seen anyone shame people for being poor or for needing to go to work	{'place_id': '1d9a5370a355ab0c'}
47148820	2020-11-19T13:54:37.000Z	1329422833991159812	My mama just akikiki-ing lady go to work 💀💀🥴	{'place_id': '1d9a5370a355ab0c'}
3102689412	2020-11-19T13:37:40.000Z	1329418566379180032	Imagine telling parents their kids HAVE to stay home for safety reasons while they HAVE to go to work to keep their head above water financially... no wonder people aren’t taking “No thanksgiving” seriously... 	{'place_id': '1d9a5370a355ab0c'}
382721713	2020-11-19T13:36:01.000Z	1329418151940001796	Really don’t feel like going to work today 🥴	{'place_id': '1d9a5370a355ab0c'}
26174781	2020-11-19T13:25:36.000Z	1329415530512519168	 That was intense! I don’t wanna go to work now	{'place_id': '1d9a5370a355ab0c'}
54377561	2020-11-19T09:55:27.000Z	1329362644369895425	“willful and wanton disregard for workplace safety”If simply going out a accessing gainful employment would fix it....😡I see people running lights, parking reckless, quick to ire, hoarding essentials... And that's just my Mom!The social fabric has moths no mothballs 	{'place_id': '1d9a5370a355ab0c'}
132352072	2020-11-19T09:39:54.000Z	1329358733038792707	Time be moving fast af when you gotta go to work but wanna act slow the moment you get there 🙄	{'place_id': '1d9a5370a355ab0c'}
1023494472217370624	2020-11-19T08:59:53.000Z	1329348660736512002	if you’re ever wondering what it’s like going out with Jenny, this is it 	{'place_id': '1d9a5370a355ab0c'}
49065233	2020-11-19T06:03:35.000Z	1329304292361166848	 Confession: Sometimes I have a hard time keeping the skin retracted while going to work 🙉🙈🙊	{'place_id': '1d9a5370a355ab0c'}
19496695	2020-11-19T05:38:41.000Z	1329298027954270210	Definitely relatable except the car. I commuted by train 	{'place_id': '1d9a5370a355ab0c'}
426351975	2020-11-19T04:03:36.000Z	1329274100578209792	   Hello!?!?! No! They need to go back to school!	{'place_id': 'f04813ea26f51186'}
857829445830422528	2020-11-19T03:42:45.000Z	1329268851213787136	After today’s stream I genuinely don’t want to go to work there.	{'place_id': '1d9a5370a355ab0c'}
29551460	2020-11-19T02:15:41.000Z	1329246942220705792	Thank you, brother! Had some days off but Ill have new material going out this weekend! 	{'place_id': '1d9a5370a355ab0c'}
258583826	2020-11-19T01:44:42.000Z	1329239143633866752	I want to go back to my natural hair color but I know damn well that isn’t going to work	{'place_id': '1d9a5370a355ab0c'}
151922121	2020-11-19T01:34:15.000Z	1329236515407491073	Romantic, modern, and effortlessly beautiful, an updo like this will never go out of style. 👰 For more timeless  hairstyles, visit our website below. Styled by Gia at our Oak St salon. ___    	{'place_id': '1d9a5370a355ab0c'}
1186897472	2020-11-20T23:57:35.000Z	1329936960920694788	 Getting ready to go out.	{'place_id': '1d9a5370a355ab0c'}
4704823477	2020-11-20T22:46:13.000Z	1329919003092021250	honestly the worst part of having to quarantine is not being able to go to work..🤦🏽‍♀️i hate not getting a check	{'place_id': 'e2c96cf8c0a43c1d'}
778646952300863488	2020-11-20T22:24:19.000Z	1329913491386458113	After getting waxed today in a cute, posh studio I’m like should I go to school to be an esthetician?	{'place_id': '1d9a5370a355ab0c'}
2757550082	2020-11-20T22:13:51.000Z	1329910856029757442	 broo 😂😂i swear im thinking it’s over for they assdid not want my mans to go out like that	{'place_id': '1d9a5370a355ab0c'}
126733342	2020-11-20T22:12:20.000Z	1329910475262464000	 aww.  He came home so crabby...finally just said I am so sad I am not going back to school.   Thanks for being there for all of them!	{'place_id': 'a3c3c2f3573eacf7'}
318060903	2020-11-20T20:28:50.000Z	1329884426638135301	And the   have done it! Bravo, on the  Award! Ms. Arnett is so impressed with your dedication to school, and another wonderful week of learning. 🙌      	{'place_id': '1d9a5370a355ab0c'}
110331786	2020-11-20T18:12:51.000Z	1329850208721772547	I am glad they are going out with the dignity of worms crawling out of a corpse's asshole. 	{'place_id': '1d9a5370a355ab0c'}
857829445830422528	2020-11-20T17:51:33.000Z	1329844847046488066	So anyway quick stream before I have to go to work. Playing age of calamity	{'place_id': '1d9a5370a355ab0c'}
1928863652	2020-11-20T15:40:34.000Z	1329811882006470663	FACTS! They’re never not appreciated in my eyes, my parents both use to work for schools growing up, my dad still does and he’s been getting sooo much training for once all these kids come back to school in January 🙏🏽 	{'place_id': '1d9a5370a355ab0c'}
273800193	2020-11-20T15:06:15.000Z	1329803247251582977	“It's a dangerous business, Frodo, going out your door. You step onto the road, and if you don't keep your feet, there's no knowing where you might be swept off to.”— Tolkien	{'place_id': '1d9a5370a355ab0c'}
844932007075500034	2020-11-20T12:50:55.000Z	1329769191986049026	 Soon they all will be historyInstead of talking into the Wind why not look for Proof of a Crime Go out and do some work 	{'place_id': '1d9a5370a355ab0c'}
281901165	2020-11-20T12:11:02.000Z	1329759154291023876	  So if you are scared of rapes then don’t go out, right??	{'place_id': '6af99a29bfae42a2'}
1130853086493323264	2020-11-20T08:49:44.000Z	1329708495042646018	I'm gonna go out on a limb and say the best decision Nintendo could make right now is melee hd	{'place_id': '99700cd6fc455c13'}
368585409	2020-11-20T07:07:33.000Z	1329682779525816321	Man I miss going out on proper dates. Fuck covid	{'place_id': '1d9a5370a355ab0c'}
368585409	2020-11-20T06:23:41.000Z	1329671740843290624	  Lol fam I celebrate not going to work	{'place_id': '1d9a5370a355ab0c'}
220801040	2020-11-20T05:28:12.000Z	1329657778336657409	Them jobs don’t care about y’all man lol it’s coo to work them n all but don’t go out yo way for no goddam job jeaux	{'place_id': '1d9a5370a355ab0c'}
211411039	2020-11-20T02:46:49.000Z	1329617161447485440	I’m lit & ready to go out after this  😂	{'place_id': '1d9a5370a355ab0c'}
282844471	2020-11-20T02:39:59.000Z	1329615442047066114	 You miss a single day on the internet these days and we may have a new President, KFC can go out of business, or hell even Led Zeppelin could reunite. Can’t risk it.	{'place_id': '1d9a5370a355ab0c'}
165308465	2020-11-20T02:34:05.000Z	1329613960853729282	This make me want to go out and i don’t even like going out anymore	{'place_id': '1d9a5370a355ab0c'}
69986816	2020-11-20T02:26:27.000Z	1329612038587428864	Are they really gonna let Dean go out like this?  	{'place_id': 'c8b021ffd0c94ffc'}
298698880	2020-11-20T02:02:37.000Z	1329606038228766721	That’s right Jeezy come back on his ass, don’t go out sad	{'place_id': '1d9a5370a355ab0c'}
2408679646	2020-11-20T01:58:37.000Z	1329605034523439106	So much ❤️ for Nana Akua Goes to School by  and   	{'place_id': '3273e7bb01fff3cb'}
246532612	2020-11-20T01:19:57.000Z	1329595303884939264	A0: The most important thing is to apply whatever you learned in any session,webinar , you need to apply it in your class the next day you came back to school or online. Don’t wait!	{'place_id': '48f2609344f0c3f7'}
629054744	2020-11-20T00:30:49.000Z	1329582937445199877	 Right! Like oh y’all wanna go out drink for like 0-0 days straight? When did you do this ever lmao	{'place_id': '1d9a5370a355ab0c'}
1241719363922726919	2020-11-20T00:25:20.000Z	1329581559230451714	It’s terrible that bars/restaurants/gyms are still open, yet the majority of schools are closed. We MUST devote significant resources to school infrastructure, facilities, staffing with accessible testing and PPE. Without it, sure failure.	{'place_id': '1d9a5370a355ab0c'}
464185996	2020-11-20T00:24:46.000Z	1329581416229842946	 Degree?  Maybe he’d get it, maybe not.  Nothing wrong with delaying degree pursuit. I often think most kids should work for 0 years before going to college.	{'place_id': '1d9a5370a355ab0c'}
2792795030	2020-11-21T21:53:31.000Z	1330268129369481217	I made a big girl purchase and bought my very own big tv and let me just say, I told my mom she’ll be seeing more of me at home ‘cause I will not be leaving my bed anytime soon unless to go to work ☺️🥰	{'place_id': '1d9a5370a355ab0c'}
1138242131783495681	2020-11-21T21:06:25.000Z	1330256275238768643	It's too cold to go out so I'm  me some coffee in minute	{'place_id': '1d9a5370a355ab0c'}
125799259	2020-11-21T20:51:24.000Z	1330252497349447686	Gotta Make a Few Runs Today. But Every Time I Go Out, I’m Spending Too Much Money. 🤦🏾‍♀️ It Shouldn’t Be Like This.	{'place_id': '1d9a5370a355ab0c'}
73566694	2020-11-21T20:33:41.000Z	1330248035796922369	One of the most calming moments of the last few years was when I realized that I was going to work until I was 0. For members of my peer group and everyone younger, if you’re lucky enough to have a job you should assume that your best case scenario is working until you’re 0.	{'place_id': '1d9a5370a355ab0c'}
174936125	2020-11-21T20:29:32.000Z	1330246993030115328	 it was like the advisory said go out & go wild people more people are out then ever.	{'place_id': 'c5be6cc8c8fd4263'}
1148436257984385024	2020-11-21T20:20:51.000Z	1330244809202741250	Tortillas are going out of stock again , round 0	{'place_id': '1d9a5370a355ab0c'}
2258515418	2020-11-21T19:42:48.000Z	1330235230234546188	Fuck you to whoever is still partying, still going out, and traveling during a whole pandemic. Covid cases are going up every day. You're the damn reason why I cant even vist my grandma in the hospital.	{'place_id': '1d9a5370a355ab0c'}
742043463244382208	2020-11-21T17:44:46.000Z	1330205529164156928	“All presidents have a right to their Cabinet. Our job, our role is to make sure that he selects folks that are … within the mainstream. And are good, qualified credible candidates. And if he does that, sure, I am going to work with him.” -Sen. Murkowski 	{'place_id': '1d9a5370a355ab0c'}
36797259	2020-11-21T16:27:17.000Z	1330186026904678412	 It just reads to me like let me just lay here and have him go to work on me.	{'place_id': '1d9a5370a355ab0c'}
586936389	2020-11-21T15:38:25.000Z	1330173729977020419	Those who don’t go out and interact with the world become scared of the world.	{'place_id': '1d9a5370a355ab0c'}
48650395	2020-11-21T14:49:01.000Z	1330161299511242754	Found my long lost sister Stephanie, my father’s daughter in Miami a few years ago (her mother is Cuban). We’ve kept in touch & she said inspired by following me she went to school, double majored, one in criminal justice, & plans to go to law school like her big bro. Aww 🥺 	{'place_id': '1d9a5370a355ab0c'}
844932007075500034	2020-11-21T12:17:33.000Z	1330123180955082758	         Middle class is just about goneMany of US are pensioned outSocial SecuritiesNeed 0 a year to make middle class That aint enough to raise a family and populationDwindles.wages go for Healthcare and NecessitiesWhats left to send Baby toCollegeGraduate to Debt 	{'place_id': '1d9a5370a355ab0c'}
224773645	2020-11-21T05:36:53.000Z	1330022349324902400	when you pray everything else go out the window.	{'place_id': '1d9a5370a355ab0c'}
1030906631884664833	2020-11-21T04:46:27.000Z	1330009656182276097	 that shit be blowing me, i hate driving but i also hate riding with people as well. so if ima go out, i’m going dolo, unless a mufucka live in the Townes. lol	{'place_id': '1d9a5370a355ab0c'}
5569462	2020-11-21T01:15:20.000Z	1329956529278234625	 This is heartbreaking and I can’t imagine how this feels. My thoughts go out to you and your family. Your children are lucky to have a father that cares this much.	{'place_id': '1d9a5370a355ab0c'}
248154844	2020-11-21T00:24:35.000Z	1329943757907779586	Checking Citizen to see if it’s cool to go out for groceries real quick... ah.  Perhaps in a few hours...oh. 	{'place_id': '1d9a5370a355ab0c'}
944875236	2020-11-21T00:21:40.000Z	1329943023023763461	not y’all talkin shit on this app ab ppl who got covid!!!!!! ppl who shame others for getting covid is so dumb & backwards lol u can literally get it from work or the grocery store or the fucking AIR bro stop assuming that mfs were going out or sum.	{'place_id': '1d9a5370a355ab0c'}
2258515418	2020-11-22T22:28:43.000Z	1330639375370215424	if you work with kids and still traveling, partying, and going out. How can you even risk yourself getting covid knowing you take care of kids? Like, I seen three people that would cover for me do it and I'm just like you're the reason shit keeps getting worse.	{'place_id': '1d9a5370a355ab0c'}
199695018	2020-11-22T21:19:09.000Z	1330621868727037959	Been trying to go out and capture new shots every weekend. So here’s a quick behind the schemes drone shot with  and  	{'place_id': '1d9a5370a355ab0c'}
251870541	2020-11-22T21:06:01.000Z	1330618563791638529	It be the baddest bitches going out sad behind the weakest niggas.	{'place_id': '1d9a5370a355ab0c'}
332911748	2020-11-22T21:03:09.000Z	1330617839418560521	Not just anthonys. Seen people going out of state just to go to bars. Y’all really are some selfish mfs. 	{'place_id': '1d9a5370a355ab0c'}
41166038	2020-11-22T20:41:20.000Z	1330612351419228165	Anyone actually going out to go Christmas shopping anytime this week is a goddamned idiot just walking into a COVID crockpot. No wonder we're going back on lockdown.	{'place_id': 'e2c96cf8c0a43c1d'}
2784851391	2020-11-22T20:08:08.000Z	1330603994381750278	I should go back to college and major in LatinX studies 🥸	{'place_id': '8b351eeb91372dc7'}
53277844	2020-11-22T19:23:27.000Z	1330592749154955265	i can’t believe as of right now we’re coming back to school for in person learning after thanksgiving break...😠😠😠😠😠😠😠😠😠	{'place_id': '1d9a5370a355ab0c'}
251870541	2020-11-22T16:41:01.000Z	1330551871044530177	Y’all ULTA going out of business!?	{'place_id': '1d9a5370a355ab0c'}
490811879	2020-11-22T15:56:57.000Z	1330540784228167688	If we all like staying in so much according to TikTok, why do we even agree to go out? 😂	{'place_id': '1d9a5370a355ab0c'}
844932007075500034	2020-11-22T15:34:47.000Z	1330535203601866757	         Many go to College to LearnSome go there to learn to earnA Graduate must Learn what it takes to walk out the door to The open Arms of an EmployerGiving the Grad 0 thousand a year to start.Otherwise your credit is ruinedAs you can't pay your payments. 	{'place_id': '1d9a5370a355ab0c'}
1274940852905938945	2020-11-22T13:50:59.000Z	1330509082265083905	Some one needs to hear this.If he couldn’t love you at worse lowest, he doesn’t deserve you at your best.It was never going to work when lies are used like currency. 	{'place_id': '1d9a5370a355ab0c'}
711401041	2020-11-22T12:50:03.000Z	1330493748648808453	 Yep, bosses like is the reason I went to college😎	{'place_id': '72efa03540804278'}
16482955	2020-11-22T09:06:38.000Z	1330437521541652482	I'm fucking hungry. It's times like these I wish there was late delivery, cus I really don't wanna go out to get food	{'place_id': '7c9d51a2fd0a7552'}
412708940	2020-11-22T07:29:01.000Z	1330412955217899520	I just wanna buy Christmas decorations and gifts every time I go out the door	{'place_id': '1d9a5370a355ab0c'}
1032820448	2020-11-22T06:33:29.000Z	1330398981713760263	I saw my schedule for the following week and wtf... yea I’m asking to get it all changed cause it’s not going to work out.	{'place_id': '1d9a5370a355ab0c'}
304179492	2020-11-22T04:26:49.000Z	1330367106924339200	 Me too! I wipe everything down. I have to go out and don't want to bring the virus back and infect my elderly neighbors.	{'place_id': '1d9a5370a355ab0c'}
2986303310	2020-11-22T03:40:40.000Z	1330355491738963969	 I always go out of my way to be friendly to the janitors and security. They are generally nice people doing hard work and they can make your life much easier or harder. 😉	{'place_id': '1d9a5370a355ab0c'}
1252437124428808193	2020-11-22T02:48:02.000Z	1330342245040599040	I get uh line up den one of my headlights go out 😒how dat work 😭	{'place_id': '1d9a5370a355ab0c'}
968594617573761024	2020-11-22T02:44:55.000Z	1330341461129392130	This nigga finna walk outside & fight 0 niggas minding their own business cuz that henn told him to go out there & ask them niggas why they looking at him 	{'place_id': '1d9a5370a355ab0c'}
1470999816	2020-11-22T02:28:34.000Z	1330337344424206337	 I had a friend whose mother went back to school at 0 to get her masters to become a counselor. You're never to old to learn.	{'place_id': '1d9a5370a355ab0c'}
600136285	2020-11-22T00:34:30.000Z	1330308641707134979	 Going out and fall asleep in the car.	{'place_id': '1d9a5370a355ab0c'}
99871277	2020-11-22T00:27:48.000Z	1330306953093017608	 Go out and fix your lights they look awful	{'place_id': '1d9a5370a355ab0c'}
