1259767074	2021-08-23T23:47:51.000Z	1429953561752911882	We were honored to with  to distribute book bags and schools supplies to thousands of children in our communities as they return to school.     	{'place_id': '1d9a5370a355ab0c'}
604748626	2021-08-23T22:54:03.000Z	1429940024636755972	Back to school first day pics! Year 0 in education for me, freshman year in college for Lucy and senior year in college for  .  Do you like my shirt?       	{'place_id': '8b351eeb91372dc7'}
1186790298019610625	2021-08-23T21:43:21.000Z	1429922234156601364	I burped and the inside of my mask smells like malort. This HAS to be how I go out...	{'place_id': '1d9a5370a355ab0c'}
36898630	2021-08-23T21:22:00.000Z	1429916860250734594	 I’m also guessing everyday you walked three miles to school uphill BOTH ways, yes?	{'place_id': 'bbd7331f334b0e04'}
2364468366	2021-08-23T20:02:03.000Z	1429896738840748036	God got you to college. He surely will help you through it.  🙏🏽	{'place_id': '1d9a5370a355ab0c'}
1090660836	2021-08-23T19:29:32.000Z	1429888555439042567	 He really going out MAD PUSSY 😓	{'place_id': '1d9a5370a355ab0c'}
632564642	2021-08-23T18:19:39.000Z	1429870970471342086	Dudes, your two year olds are not going to “school” they’re going to daycare, just call it what it is. 🤷🏽‍♀️	{'place_id': '4b3758bc32868265'}
1032820448	2021-08-23T18:05:12.000Z	1429867334194405380	Might go out just to pop out my new shoes and telfar. ÚwÙ	{'place_id': '1d9a5370a355ab0c'}
24258417	2021-08-23T17:38:27.000Z	1429860602374144010	 (Also she is very tired today, wouldn’t go out to pee and poop until noon just looked at me like lol no.)	{'place_id': '1d9a5370a355ab0c'}
707583379	2021-08-23T17:18:10.000Z	1429855497415532546	   Dan did you go to college with Foghorn Leghorn? I say, I say, would you like another bbq sandwich?	{'place_id': 'ed888f00de07aa3a'}
859062311708971008	2021-08-23T16:17:02.000Z	1429840113945784329	 Welcome to college life and the rest of your life…. Lol. Hope you are having fun though.	{'place_id': '20c885d40cb26f0f'}
35625250	2021-08-23T16:04:30.000Z	1429836959053197316	I’m gonna attempt to not really go out and spend money until I move into my new apartment, start my new job, and save up just a littleeee bit.	{'place_id': '1d9a5370a355ab0c'}
1335970168263086081	2021-08-23T15:14:50.000Z	1429824458253086722	Boosie dead ass probably stopped going to school after 0th grade. Asking him these kinds of questions get these kind of answers lol. 	{'place_id': '1d9a5370a355ab0c'}
1002542165795463168	2021-08-23T15:04:03.000Z	1429821743816974349	Last Friday our alderman  came out to support our back to school bash at  🙌🏽          	{'place_id': '1d9a5370a355ab0c'}
103917037	2021-08-23T12:44:17.000Z	1429786569855148035	Back to college day is here! I’m sad that he’s leaving, but thrilled that he’s finally getting back to campus after being sent home last November when all the dorms closed. Time for Thing 0 to finally have the chance to spread his wings and fly! 	{'place_id': '1d9a5370a355ab0c'}
846829170	2021-08-23T10:26:58.000Z	1429752016700690436	  You sent your unvaccinated kids to school during a deadly pandemic?   	{'place_id': '1d9a5370a355ab0c'}
1138242131783495681	2021-08-23T07:41:20.000Z	1429710333032153094	Decided to stay in Chicago for my birthday next year. I'm just get room and chill. I'm going out too...just wanna be alone on phone with my mom.	{'place_id': '1d9a5370a355ab0c'}
1536702475	2021-08-23T06:57:13.000Z	1429699228524236804	 Every time I go out	{'place_id': 'd73cbce54317ffaa'}
4157971899	2021-08-23T04:43:50.000Z	1429665661177970694	Our Eagles had a fantastic first week back to school. Check it out! 	{'place_id': 'cdf74b55fc0d4600'}
377158949	2021-08-23T03:07:15.000Z	1429641358105513986	 Beg to differ. This tweet demonstrates who the FOOL is. Show us your four degrees. Sounds like you need to go back to school to broaden that small mind of yours.	{'place_id': 'e214bb64bf8aa04d'}
357548674	2021-08-23T02:48:49.000Z	1429636718500712451	My dear friend  sent me the most terrible hat, and I love it and cherish it and next time I go out I will be wearing it.	{'place_id': '1d9a5370a355ab0c'}
596201032	2021-08-23T02:40:35.000Z	1429634645629489152	Yeno I see a lot of people going out to party, hang out and stuff but I am literally scared to go outside and touch some grass	{'place_id': 'cdf74b55fc0d4600'}
1298681234047066113	2021-08-23T01:49:10.000Z	1429621706306506753	Something about chilling my contacts in the fridge before going out feels right 	{'place_id': '1d9a5370a355ab0c'}
342121990	2021-08-23T00:58:23.000Z	1429608928065855490	 Especially if my mind is the same, I would have moved to ATL and started a business and went to school part time.	{'place_id': '1d9a5370a355ab0c'}
168012616	2021-08-24T23:55:03.000Z	1430317762862358528	I haven’t cared to socialize with anyone as of lately and part of me just wants to never go out again.	{'place_id': '1d9a5370a355ab0c'}
242130571	2021-08-24T23:51:37.000Z	1430316898743357442	Imagine trying to guard an All-American center after going out during Syllabus Week 💀 	{'place_id': '1d9a5370a355ab0c'}
74191033	2021-08-24T23:26:39.000Z	1430310614635884545	Sox took advantage of the reprieve they got from home plate umpire Mark Carlson. Great to see this offense go to work like that in the 0st	{'place_id': '1d9a5370a355ab0c'}
3658474936	2021-08-24T23:01:50.000Z	1430304373125550083	I brought home 0 books to read for the summer…I’m still on book 0 and I go back to school Sunday fml💀 between work, faaji and sleep there was no time😩	{'place_id': '1d9a5370a355ab0c'}
79475299	2021-08-24T22:01:07.000Z	1430289092026191872	I wanna go back to school. I wanna go to college.	{'place_id': '1d9a5370a355ab0c'}
1389616311517466624	2021-08-24T21:19:18.000Z	1430278567468933121	Finkl Back To School Bash!See you all August 0 at Finkl 	{'place_id': '1d9a5370a355ab0c'}
1152320815049990150	2021-08-24T20:07:51.000Z	1430260586487730183	I wann go out this weekend it’s my family reunion Shìt too though	{'place_id': '1d9a5370a355ab0c'}
1263264718002835457	2021-08-24T19:59:53.000Z	1430258583128662018	 Damn going out in style	{'place_id': '1d9a5370a355ab0c'}
1263264718002835457	2021-08-24T19:04:00.000Z	1430244518725566465	 Yes! I wanna go out drinking with you Frank	{'place_id': '1d9a5370a355ab0c'}
224033349	2021-08-24T18:44:20.000Z	1430239570684170240	The girl I brought to the Arlington Million wants to hangout on Friday. Going out to dinner and hang out at The Locks Palace. Take notes fellas. 	{'place_id': '04c0488a01ad05ce'}
269987655	2021-08-24T15:43:26.000Z	1430194045062627332	Back to school celebration with more giveaways for school! 	{'place_id': '1d9a5370a355ab0c'}
330268543	2021-08-24T15:22:58.000Z	1430188893383561227	Had my first day of class yesterdayMy wife had to capture my back to school fit *say cheese*😬😬😬—    @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
14515700	2021-08-24T12:43:49.000Z	1430148843853828126	Summer vacation done and it's back to school! 0th and 0nd grade!   	{'place_id': 'd77ed7c9521c898d'}
1138242131783495681	2021-08-24T11:09:17.000Z	1430125050628386820	Today will be good day! My best friend  is coming by my house to not only go out to eat but I'm surprising her with Birthday gifts. Her Birthday not until 0 weeks but I'll be unable to see her then. This one should be good, good food from Fatbellies and gifts! Yay 🤸🏽‍♀️	{'place_id': '1d9a5370a355ab0c'}
147364680	2021-08-24T06:27:45.000Z	1430054203641278491	Man. I REALLY don't want to go to work. I can definitely feel myself calling off at least one day this week.	{'place_id': '1d9a5370a355ab0c'}
1361759471417098244	2021-08-24T00:02:37.000Z	1429957281525948426	I hope to see more Middle Eastern North Africans (especially fellow Coptic-Egyptians) at elite institutions. Those of you whose parents have not gone to college here, and spent most of their lives in Egypt, you are not alone. There are many fellow Copts/MENA willing to help!	{'place_id': '8b351eeb91372dc7'}
