932145920	2020-07-27T23:16:15.000Z	1287889569413771265	Upon rewatch... all of her friends are happy well adjusted high schoolers and she saw the cullens who wore literal blazers to school and was like 🤩 	{'place_id': '1d9a5370a355ab0c'}
805777805183221760	2020-07-27T21:22:02.000Z	1287860824372060160	Who’s tired of the wealthy thinking everyone is supposed to live like them?!! TRUMP IS OK WITH SENDING BARRON & HIS GRANDKIDS TO SCHOOL. READ WHY!!!!! THE UPPER 0% ARE COMPLETELY OUT OF TOUCH WITH REALITY! THEY HAVE THEIR OWN WORLD AND I AM PROUD I AM NOT PART OF IT!!  	{'place_id': '1d9a5370a355ab0c'}
123548577	2020-07-27T21:07:12.000Z	1287857093500907521	 Why did Europe send their kids to school then? I don’t remember hearing anyone being afraid during a regular flu season, which is far more lethal to kids than this.	{'place_id': '1d9a5370a355ab0c'}
86104643	2020-07-27T20:27:38.000Z	1287847135539585025	Imagine sending your kids to school. I pray for all those families. 🙏🏻🙏🏻 	{'place_id': '0a1066f231fd366d'}
40643795	2020-07-27T20:23:00.000Z	1287845968667455498	It’s so nice to see  on Live! I’m glad she is ok. I know she is hurt emotionally and prayers still going out to our sis ❤️	{'place_id': '1d9a5370a355ab0c'}
1261155084	2020-07-27T18:12:42.000Z	1287813176575373314	 G I KNOW. Way too long and they lefr us w a cliffhanger of “where she gonna go to college”. Why tf all these teen movies all these kids get into Harvard. Go to a Big Ten or something	{'place_id': '1d9a5370a355ab0c'}
556177821	2020-07-27T17:40:10.000Z	1287804988639588352	Sending certain kids back to school is a good option: kids with disabilities need the social setting to interact with peers and learn life skills. It’s just facts	{'place_id': '57ac88aefcd20988'}
574206012	2020-07-27T17:02:31.000Z	1287795514805833728	Pope John XXIII School is READY to safely and thoughtfully welcome students back to school on August 0. Our Reopening Team met this morning to  map out drop-off 🚗 and pick-up 🚙 locations as well as to determine… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.68877, 42.03248]}, 'place_id': '8b351eeb91372dc7'}
357293041	2020-07-27T16:52:25.000Z	1287792975276384259	I don’t think I’ve ever been so unmotivated to go to work.	{'place_id': '1d9a5370a355ab0c'}
22966926	2020-07-27T16:52:14.000Z	1287792928862154753	  Ugh I miss “getting ready to go out” making a mess of 0 different thong/harness combos	{'place_id': '1d9a5370a355ab0c'}
2719324079	2020-07-27T16:40:56.000Z	1287790084075462658	 Unfortunately I can’t say I didn’t see this coming. The state of Illinois has already cancelled all of its sports through the end of the year, that’s assuming kids even good back to school. NASCAR works because it’s driver in car alone & ALL pit crew members have helmets, no good	{'place_id': '1aa7803ca6707875'}
628555716	2020-07-27T16:04:58.000Z	1287781031085584391	been without ac in a 0 degree apartment for the last 0 hours so if this is how i'm going out it's been a good ride	{'place_id': '1d9a5370a355ab0c'}
48650395	2020-07-27T15:51:18.000Z	1287777593673035784	They are getting the best protocols money can buy and can’t contain it. No way I send my kids to school 	{'place_id': '1d9a5370a355ab0c'}
229926841	2020-07-27T14:13:45.000Z	1287753041375100928	Every day, I get more and more jaded about the fact that I have to go out into a pandemic-ridden world, the worst zipcode in chicago for new covid cases, to sell UNNECESSARY greeting cards and quirky gifts to people who don’t seem to realize or care that I am also a person	{'place_id': '1d9a5370a355ab0c'}
374775423	2020-07-27T13:31:05.000Z	1287742304162324480	I really don't wanna go to work today 😫	{'place_id': '1d9a5370a355ab0c'}
249511108	2020-07-27T12:51:18.000Z	1287732294279725057	 This is staggering hypocritical!  At what point does the sanctity of life end? After birth?  That’s why pastors must avoid politics.  On one 🖐🏾 protect unborn babies but send them to school during a pandemic. Which is it? Sanctity of life or not?	{'place_id': '6db05c8d8e092528'}
49898912	2020-07-27T12:39:22.000Z	1287729289425821704	As we celebrate 0 yrs of ADA, let’s not forgot our kids are getting the msg this world is not for them as soon as they go to school. In CPS, if you req an elevator, you are handed a short list of schls & can’t access that “portfolio” of choice the district goes on about  	{'place_id': '1d9a5370a355ab0c'}
911342718357471233	2020-07-27T12:23:59.000Z	1287725421644177408	Really don’t wanna go to work today 🙄	{'place_id': '8256704a124fd428'}
2972338173	2020-07-27T09:13:59.000Z	1287677605290876928	Going to school full time and working full time is a bitch !	{'place_id': '1d9a5370a355ab0c'}
