844932007075500034	2021-10-11T23:36:30.000Z	1447707714562531329	        Fleeing the Party?Many wouldn't vote BlueIf their lives depended on itAnd their lives do Depend on it.They won't Vote rather thanVoting Blue.Either way we have to continueTo outnumber them and Overwhelm them.Like Lucy going out to chase Grackles & getting overwhelmed. 	{'place_id': '1d9a5370a355ab0c'}
346956252	2021-10-11T22:57:15.000Z	1447697836104110084	Manifesting decent weather tomorrow so I can go out exploring with my camera.	{'place_id': '1d9a5370a355ab0c'}
922005789195333632	2021-10-11T21:33:42.000Z	1447676807499628552	  Now I do agree it's his choice and a personal decision but with that than he should be okay with not being paid because he's choosing not to take shot to go to work ..IMO	{'place_id': '1d9a5370a355ab0c'}
378196269	2021-10-11T21:32:43.000Z	1447676562938155010	GUEST COLUMN: 0 Reasons Why Actors Choose To Go to College  	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6297982, 41.8781136]}}
2979880791	2021-10-11T21:21:52.000Z	1447673831892656131	    Navy nuke training left many a knowledge gap simply because needs of operations vs. theory. However, those gaps are easier to fill in after being an operator, in my opinion. Going back to school after navy is hard but some parts of it are way easier after doing nuke pipeline.	{'place_id': '1d9a5370a355ab0c'}
1611670422	2021-10-11T20:58:57.000Z	1447668063348969472	my brother got a Telsa and going out of town for 0 weeks and YES. 😂	{'place_id': '1d9a5370a355ab0c'}
23164247	2021-10-11T20:19:35.000Z	1447658157573087236	N e wayz gonna knock out these next couple hours of work then nap through this tornado watch and hope the power don’t go out 	{'place_id': '1d9a5370a355ab0c'}
538606950	2021-10-11T19:45:18.000Z	1447649530799869952	Going out to get something to eat. Streaming when I get back.	{'place_id': '1d9a5370a355ab0c'}
1314233644676976645	2021-10-11T18:39:32.000Z	1447632979354869764	some people would think it’s an attack on their personal rights to go to work. 😂 	{'place_id': '1d9a5370a355ab0c'}
133899527	2021-10-11T16:06:59.000Z	1447594588953272321	Ppl here really go out of their eay to congratulate you on finishing the marathon 🥺 v cute	{'place_id': '1d9a5370a355ab0c'}
863430520671227904	2021-10-11T16:05:14.000Z	1447594146936545282	This hilarious 'SNL' sketch perfectly nails what it's like for moms to go out. Can you relate?  Nice job 👍  	{'place_id': '5b0b1baf24cf0a6a'}
106010466	2021-10-11T15:06:29.000Z	1447579361813618691	 Eat  go out! My dad owns it! Sox over everything	{'place_id': '1d9a5370a355ab0c'}
26873087	2021-10-11T15:03:20.000Z	1447578571929792521	“It’s Christopher Colombus day; I’ll just stay home and work from home”-Corporate Me “Only Christopher we acknowledge is Wallace remember? Go to work.”-Woke Me	{'place_id': '1d9a5370a355ab0c'}
885343238722387969	2021-10-11T13:16:41.000Z	1447551731894730753	 Are you going out for breakfast?	{'place_id': '1d9a5370a355ab0c'}
4897395086	2021-10-11T13:16:32.000Z	1447551693441355783	 Couldn't let you go out sad bestie	{'place_id': '1d9a5370a355ab0c'}
35532331	2021-10-11T05:22:28.000Z	1447432389500801024	Sox beat some ass today, immediately buys a ticket for game 0 today, we not going out like that! 	{'place_id': '1d9a5370a355ab0c'}
207392686	2021-10-11T04:28:48.000Z	1447418885301489666	I’m glad I don’t have to get up and take my kids to school this week but they have the entire week off that I’m working from home 🥴🥴	{'place_id': '1d9a5370a355ab0c'}
90084013	2021-10-11T04:16:32.000Z	1447415799698894852	 Yup. Going out empty coming back loaded. If someone could clear Toronto roads for me tomorrow that'd be swell	{'place_id': '1d9a5370a355ab0c'}
