360188566	2020-07-13T20:36:45.000Z	1282775998682013697	" I love info like that, and that video is dope. Every city has it's thing(s). I like knowing that stuff more than the ""downtown"" stuff.When people visit Chicago I tell them to do all that downtown stuff first, because if you call me, we're going out to the neighborhoods to eat."	{'place_id': '1d9a5370a355ab0c'}
4877311037	2020-07-13T19:11:34.000Z	1282754562672267266	 He can't go out with someone else? Or, is that his gf?	{'place_id': '1d9a5370a355ab0c'}
260969320	2020-07-13T18:33:17.000Z	1282744927747813376	The same people who want shit to go back to normal are the same people that are already back to normal. What more do you want? You’re already going out to eat to restaurants & bars?	{'place_id': '1d9a5370a355ab0c'}
804843295805472768	2020-07-13T18:28:14.000Z	1282743655187578880	i’m tired of going to work😭	{'place_id': '6af99a29bfae42a2'}
334964271	2020-07-13T18:03:25.000Z	1282737408870625285	i was worried a girl i went to school with had covid bc she was at the hospital but turns out she was just hit by a car and she is not happy about it	{'place_id': '1d9a5370a355ab0c'}
81265134	2020-07-13T18:03:16.000Z	1282737374078947329	 This is exactly why I be embarrassed of saying I’m from America when I go out of the country .😪	{'place_id': '1d9a5370a355ab0c'}
2282716621	2020-07-13T17:51:55.000Z	1282734518340911106	If you went to school and actually paid attention on your American political classes, then you should better about the people who claim to run for President	{'place_id': '1d9a5370a355ab0c'}
23648532	2020-07-13T17:18:48.000Z	1282726183143079940	I hate to say it, but I think it’s time call it. This doesn’t seem like it’s going to work. I think we’d all like to have sports again and/but  we shouldn’t be putting players at risk.  	{'place_id': '1d9a5370a355ab0c'}
222467545	2020-07-13T17:17:08.000Z	1282725762538315777	 I bet wework makes a big comeback after people are allowed to go to work again in major cities	{'place_id': '1d9a5370a355ab0c'}
4824252053	2020-07-13T16:53:14.000Z	1282719749705785344	Our prayers, thoughts and love go out to the Roche family in this time of loss.  We especially reach out to our teammate Lilly.  We will always there for you and your family.The Coaches and runners of the 0 team - Mary Our Good Mother - pray for all of us!	{'place_id': '0da8a6c990f02eed'}
321722304	2020-07-13T16:38:25.000Z	1282716019153342464	 For real?! I know all their kids can go to college in full and paid for, do they not receive an education there?	{'place_id': '389e765d4de59bd2'}
790886306	2020-07-13T16:31:20.000Z	1282714236058312710	Go to work cute or comfortable that is the question 🤔	{'place_id': '1d9a5370a355ab0c'}
1156016133197221888	2020-07-13T16:20:22.000Z	1282711477678411777	just saying is covid happened during the winter the curve would have flattened bc no one wants to go out or even jusy walk around the park when it’s cold 😪 	{'place_id': '1d9a5370a355ab0c'}
397680993	2020-07-13T15:50:16.000Z	1282703901184204801	My kid has to go to school when am I gonna get to drink wine in my car and fuck my tennis coach? THIS IS ALL MOMMIES	{'place_id': '1d9a5370a355ab0c'}
1175948591829004288	2020-07-13T15:46:32.000Z	1282702961890791427	Go out and try new spots, dope bar in the city with a view 🤩 	{'place_id': '1d9a5370a355ab0c'}
3031974486	2020-07-13T15:37:23.000Z	1282700661742882817	IPSD BOE will be presenting their return to school plan at today's BOE meeting. Here's where you can watch! Watch tonight's board meeting live: 	{'place_id': '57ac88aefcd20988'}
898697238121205760	2020-07-13T14:57:02.000Z	1282690507072770049	I’ll never forget when I lived in galesburg they were so shocked when I told them I wash my hair every 0-0 weeks. The white girls came to school with wet hair even in the cold. I said to them so many times they gon be sick as fuck.	{'place_id': '5cba3a162965b0e2'}
26708318	2020-07-13T13:46:03.000Z	1282672641074245632	seem like im the only one who gotta go to work this summer😭😭😭	{'place_id': '1d9a5370a355ab0c'}
314203712	2020-07-13T13:22:22.000Z	1282666682666954752	Don’t care what y’all say ghost did right by not giving his wife and son anything until he gets to school.	{'place_id': 'eaaf978cf85d1347'}
842740483117924352	2020-07-13T13:21:12.000Z	1282666386758799360	My Supervisor making sure i wont go out of town, 😂😂😂 kase may 0 weeks quarantine after, eh kulang kulang na kami. 😂😂😂 	{'place_id': '1d9a5370a355ab0c'}
1277401926343237634	2020-07-13T12:28:46.000Z	1282653194292613121	Should kids go back to school in the Fall?      	{'place_id': '1d9a5370a355ab0c'}
788741965827477504	2020-07-13T12:28:37.000Z	1282653154706948102	 I would send my child back to school without a cure for the virus then you people are just as crazy as Donald Trump sometime the most intelligent people have to listen to people that's not so bright and I'm not so bright listen he's trying to kill people purposely	{'place_id': '1d9a5370a355ab0c'}
2746571940	2020-07-13T12:02:17.000Z	1282646528914587649	I'M SO SORRY TO HEAR OF KELLY PRESTON'S PASSING. MY CONDOLENCES GO OUT TO JOHN TRAVOLTA AND HIS FAMILY. SHE WILL BE TERRIBLY MISSED. SHE WAS A WONDERFUL AND VERY TALENTED ACTRESS.	{'place_id': '8b351eeb91372dc7'}
591294646	2020-07-13T08:33:44.000Z	1282594043654963200	On our way to school 🏫 passing through Downtown today. 🌇🏙️ Is that the Nutella Café? 🤔 Yes! It is. 😉 Can you guys tell it's the Nutella Café?! 🌰🍫☕      … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
4392217577	2020-07-13T04:31:12.000Z	1282533011083403264	After being Quarantined and on unemployment for 0 months the idea of going back to work or getting up tomorrow morning and going to work seems absolutely ludicrous	{'place_id': '1d9a5370a355ab0c'}
803135966361878528	2020-07-13T02:54:35.000Z	1282508696350851073	                                         Thank you Bunny. Aside from when I must be in the office, I am seriously becoming afraid to go out. We have alot of things delivered---- my husband has been doing alot of p/u & delivery.My New York colleague is still touch & go.  I have twice the work & now I'm developing this	{'place_id': 'ecbe21c16e88f161'}
97613792	2020-07-13T02:48:35.000Z	1282507184019050504	if your kids gotta take out student loans to go to college youre fucking poor	{'place_id': '1d9a5370a355ab0c'}
97111664	2020-07-13T01:57:11.000Z	1282494250563837954	My boy Going out sad he ain’t got the juice no more	{'place_id': '1d9a5370a355ab0c'}
2829906270	2020-07-13T01:07:26.000Z	1282481732248166400	Our prayers go out to the family and friends of Jack Roche. What a wonderful, considerate young man. Gone to soon...	{'place_id': '9fdc3d1edf51a0a0'}
32491951	2020-07-13T00:58:47.000Z	1282479552145522688	 The way we are forced to live is unacceptable,  this country in in peril,  at this time I can go to work, but I cant leave my house beyond that without risk. I can go to the grocery store, I haven't seen friends in 0 0/0 months.  I've been masked sence March 0th. We are helpless	{'place_id': '2180fafeb49b5684'}
18358023	2020-07-14T23:48:46.000Z	1283186708117426183	 Man. I can’t. In my mind it drives me crazy plus it’s for a mix that’s going to widely distributed. I can’t go out like that. 😂😂	{'place_id': '1d9a5370a355ab0c'}
12733352	2020-07-14T23:24:32.000Z	1283180610798919682	If it’s not safe for people to watch a movie in theatres for 0 hours, then why do you think it’s safe to send our children to school for 0-0 hours?All US schools should stay remote for now!  	{'place_id': '1d9a5370a355ab0c'}
844932007075500034	2020-07-14T22:44:07.000Z	1283170441130061826	 Yah they are returningTo school spankingsBy Gorka Personally 	{'place_id': '1d9a5370a355ab0c'}
863430520671227904	2020-07-14T21:28:48.000Z	1283151484058771457	This is a snippet of results from a school survey asking  parents about kids return to full-time school. It’s worth mentioning that 0% of faculty were in favor of kids returning to school full-time.   	{'place_id': '5b0b1baf24cf0a6a'}
252270990	2020-07-14T21:25:53.000Z	1283150749766242310	Can't agree more. Most 0 year olds only go to college straight out of high school cause society say so. Collecting debt & not knowing fully what you want to do with your life ain't the move. College isn't the best option for everyone. 	{'place_id': '08695e38fe9e7edf'}
584969676	2020-07-14T20:59:27.000Z	1283144098061459457	Well I let my son & daughter make the decision due to Mono was their dog since he was 0 months old. He became my little baby once they went off to college. Our baby continued to have seizers back to back loosing… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
970284324766539777	2020-07-14T20:54:40.000Z	1283142895780995073	I have not bought any back to school supplies... except these. I know for certain when we return to the classroom, I will NEED to create boundaries and barriers for students. I’ve decided to color code each area and… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
33549985	2020-07-14T20:48:20.000Z	1283141302515896321	  Had a guy on his first day ask if he could go out to his car for eye drops and never come back.	{'place_id': '99700cd6fc455c13'}
1182793933929234432	2020-07-14T20:40:03.000Z	1283139217263140866	  This is why the AAP recommends kids go back to school. The physical and mental sequlae of kids not being around their peers can be pretty bad.	{'place_id': '1d9a5370a355ab0c'}
823674800291909633	2020-07-14T18:57:40.000Z	1283113449187352584	I don’t have kids but if I did they would definitely not be going back to school 	{'place_id': '7c9d51a2fd0a7552'}
844932007075500034	2020-07-14T18:14:40.000Z	1283102629543976961	 Most are using the excuse to not send their kids to school becauseOf school liberal policies.WaitIts going to get really badAs 0 percent of America won't wear masks.In china had to make them wear masks followed and busted thoseNot wearing with dronesWont happen here	{'place_id': '1d9a5370a355ab0c'}
1206381146998759424	2020-07-14T18:13:00.000Z	1283102208557449222	“THE DUMBEST PERSON THAT EVER WENT TO COLLEGE IS STILL SMARTER THAN THE SMARTEST PERSON THAT DIDN’T GO TO COLLEGE!”‘This is why Real Geniuses hate You and now GOD hates You too, so: Your Smiley Indignant Agnostic Asian Woman Attitude is not going to save You from Hell.’	{'place_id': '1d9a5370a355ab0c'}
338077368	2020-07-14T18:11:15.000Z	1283101768797368321	My only motivation for going to work is to try and break yesterday’s record of how much time I waste in the bathroom.	{'place_id': '5b0b1baf24cf0a6a'}
1206381146998759424	2020-07-14T18:07:58.000Z	1283100944339795970	American Women are so stupid about going to College, because: Extremely Stupid People often graduate from College from Cheating and so American Women insanely believe that I must be even more dumb than the dumbest Kids in College. Now: GOD hates American Women for lying about Me!	{'place_id': '1d9a5370a355ab0c'}
1629597834	2020-07-14T17:42:13.000Z	1283094465222250504	Sound crazy but some days I be wanting to go to work 🤷🏾‍♂	{'place_id': '1d9a5370a355ab0c'}
860475018	2020-07-14T16:46:43.000Z	1283080494641545222	Remember going out for coffee or lunch, movies, ballgames; we could do those things rather sooner than later... wear a mask MAGA!	{'place_id': '1d9a5370a355ab0c'}
844932007075500034	2020-07-14T15:51:36.000Z	1283066627693707265	          I will.We hope that things are good enough down under virus wise,To visit your Family etc.Our Crazy wants to send Children back to schoolGlad that someone is Beating the virus It sure isn't US Stay Safe Be WellHeres my newmorning peanut dependent.Hatchling Bluejay 	{'place_id': '1d9a5370a355ab0c'}
200874321	2020-07-14T15:13:51.000Z	1283057123946123265	  I would take my son on a road trip across the world.  Due to COVID we weren't able to travel much this summer.  Our trip to Jamaica was canceled.  I just want him to explore this great land of ours mother and son before he goes to college in 0 years.  	{'place_id': '1d9a5370a355ab0c'}
10487222	2020-07-14T14:52:11.000Z	1283051671753555975	  My Daughter is moving away to College after summer.  I would use this to go back and forth as much as I can 	{'place_id': '1d9a5370a355ab0c'}
1174346666239025153	2020-07-14T14:39:27.000Z	1283048466936209409	 I feel you on that friend, my daughter missed everything her graduation,  prom and maybe going off to college as well. When other countries are open and covid free. We are dying b/c of this pussy grabbing orange Devil.	{'place_id': 'b98acb4e130f102d'}
590518498	2020-07-14T14:34:02.000Z	1283047104508813316	 Girl, one of my best tinder dates and relationship was with someone I had matched with that I ended up going to school with!	{'place_id': '1d9a5370a355ab0c'}
327736079	2020-07-14T13:57:11.000Z	1283037830957203461	Literally right down the street from where I went to school 	{'place_id': '1d9a5370a355ab0c'}
844932007075500034	2020-07-14T13:51:38.000Z	1283036437160636417	"                  One of the K sStands for Catholics and The kkk protested at Note Dame when Knute Rockne was coach.The team and associatesWere for going out and Beating kkk asses.Knute said ""No Boys We'll have our dinner andstay in rest up for anOpponent that doesn't hate US""😇👏 "	{'place_id': '1d9a5370a355ab0c'}
788741965827477504	2020-07-14T12:29:58.000Z	1283015885012316162	Let it be known I believe that the whole country should shut down give this virus a chance to pass us to get control of it then we can send children back to school we must shut the country down  that's the big secret other countries shut down completely continue	{'place_id': '1d9a5370a355ab0c'}
17861599	2020-07-14T12:15:40.000Z	1283012286211411969	I run three days a week. I make sure I’m running in the middle of the street distanced from people. I go out early where there aren’t a lot of people out. And I still wear a mask. It’s hard to run with it on but it’s also a necessity. So no complaints. Just wear the f’n mask. 	{'place_id': '1d9a5370a355ab0c'}
1241719363922726919	2020-07-14T11:35:49.000Z	1283002256649052160	Poll from  0% of parents say it would be risky to send their children back to school this Fall.  	{'place_id': '1d9a5370a355ab0c'}
1241719363922726919	2020-07-14T10:28:43.000Z	1282985368342736902	Revised AAP statement on reopening schools this Fall. “Public health agencies must make recommendations based on evidence, not politics.”  	{'place_id': '1d9a5370a355ab0c'}
132352072	2020-07-14T04:08:27.000Z	1282889671824072704	I be wanting to go out to eat & shit but mofos don’t never be having no money 🥴	{'place_id': '1d9a5370a355ab0c'}
131606887	2020-07-14T03:29:18.000Z	1282879819064238080	Working on 0 projects in my place the new bar and my office. The martini, whiskey, hi ball and red wine glasses and the wine fridge have arrived and the bar will be here next weekend! I can’t wait until we can go out… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.67, 42.01]}}
1105165492506017797	2020-07-14T02:17:16.000Z	1282861693299613702	Ion going out like no sucker	{'place_id': 'b1ca84ec4c7a122e'}
343224878	2020-07-14T02:16:41.000Z	1282861546285207552	Bitches be complaining about quarantine and needing a Sunday Funday, but go out and are ready for a nap at 0 pm. It’s us, we are bitches. @ Old Town, Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6395, 41.9111]}}
2908375854	2020-07-14T01:42:15.000Z	1282852878470787073	Proud of  sped teachers, teaching remotely and proving kids with  can STILL learn, even online! Can’t wait for our learners to return to school so they can keep ON learning 🤗      	{'place_id': '1d9a5370a355ab0c'}
1261155084	2020-07-14T01:21:26.000Z	1282847639369846784	Nah dead ass if we took a month and a half of our lives to just wear masks when we go out this thing would die and we can’t even do that	{'place_id': '1d9a5370a355ab0c'}
2636839584	2020-07-14T00:46:18.000Z	1282838799840673793	Perfect for those stressing about going back to school.Write down all the positive things about school starting and share with your children & coworkersThis may reduce some stress. 0.Smiling faces &kid jokes0.Coworkers helping each other0.Laughter 0.Excited kids 	{'place_id': '07c0b6b4c3ac42c4'}
150394429	2020-07-14T00:21:43.000Z	1282832613955248128	“The risk of kids not going to school and missing out on their education...is great...and we can’t afford unnecessary loss of their education. We can protect teachers, their communities and high risk kids, and educate most students in person” says Amy Korte of 	{'place_id': '1d9a5370a355ab0c'}
975208089443069952	2020-07-14T00:10:07.000Z	1282829693394333696	rest in peace to naya rivera. a mother. a daughter. a sister. a friend. an actress with an outstanding 0 year career. a role model. a voice. my condolences go out to everyone in her life and Corey’s.  🧡 	{'place_id': '1d9a5370a355ab0c'}
17202801	2020-07-14T00:09:38.000Z	1282829571965034496	Being able to assume someone was stupid without them going out of their way to prove it.  	{'place_id': '5cba3a162965b0e2'}
1488616158	2020-07-15T23:59:36.000Z	1283551822104453124	My brother!! Let’s go to work family 🖤  	{'place_id': '1d9a5370a355ab0c'}
846829170	2020-07-15T23:31:53.000Z	1283544848730120193	 Kids can go to school virtually. We don’t need our kids in a classroom when there’s a contagious deadly virus pandemic.  	{'place_id': '1d9a5370a355ab0c'}
3293167213	2020-07-15T22:59:46.000Z	1283536765001912320	Great to meet   &  Carly Lacombe  today.  I look forward to working with them as we safely return to school 	{'place_id': '5e80ee08ea361155'}
226029161	2020-07-15T22:40:35.000Z	1283531936481398786	I wanna go out to eat somewhere with some strong ass drinks	{'place_id': '1d9a5370a355ab0c'}
36924282	2020-07-15T22:22:45.000Z	1283527450090246146	the virus literally can’t get tested because they’d need an entire day off work to do so. Then would go to work the next week without results anyways. Oh, and to top it all off when I got my test last month it cost $0. A pretty penny for someone who lost their job, and thus..	{'place_id': '1d9a5370a355ab0c'}
2221622683	2020-07-15T21:51:29.000Z	1283519583182303232	for those that don’t know, this is lane tech. 0 students walk through the halls every day. i would not be comfortable going back to school, i had to push through people every day to get to class 	{'place_id': '1d9a5370a355ab0c'}
970284324766539777	2020-07-15T21:49:08.000Z	1283518991793782785	This is something that has been weighing on me lately. It could be the pandemic, it could be from hearing many states come up with their back to school plans, it may just be because I’m passionate about special… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
37334357	2020-07-15T21:04:45.000Z	1283507820776894464	Hello My Loyola Classmates and College Friends,After crying last Monday and still feeling disappointed I am sad that we will not be returning back to College this Fall 0! The reason for my sadness was that I… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
393523747	2020-07-15T19:40:40.000Z	1283486658248220677	Are they really about to send kids to school in August?	{'place_id': '5cba3a162965b0e2'}
70800108	2020-07-15T19:21:40.000Z	1283481877651828739	I love how Lori is scolding people for going out to bars as if she wasn't the one who said they were allowed to open. What did you think was going to happen?? Just go back to Phase 0, we should have stayed there anyway 😂	{'place_id': '1d9a5370a355ab0c'}
1335356264	2020-07-15T19:02:37.000Z	1283477083298160649	 Assuming Illinois can continue to trend in a ‘Not Negative’ direction regarding Covid 0, let’s go to school and play some fall sports.   	{'place_id': 'ef28358de03cb92e'}
846829170	2020-07-15T17:49:18.000Z	1283458633800519683	Is  going to send his son & grandkids to school in September?  	{'place_id': '1d9a5370a355ab0c'}
722998784062410753	2020-07-15T17:08:10.000Z	1283448280769277952	If you have to sign a death waiver, you shouldn’t be sending your children to school. 	{'place_id': '1d9a5370a355ab0c'}
4719820875	2020-07-15T16:59:29.000Z	1283446098271645696	I need people to stop going to bars so I don’t have to go to work and make 0 white claw cocktails	{'place_id': '1d9a5370a355ab0c'}
307000786	2020-07-15T16:50:00.000Z	1283443710013906945	some people really act like going to work is optional when it's convenient for them lol	{'place_id': '0da8a6c990f02eed'}
26708318	2020-07-15T16:09:26.000Z	1283433502709551105	I go to work everyday with this on my mind 	{'place_id': '1d9a5370a355ab0c'}
266889051	2020-07-15T15:13:48.000Z	1283419501070082048	"The phrasing the mayor has is total BS too. ""These 0-0 year olds need to stop gathering together""Do you think maybe just maybe we HAVE to go out of the house because our jobs are DEMANDING we come back to work and threatening to cut us off unemployment "	{'place_id': '1d9a5370a355ab0c'}
848153670	2020-07-15T14:30:12.000Z	1283408529647435777	I didn’t appreciate going out pre-covid	{'place_id': 'c8b021ffd0c94ffc'}
260969320	2020-07-15T14:07:04.000Z	1283402708196761600	   How many people go to school? How many people don’t get the job they want? How many people change their majors? Your point is stupid. Whatever odds that are against him will be there no matter what way he goes. Plus, he might have a passion for gaming. Why would	{'place_id': '1d9a5370a355ab0c'}
260969320	2020-07-15T14:04:41.000Z	1283402107073306624	   So you’re saying that he can’t make money playing videos games vs going to school? There’s hella streamers & gamers that make hella money	{'place_id': '1d9a5370a355ab0c'}
27711856	2020-07-15T13:37:11.000Z	1283395186421358592	What a beauty of a photo of Lake Shore Drive in Chicago.One of my favorite drives to college & to work 💙 Another beauty from  📷 	{'place_id': '1d9a5370a355ab0c'}
27022594	2020-07-15T12:54:59.000Z	1283384565248262146	Doug Jones gloriously roasting Tommy Tuberville on twitter is unfortunately the closest the country will get to college football this fall. 	{'place_id': 'f16f37294392e394'}
517132889	2020-07-15T11:49:39.000Z	1283368126126723072	 Lol I don’t avoid them my eyes just catch a brown skin or dark skin woman first. My first ever crush was a darkskin shorty with braids. I ain’t know Lightskin women got all the “love” till I got to HS frfr. Then I started seein Niggas go out they way to gas them	{'place_id': '1d9a5370a355ab0c'}
824920081423540225	2020-07-15T08:05:27.000Z	1283311703392952320	" from these two geniuses that they never even seen this rub out take place. Shut up... unless you still got too many teeth. Everyone is so God dam smart. Well we'll go out to Miller's Crossing and we'll see who's smart.""- Eddie Dane from Miller's Crossing"	{'place_id': '1d9a5370a355ab0c'}
3254057005	2020-07-15T03:54:23.000Z	1283248520678584320	With that said, kids still need to go to school and parents need to go to work. Don’t get mad or demonize people who want to open up schools safely, when it should have never come to this. It’s super fucked up that we have to do a risk analysis for schools. But it has to happen.	{'place_id': '1d9a5370a355ab0c'}
3254057005	2020-07-15T03:54:22.000Z	1283248518111678465	We should go on lockdown so that kids can go to school in the fall. We should’ve been locked down so kids can go to school in the fall. But states are hemorrhaging money and congressional Republicans don’t want to bail states out, so there’s severe economic pressure to reopen.	{'place_id': '1d9a5370a355ab0c'}
151171374	2020-07-15T03:45:10.000Z	1283246200637067271	and of course my sympathies with students and faculty and anyone whonwas looking forward to going off to college, but the whole thing is such a giant sham.	{'place_id': '1d9a5370a355ab0c'}
59493045	2020-07-15T02:59:49.000Z	1283234788334346245	0 person + 0 elevator x 0 seconds = 0 people with COVID.Someone check my math... but kids are supposed to go back to school for how many hours a day, with how many students in close proximity?! 	{'place_id': '8b351eeb91372dc7'}
112305614	2020-07-15T02:34:49.000Z	1283228497197109250	   You need to get a life. Go out get some fresh air come out of your brainwashed state.    The way you talk we should be stepping over dead body’s.  Your full of shit. Go do some real research	{'place_id': '1d9a5370a355ab0c'}
1043595566	2020-07-15T01:21:38.000Z	1283210079156797440	I still do not know what consulting actually is tbh and went to school with all of them 	{'place_id': '1d9a5370a355ab0c'}
26075933	2020-07-15T00:51:05.000Z	1283202391492431873	Are your kiddos heading back to school FT next month? Ours are. I have very mixed feelings. I know they miss their friends and teachers so much but there’s also that nasty little virus lurking. 🦠 I would love to hear… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.79857, 42.07746]}, 'place_id': 'ed888f00de07aa3a'}
31218429	2020-07-16T23:58:50.000Z	1283914018739105794	Let’s get ready to rally for youth in CHA housing returning to college this fall! Still time to join us at   	{'place_id': '1d9a5370a355ab0c'}
503520640	2020-07-16T22:27:16.000Z	1283890975933431808	Sure....😒 Even if kids can’t catch it (they can) and they are JUST asymptomatic, it’s nice that not only will kids be returning to school as students but also they will be running the… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
138225228	2020-07-16T21:56:30.000Z	1283883232820367368	   I'm here with a late  post lbs me off to school in the morning, I can't remember what grade I was in.lbs but I know I went to Trumbull elementary (➡swipe to the last pic to… 	{'place_id': 'e363b61fbd793d7d', 'coordinates': {'type': 'Point', 'coordinates': [-87.7934, 41.8505]}}
797507846640402433	2020-07-16T21:22:43.000Z	1283874729858863107	Cavuto needs to go to work for CNN! 	{'place_id': '222efb7ee8b98c58'}
24784794	2020-07-16T20:24:50.000Z	1283860163108261890	 This country is trying to send some teachers to their deaths. Parents already knowingly send their kids to school sick.. imagine if a parent knows their child has been exposed to COVID-0 and decides not to say anything and send them anyway 🤦🏾‍♀️ Not to mention the high risk people!	{'place_id': '1d9a5370a355ab0c'}
26708318	2020-07-16T19:54:28.000Z	1283852521811914754	so you want the kids to go to school to not believe the people that went to school? 	{'place_id': '1d9a5370a355ab0c'}
2776922535	2020-07-16T19:48:21.000Z	1283850980891779072	For anyone with questions regarding our back-to-school process, please click on the link below to watch last night’s D0 Back to School Blueprint Townhall -  	{'place_id': '07d9e3a7d1086002'}
1226896239721164801	2020-07-16T19:41:59.000Z	1283849379888103424	 Can’t wait to go out and eat	{'place_id': '1d9a5370a355ab0c'}
924603380	2020-07-16T19:24:37.000Z	1283845008731275268	Ffs, if you want to ignore science and experts, why would you be so intent on kids going to school? You know, the place where you’re supposed to learn from science and experts? Infuriating. 	{'place_id': '1d9a5370a355ab0c'}
1030906631884664833	2020-07-16T18:43:18.000Z	1283834610980466695	last time i went thru a chick phone i was miserable for 0 months, i can’t go out sad again	{'place_id': '1d9a5370a355ab0c'}
912160280997695493	2020-07-16T17:12:06.000Z	1283811659866419205	Instead of risking whether or not to send kids back to school during a pandemic, why haven’t we been using this time to secure chromebooks for every student that needs one, and fast tracking the development of municipal broadband so all students have internet access?	{'place_id': '1d9a5370a355ab0c'}
97613792	2020-07-16T15:59:50.000Z	1283793473242636288	chicago teachers union say they not going back to school in the fall 🙅🏽‍♂️	{'place_id': '1d9a5370a355ab0c'}
2972338173	2020-07-16T15:35:58.000Z	1283787467817189376	I’m not going to lie. I am not in the mood to go out and interact with people	{'place_id': '1d9a5370a355ab0c'}
771617167	2020-07-16T15:13:23.000Z	1283781785734787073	Over 0 sandwiches going out today for those in need!  Please think about donating on our gofundme page if you can. @ The Fat Shallot 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63020401, 41.87949463]}}
822972382155567104	2020-07-16T14:04:39.000Z	1283764485048733699	   My white immigrant father went to college & law school.  But remember, if you don’t make it in this fair nation it’s your own fault.	{'place_id': 'f16f37294392e394'}
1097711255232696320	2020-07-16T14:03:51.000Z	1283764285496274945	I wanna make breakfast but I also wanna go out for breakfast 🤣	{'place_id': '1d9a5370a355ab0c'}
414192344	2020-07-16T13:41:43.000Z	1283758715053760512	 curious if any coordination is in process with DuPage county to provide testing for teachers in districts going back to school this fall. Asking for a friend.	{'place_id': '6af99a29bfae42a2'}
97613792	2020-07-16T13:18:59.000Z	1283752993989505024	 this daycare looks like a preschool type of thing but its also babies in there too... lol i always see them playing with each other thru the window.. i understand why ppl do and dont wanna send their kids back to school	{'place_id': '1d9a5370a355ab0c'}
97613792	2020-07-16T13:12:40.000Z	1283751405044539393	this daycare next to my gym be having hella kids in there...  im not sure how covid effects kids but there’s definitely a certain group of ppl that dont care about sending their kids back to school lol	{'place_id': '1d9a5370a355ab0c'}
