115959424	2020-04-22T23:52:24.000Z	1253109431698669570	 Bro yes I’m DYING to go out	{'place_id': '1d9a5370a355ab0c'}
26876056	2020-04-22T23:26:40.000Z	1253102955227746309	  Lmao people go out they way to add extra letters	{'place_id': '1d9a5370a355ab0c'}
39313993	2020-04-22T22:50:10.000Z	1253093768183644167	My big 0yo on a virtual call with his PreK class today. Realizing/noticing more and more that even though he’s so little, this whole new way of life... him missing going to school, our daily commute together, it’s all effecting him, too. 	{'place_id': '1d9a5370a355ab0c'}
1069323482025156609	2020-04-22T22:45:09.000Z	1253092505211621379	Not to be out done in the annals of family pride, our Lester 0th grader got inspired by a classmate today to go out and help beautify our neighborhood! Love you to pieces, Maxie❤️ 	{'place_id': '6af99a29bfae42a2'}
447395754	2020-04-22T22:38:25.000Z	1253090813002887168	The day these bitches open up the restaurants I’m going out	{'place_id': '1d9a5370a355ab0c'}
889927852854038529	2020-04-22T22:04:40.000Z	1253082319830818819	I wish this lockdown was over with and all our stores open back up now damn it makes me so tired no five below no bath and body works open Illinois back up and let the kids go back to school	{'place_id': '1d9a5370a355ab0c'}
368585409	2020-04-22T22:04:10.000Z	1253082191564865541	I know people whose parents took LOANS to send them to school, imagine showing up with that result	{'place_id': '1d9a5370a355ab0c'}
107226252	2020-04-22T21:50:39.000Z	1253078792240857095	I Wanna Go Out To Eat So Bad Omg 😭	{'place_id': '1d9a5370a355ab0c'}
2727176184	2020-04-22T21:19:33.000Z	1253070963261964288	I have really bad baby fever 😭 let me just hurry up and go back to school	{'place_id': '1d9a5370a355ab0c'}
555744636	2020-04-22T21:16:25.000Z	1253070177857568773	Because retail sales took a sh*t the worst in decades and no one is buying clothes or going out.         	{'place_id': '1d9a5370a355ab0c'}
2876092996	2020-04-22T19:15:48.000Z	1253039823285358592	many people don’t realize that housework/taking care of children is an unpaid job. it’s called the “second shift”. we are supposed to go to work all day, then come home just to do another job. help your fucking wives/gfs out. 	{'place_id': 'a3c3c2f3573eacf7'}
111972451	2020-04-22T18:46:48.000Z	1253032523501895682	Salty Caramel Coffee Buzz Custard . That’s our flavor of the day. Worth going out to carry out today. @ Scooter's Frozen Custard 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.67094, 41.93991]}}
