271195750	2021-11-01T23:35:11.000Z	1455317528050388995	An old client of mine emailed me to let me know where she’s going to college and how good she is doing. And now I’m crying in Trader Joe’s 🥺	{'place_id': '1d9a5370a355ab0c'}
155402166	2021-11-01T21:40:17.000Z	1455288611574796294	If you want to go out while having strep you have an unchecked addiction	{'place_id': '1d9a5370a355ab0c'}
723537839695237120	2021-11-01T18:25:00.000Z	1455239466180915201	Good luck to everyone tomorrow who is running for local office. Special mentions go out to   and  . Let’s get it 💪 	{'place_id': '1d9a5370a355ab0c'}
1166184355468849158	2021-11-01T17:22:33.000Z	1455223748299300867	"  And really what is ""all""? If the D-type is making you go out to purchase their wishlist then concerns are raised. Should need very little to start if both parties are new."	{'place_id': '1d9a5370a355ab0c'}
1398072112708005888	2021-11-01T15:23:45.000Z	1455193851770048523	When you’re too depressed to go to work 😵‍💫	{'place_id': '1d9a5370a355ab0c'}
1084513746461118465	2021-11-01T14:38:52.000Z	1455182556765298694	My mom isn’t speaking to me anymore lmao i didn’t go to school today and she didn’t come in my room screaming at me like she always does. she’s really givin up on me this time.	{'place_id': '1d9a5370a355ab0c'}
3028269543	2021-11-01T14:33:03.000Z	1455181096086347784	who’s going to work today?  	{'place_id': '1d9a5370a355ab0c'}
50419863	2021-11-01T13:26:36.000Z	1455164371613753346	    Aberystwyth to Swansea = 0+ hours by train, a minimum of 0 hours via the vomit comet, or 0 hours by car. 	{'place_id': '6db05c8d8e092528'}
702365696689307649	2021-11-01T13:25:51.000Z	1455164184589737984	Shoveled Mac and cheese in my mouth before going out last night. Was sober enough to take off my Halloween makeup before bed. And realized I set up my coffee maker timer for this morning. Blessed and highly favored	{'place_id': '1d9a5370a355ab0c'}
764671561399873538	2021-11-01T12:09:56.000Z	1455145077903400961	not going out last night was the best decision I’ve done lmaooooo slept like a baby	{'place_id': '1d9a5370a355ab0c'}
2440531274	2021-11-01T10:40:13.000Z	1455122499100893191	 Yep, it was the last day of school and I was going to work in a new district. We had built such a close bond with each other and it was all the emotions of end of year fun and saying goodbye.	{'place_id': 'cdf74b55fc0d4600'}
