3947649988	2020-08-03T22:53:25.000Z	1290420537412526080	i love talking to people who didn’t go to ******* college :)	{'place_id': '1d9a5370a355ab0c'}
132352072	2020-08-03T22:32:40.000Z	1290415316636401666	I wanna go out to eat but hoes ain’t never got no money 	{'place_id': '1d9a5370a355ab0c'}
2247313450	2020-08-03T21:35:06.000Z	1290400828935766017	Yea held him down when he was tryna go to work but you was tryna argue about some old stuff 	{'place_id': '1d9a5370a355ab0c'}
1068285965251371008	2020-08-03T20:57:52.000Z	1290391459649200133	  We went to school together and then we were neighbors	{'place_id': '1d9a5370a355ab0c'}
64515383	2020-08-03T20:09:02.000Z	1290379170372096006	Love the people who go out of there way to comment that they don’t care about something reported in sports. Why are you reading it and then responding, if you don’t care? Silly people.	{'place_id': 'b8fcb766f3f544fe'}
2785309674	2020-08-03T18:45:36.000Z	1290358170704060417	 I used to compare my results against others when I go out cycling (cause walking/running ain’t my ministry) then I realized my last best time/distance is the only competition I have. It brought the joy back to cycling for me. Do the thing Dr!	{'place_id': '1d9a5370a355ab0c'}
712042614745214976	2020-08-03T18:07:24.000Z	1290348560488243200	Been at work 0 hour and I already wanna go out and drink	{'place_id': 'd73cbce54317ffaa'}
119512960	2020-08-03T16:51:15.000Z	1290329396285444107	Prayers go out to anyone having to deal with this pandemic shit alone.	{'place_id': '1d9a5370a355ab0c'}
23573289	2020-08-03T16:42:53.000Z	1290327289193025539	  If I had school age kids I wouldn't be sending my kids back to school.	{'place_id': '1d9a5370a355ab0c'}
3022706287	2020-08-03T16:10:36.000Z	1290319163848830976	If you’ve worked in a school building you know this regular experience:Winter time. One kid gets sick. Other kids get sick. Teachers get sick. Some sick kids go to school still. Most teachers go to school still. That happens literally every year.	{'place_id': '1d9a5370a355ab0c'}
3186908641	2020-08-03T15:58:54.000Z	1290316220890324992	Be like the night lights and never go out ... 💡 .....      en Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
798064171896160256	2020-08-03T15:49:12.000Z	1290313778932994048	 I thought the CDC said kids can return back to school?	{'place_id': '1d9a5370a355ab0c'}
846829170	2020-08-03T15:35:21.000Z	1290310292656787463	You will regret sending your kids to school during a contagious deadly pandemic.   	{'place_id': '1d9a5370a355ab0c'}
27385761	2020-08-03T15:31:58.000Z	1290309442936872963	I wanted to go out on my terrace and enjoy the morning then I realize it’s cold 😖😩	{'place_id': 'c8b021ffd0c94ffc'}
246528231	2020-08-03T15:22:42.000Z	1290307108819304449	you guys... seriously, STOP going out to clubs/bars/restaurants. I know staying home and socially distancing and being responsible is getting old and boring but this thing is NEVER gonna end unless we all do our part.	{'place_id': '1d9a5370a355ab0c'}
574206012	2020-08-03T14:49:01.000Z	1290298634546733058	Pope John XXIII School is READY to safely and thoughtfully welcome students back to school on August 0. Discover the Pope John XXIII difference! Contact admissions to enroll. *A… 	{'place_id': '8b351eeb91372dc7', 'coordinates': {'type': 'Point', 'coordinates': [-87.68877, 42.03248]}}
1230239149317378054	2020-08-03T14:30:07.000Z	1290293877761613824	just got an email saying i can’t appeal my shit financial aid offer until late august... i can’t believe i actually can’t afford to go to school this year...	{'place_id': '1d9a5370a355ab0c'}
1631208450	2020-08-03T13:58:55.000Z	1290286024627597325	Ready. Set. Go! Register for our Free Virtual Back To School Workouts. Mon-Thurs. 0PM (Central Time). Ages 0 -0! Click the link in our bio or register at  @ Melrose Park, Illinois 	{'place_id': 'b23478d3162b126e', 'coordinates': {'type': 'Point', 'coordinates': [-87.8511, 41.908]}}
631504831	2020-08-03T13:34:51.000Z	1290279970586206208	We tested more people and found out that there are even more cases! Send your kids to school! 	{'place_id': '1d9a5370a355ab0c'}
20548213	2020-08-03T12:22:32.000Z	1290261768715948034	U Michigan parents have a post about sending your kids to school with a covid go bag in case you have to be quarantined in a different dorm if you catch the virus at school.	{'place_id': '1d9a5370a355ab0c'}
3786871816	2020-08-03T04:06:35.000Z	1290136958648238080	I still don’t understand why I got punished for being late to school when my parents drove me there EVERYDAY🙃	{'place_id': '99700cd6fc455c13'}
36563719	2020-08-03T02:38:44.000Z	1290114852560801792	“I can’t believe I’m going to go out blasting beavers”Perfection. 	{'place_id': '1d9a5370a355ab0c'}
2878929908	2020-08-03T02:37:09.000Z	1290114454416289797	 It’s fine I don’t really think you can do much but I’m moving back to school soon so I might give you a different address next time	{'place_id': '1d9a5370a355ab0c'}
2416920386	2020-08-03T02:16:33.000Z	1290109267958067200	Maybe the situation for returning to school isn't so bad! 	{'place_id': '1d9a5370a355ab0c'}
2721421617	2020-08-03T00:47:19.000Z	1290086811226652673	I have to take my god daughter somewhere fun before i go to school	{'place_id': '1d9a5370a355ab0c'}
93278411	2020-08-03T00:20:43.000Z	1290080116798656512	Great to have been a part of this album! Go out and support The Vixen! 	{'place_id': '1d9a5370a355ab0c'}
332911748	2020-08-04T23:47:37.000Z	1290796566652112897	This is wild. My thoughts go out to everyone affected by this😓 	{'place_id': '1d9a5370a355ab0c'}
172025622	2020-08-04T21:23:06.000Z	1290760197540122624	Can’t go out sad 	{'place_id': '1d9a5370a355ab0c'}
97613792	2020-08-04T21:11:11.000Z	1290757197455130624	the mayor and governor say its not safe to have union meetings this month but at the same time its safe to send kids to school this month lol all this shit so hypocritical	{'place_id': '1d9a5370a355ab0c'}
939696391	2020-08-04T20:29:22.000Z	1290746674894249990	You should go out to eat if you can’t tip,  people are risking their lives for you, ya fat bitch	{'place_id': 'd64afac908bf795d'}
70249613	2020-08-04T19:54:02.000Z	1290737782709792770	how I look when I wake up and realize that I am not rich and have to go to work.. this shit is so ghetto! 	{'place_id': '1d9a5370a355ab0c'}
48650395	2020-08-04T19:26:13.000Z	1290730779358756864	Why are they so desperate to send our kids back to school in the fall?	{'place_id': '1d9a5370a355ab0c'}
2920017475	2020-08-04T19:21:56.000Z	1290729701145808901	Since we are all going to try and social distance when we go back to school, does this mean no more group projects?!?	{'place_id': 'c15ac33e0c4ceef6'}
300484557	2020-08-04T19:04:52.000Z	1290725408481185795	Thoughts and prayers going out to everyone in Beirut ❤️🇱🇧	{'place_id': '1d9a5370a355ab0c'}
3170448910	2020-08-04T18:15:56.000Z	1290713095367790593	**Back-To-School Masks Available Thanks To Denyse Wang Stoneback**Denyse donated 0,0 masks to be included in our loaded-up backpacks filled with school supplies now being distributed to students from families in need in preparation for the 0-0 school year.So grateful! 	{'place_id': '1d9a5370a355ab0c'}
89119800	2020-08-04T18:10:19.000Z	1290711680088002564	I don’t like going out with people who don’t leave a tip	{'place_id': '1d9a5370a355ab0c'}
827050596591083520	2020-08-04T16:38:04.000Z	1290688462790819842	 lmaoo its fine. please go out with a bang.	{'place_id': '1d9a5370a355ab0c'}
67547908	2020-08-04T15:29:21.000Z	1290671171730636800	Keep in mind he wants to send kids to school but postpone the election due to COVID-0 ..this man is a whole 🤡 	{'place_id': '1d9a5370a355ab0c'}
535909009	2020-08-04T15:29:02.000Z	1290671090428268545	 Our President “The virus is under control. 0,0’s of people are dying every day. IT IS WHAT IT IS. But it’s under control.”It is what it is. That’s what he thinks of the Americans dying every day from Covid. That’s how he justifies going out & playing golf.	{'place_id': 'ecbe21c16e88f161'}
303526469	2020-08-04T15:27:22.000Z	1290670674344804352	I really like this cubs team but some of the cubs fans calling in to go out of their way too discredit the Sox. “If they don’t win kuechel or Grandall in the next two years they’re done” they may not be the 0 cubs but the future is bright on the southside for years to come	{'place_id': '1d9a5370a355ab0c'}
2283630925	2020-08-04T15:09:46.000Z	1290666242286788610	Me & Sister to my mom vs me & sister going out!  	{'place_id': '1d9a5370a355ab0c'}
3170448910	2020-08-04T14:42:30.000Z	1290659379688214534	*Thank You To the Niles Township High School District 0 Education Foundation!*The D0 Education Foundation’s important donation to the Niles Township Food Pantry will help pay for 0 back-to-school backpacks for children in need. We’re so grateful. 	{'place_id': '1d9a5370a355ab0c'}
748590682651111424	2020-08-04T14:09:21.000Z	1290651039327309824	So maybe don’t tip 0 bucks on a 0 dollar tab. 🤯😱🤬🤬 I won’t be forgetting their faces. Like if you can’t give me 0% then don’t go out to eat.	{'place_id': '1d9a5370a355ab0c'}
544415164	2020-08-04T13:20:34.000Z	1290638762620354563	 bro it sucks even more in the winter for me 😭 i be hella comfy and nobody wants to go out in the cold lol	{'place_id': '653aabd8c2d3e4d2'}
989784522	2020-08-04T13:00:05.000Z	1290633607242027014	 This is how history will remember this pandemic. But it may be prematurely written since the nightmare isn't over? Congress may waffle over relief, the recession may become a depression, Americans may force their kids to return to school and students die en masse?	{'place_id': '1d9a5370a355ab0c'}
788741965827477504	2020-08-04T11:39:44.000Z	1290613387261620226	 bottom line that's ridiculous don't you send that baby down here this place is horrible there is no testing going on in here hey stop long time ago and I'm not sending my child to school do bad enough she have to go here in the ghetto	{'place_id': '1d9a5370a355ab0c'}
788741965827477504	2020-08-04T11:35:54.000Z	1290612421971906561	 if you send your son I'll let my daughter go to school with him  I think most of the United States will let their children go to school too this is the ghetto of Chicago will my child go to school at	{'place_id': '1d9a5370a355ab0c'}
788741965827477504	2020-08-04T11:33:47.000Z	1290611889848889345	 see now I know you know that that's crazy I do leave our children out of this I'm not going to send my daughter to school I love it too much I know you're not going to send your son down here in this ghetto in Chicago now to go to school isn't that smart	{'place_id': '1d9a5370a355ab0c'}
788741965827477504	2020-08-04T11:31:56.000Z	1290611423970828288	 don't you dare as the president send your time down here to this coronavirus feel ghetto in Chicago I'm not going to send my daughter to school and I'm quite sure you not going to send your son down here to go to school with her	{'place_id': '1d9a5370a355ab0c'}
788741965827477504	2020-08-04T11:30:32.000Z	1290611070349053952	 this way to whole country was no that is safe to go to school or is it	{'place_id': '1d9a5370a355ab0c'}
788741965827477504	2020-08-04T11:30:13.000Z	1290610991290617856	 here's an idea what I would like to see the president of the United States do it's in his son down here to the ghetto and let him go to school here in the ghetto that way I can send my thirteen-year-old to school with him wouldn't that be nice and I love children	{'place_id': '1d9a5370a355ab0c'}
1186038500858236929	2020-08-04T08:54:12.000Z	1290571730990313472	Weekday Mornings on  will never be the same without you  I'll even go far back when you &  had the  Show end three Years ago! Both, especially you Mr. Golic fulfilled my Sports Mornings when going to Work!  &   	{'place_id': '1d9a5370a355ab0c'}
1030906631884664833	2020-08-04T07:08:42.000Z	1290545178185474048	don’t go out wit ya friends, post me on Instagram!!!	{'place_id': '1d9a5370a355ab0c'}
3287938178	2020-08-04T05:23:45.000Z	1290518769446649856	 Send your son to schoolSend your son to schoolSend your son to schoolSend your son to schoolSend your son to school	{'place_id': '1d9a5370a355ab0c'}
3394273851	2020-08-04T05:11:40.000Z	1290515726504263680	 Where do I find this recipe  ??? I MUST have it to take to school, so I can have one thing to enjoy while I sit and eat alone in my classroom! 😭	{'place_id': '1d9a5370a355ab0c'}
35350486	2020-08-04T04:25:16.000Z	1290504050660782080	0) Are you refusing to send your child back? How are you handling this? I feel very overwhelmed, anxious, helpless, and fearful. I currently have no real income, while simultaneously being forced to choose if I should gamble and send my baby to school in the midst of a pandemic.	{'place_id': '1d9a5370a355ab0c'}
39134024	2020-08-04T03:24:46.000Z	1290488823676194817	 Is Barron going to school?	{'place_id': '1d9a5370a355ab0c'}
115484692	2020-08-04T02:45:15.000Z	1290478878683574272	Alright Twitter, time to find out who this racist, homophobic piece of 💩 is! Go to work! 	{'place_id': '1d9a5370a355ab0c'}
369547400	2020-08-04T01:58:17.000Z	1290467058514382849	 It involves a dead guy with a bird going out for revenge and it takes 0 hour and 0 minutes to do it - The Crow	{'place_id': '1cf51d4fa867b58a'}
1242935744	2020-08-04T01:52:41.000Z	1290465649978937344	  when is this app going to work for Comcast customers?? 	{'place_id': '57ac88aefcd20988'}
