1699859340	2020-01-28T18:04:52.000Z	1222219002681921538	  I just think peanut shells are not bad enough to be going out of our way to take them off. They’re basically just salt. Sure the texture’s rough but there are other foods we eat with rougher textures. Far as I’m concerned you’re wasting food	{'place_id': '1d9a5370a355ab0c'}
194363117	2020-01-28T17:51:25.000Z	1222215615869526021	You dont have to be thankful for me to go out of my way for you. I'll still do it every time	{'place_id': 'f73e32e0ec3fcc45'}
485470401	2020-01-28T17:50:02.000Z	1222215269860376576	 STOP GOING OUT 	{'place_id': '1d9a5370a355ab0c'}
48650395	2020-01-28T17:11:17.000Z	1222205517457772550	You’re one of the people who sent carrot cake to my office weren’t you 	{'place_id': '1d9a5370a355ab0c'}
103772491	2020-01-28T16:18:48.000Z	1222192311616098307	 Ya all gotta go out for mimosas and breakfast then invite both of them at the same time 🔥🔥	{'place_id': '6b745382f2cdbb67'}
1178465446535847936	2020-01-28T14:49:22.000Z	1222169801956757504	  We’re taking 0 students from all over Chicago to Iowa for the weekend (our 0th trip of the campaign)—we work, go to school, have debt, homework, clubs, responsibilities... but we know *this* is what it takes to protect our planet & create an economy that works for ❤️	{'place_id': '1d9a5370a355ab0c'}
514670071	2020-01-28T14:07:26.000Z	1222159250450976768	Me waving goodbye to  as she takes the CTA to school 	{'place_id': 'ecbe21c16e88f161'}
1003316748114939906	2020-01-28T13:23:13.000Z	1222148121691611136	Current mood is trying not to cry on my way to school.	{'place_id': '1d9a5370a355ab0c'}
183038223	2020-01-28T12:35:29.000Z	1222136111952269312	It’s called growing up, can’t be a kid forever....what do you think you went to college for? 😂 	{'place_id': '1d9a5370a355ab0c'}
103925919	2020-01-28T11:57:46.000Z	1222126619537616899	Was having a dream Oscar from “The Office” was about to give me directions to somewhere when my alarm went off. Now I don’t want to go to work, but to where he was telling me to go.  	{'place_id': '0e0b9a037618a313'}
603390657	2020-01-28T11:51:57.000Z	1222125153687154688	So my son took air pod to school and someone stole them on the same day my daughter took her iPhone to school n someone stole them. Yup I am piss at both them. Wtf are either of y’all taking that shit to school for 😡😡	{'place_id': '1d9a5370a355ab0c'}
1077848544000831494	2020-01-28T06:31:30.000Z	1222044511607631874	 About to go out	{'place_id': '1d9a5370a355ab0c'}
917705112	2020-01-28T06:25:45.000Z	1222043065323532289	Don't go out of your way to be hurt or killed by trump's deplorables! 	{'place_id': '1d9a5370a355ab0c'}
207392686	2020-01-28T05:03:02.000Z	1222022245255655424	I really want to go out this weekend.	{'place_id': '1d9a5370a355ab0c'}
2727176184	2020-01-28T04:47:19.000Z	1222018291247480842	I gotta learn how to say NO but whole time it be my idea to go out 😭😭😭😭	{'place_id': '1d9a5370a355ab0c'}
286353998	2020-01-28T01:21:11.000Z	1221966415772647424	Next speaker highlights other speakers & agrees: We lost our arts, libraries, sports. Kids need to be excited to go to school. Build better engagement & partnerships so you can serve kids holistically . 	{'place_id': '1d9a5370a355ab0c'}
161412689	2020-01-28T01:04:58.000Z	1221962336937893893	Back home and back to school 😒 butttt dont worry we will be back on the rink soon!! Come out to Regionals at Grove City 😎🏒 	{'place_id': '07d9e3d9c6085001'}
2584702706	2020-01-28T00:16:16.000Z	1221950081139716096	You’re going to work on a vaccine but not a CURE for this?	{'place_id': '72efa03540804278'}
85838923	2020-01-29T23:25:08.000Z	1222661986917539840	Excited to be performing and going out to the Pentagon on 0/0 for my brothers Non Commission Officer Jason Easom, Secretary of The Army Ryan McCarthy at Chef Robert Irvine’s Red, Wine and Blues event.      🇺🇸🇺🇸 	{'place_id': '1d9a5370a355ab0c'}
931738558800564224	2020-01-29T23:00:15.000Z	1222655725543010305	 i thought we was supposed to be going out bae 😓	{'place_id': '1d9a5370a355ab0c'}
133035794	2020-01-29T18:40:32.000Z	1222590363984109568	WTH  ????? You have to let people in advance that you’re shutting off water. People have to plan accordingly. People have to work and go to school! This is a mess! Chicago is becoming a 0rd world country!	{'place_id': '1d9a5370a355ab0c'}
31180179	2020-01-29T18:34:42.000Z	1222588896405528577	 Do you also think blacks and Latinos should not be allowed to go to school	{'place_id': '1d9a5370a355ab0c'}
1901451498	2020-01-29T18:28:34.000Z	1222587354659086341	SuperBowl fun tomorrow, compliments of  raffle. Wear a football or any jersey to school to support it. 0-0th graders out of uniform if you participate!   	{'place_id': '0b439645a0d64001'}
22827125	2020-01-29T17:22:45.000Z	1222570790002077696	Write the script of your own life, rehearse it in your mind, then go out and perform it to the best of your ability.  via 	{'place_id': '1d9a5370a355ab0c'}
1081819903	2020-01-29T17:19:07.000Z	1222569875929026566	Trying to buy the black vote isn’t going to work and is illegal  	{'place_id': '4b3758bc32868265'}
24771996	2020-01-29T16:42:43.000Z	1222560717188083713	Sneaker DriveBack To School DriveWinter Drive Basketball Camps (Free) Feeding the Homeless Community Cleanup Loving the Community naturally before the Social Media Internet Facade. Stop capitalizing from our Community Pain, JUST HELP NATURALLY. Too many come & go	{'place_id': '1d9a5370a355ab0c'}
222467545	2020-01-29T16:01:13.000Z	1222550273954066432	It feels weird when I go to work with a normal amount of things in my bag and not just completely stuffed and overflowing	{'place_id': '1d9a5370a355ab0c'}
50954088	2020-01-29T15:37:53.000Z	1222544401806872576	The Aeolians are way more popular than I thought. When I moved to Chicago and would tell people what city I went to school in the singing community out here would always ask if I had heard of them.  I’m like how do y’all know about Oakwood? It’s always the Aeolians. 🤷🏾‍♂️😅	{'place_id': '1d9a5370a355ab0c'}
76229435	2020-01-29T15:18:42.000Z	1222539571021348867	I was a better person in California because I had green juice at my fingertips. I could be renewed in SECONDS. The closest place to get a juice from home is 0 minutes by train. JUST LET ME DIE.	{'place_id': '1d9a5370a355ab0c'}
398992313	2020-01-29T15:01:21.000Z	1222535206843842561	HOW DO Y’ALL GO TO SCHOOL EVERY DAY IM TOO OLD FOR THIS SHIT 	{'place_id': '1d9a5370a355ab0c'}
251870541	2020-01-29T14:40:39.000Z	1222529999196041216	I get real antsy when pay day is near. I never want to go to work lmao.	{'place_id': '1d9a5370a355ab0c'}
397680993	2020-01-29T14:02:33.000Z	1222520410287300610	Me going to work with the coronavirus 	{'place_id': '1d9a5370a355ab0c'}
2958613971	2020-01-29T05:43:13.000Z	1222394747521773568	 Im shook that you are that young but you can hang out with my friend group whenever we go out for sure. It's not often but the group is always open to new friends.	{'place_id': '1d9a5370a355ab0c'}
1262551261	2020-01-29T05:24:47.000Z	1222390107753283589	 Come go chicago and visit me lets go out	{'place_id': '1d9a5370a355ab0c'}
3252899207	2020-01-29T05:06:24.000Z	1222385481964498944	Been thru some shit that tested me mentally but I ain’t go out sweet like some simply	{'place_id': '1d9a5370a355ab0c'}
1088979622916702209	2020-01-29T04:23:20.000Z	1222374646202454016	i stopped going out to eat and just making food at home, stopped buying coffee and just making it at home, haven’t bought clothes in a bit... and wow lol i actually save a lot when i don’t buy unnecessary shit	{'place_id': '1d9a5370a355ab0c'}
24258417	2020-01-29T03:57:57.000Z	1222368255165247499	I was missing my mom & looking through old photos and I thought twitter would appreciate this photo of me from the 0 Bears v Packers NFC championship where my bar tab was &gt; $0 & I had to go to work at 0am 	{'place_id': '1d9a5370a355ab0c'}
193417702	2020-01-29T03:07:29.000Z	1222355555165057024	July, 0 and four had orders for Ft Lewis.Airline strike.Uncle Sam send us by train.Left Boston, got are compartments in New York.Met my parents in Chicago, Dad bought us a bottle of Old Grand Dad. And then off again to Ft Lewis. 	{'place_id': '1d9a5370a355ab0c'}
786094868246491136	2020-01-29T02:40:55.000Z	1222348869205360640	I said I wasn’t going out anymore nonetheless drink & my friends just bought me a ticket for a Tequila Tasting Fest....	{'place_id': '50f296a1bd4198b6'}
18092143	2020-01-29T01:47:52.000Z	1222335519817900033	“Ew, that looks like shit” -0% of kids I went to school with when I brought lunch from home 	{'place_id': '1d9a5370a355ab0c'}
1216360975	2020-01-29T01:21:52.000Z	1222328975474724865	   Sorry to the nice person who called me and told me Willow was going to work on better safeguards against those who are not supposed to be able to speak at Willow. I meant it as a positive change.	{'place_id': '1aa7803ca6707875'}
1061638890061287426	2020-01-29T00:26:20.000Z	1222315002830491648	Nostalgia of a specific time period eventually goes away... what will happen when this does eventually go out of style (like in less than 0 years)? (	{'place_id': '1d9a5370a355ab0c'}
422204405	2020-01-30T23:30:03.000Z	1223025614967463938	I deal with anxiety so much but I always go to work with a smile on my face . If I don’t tell my coworkers I deal with anxiety they honestly wouldn’t know .	{'place_id': '1d9a5370a355ab0c'}
115466912	2020-01-30T22:13:03.000Z	1223006236381196289	I get so annoyed when a guy tries to go out w/ me by saying, “Could you show me how to use my camera?” First of all, most of these cameras do the work for you. 0. Are you gonna pay me? I’ve learned my tricks with years of practice. Also, there’s a thing called YouTube. Gtfoh!	{'place_id': '1d9a5370a355ab0c'}
97111664	2020-01-30T21:53:58.000Z	1223001434863607808	Just got my money from one of the schools. Headed to school number  and if they ain’t got my money these kids finna get it 😤 	{'place_id': '1d9a5370a355ab0c'}
2431190839	2020-01-30T20:45:03.000Z	1222984087553495040	I have tomorrow off but work Saturday and I’m debating on which night I want to go out now 😂	{'place_id': '1d9a5370a355ab0c'}
26139280	2020-01-30T20:24:16.000Z	1222978857709506563	 Yea I was thinking I’ll do that. When we going out for your bday?	{'place_id': '1d9a5370a355ab0c'}
300043373	2020-01-30T19:32:38.000Z	1222965864095539203	When white women go out of their way to call me “sis” this is what I imagine 	{'place_id': 'c8b021ffd0c94ffc'}
67650615	2020-01-30T17:17:58.000Z	1222931973884256257	Im so mad I gotta go to work and im off tomorrow make it make sense	{'place_id': '1d9a5370a355ab0c'}
303355373	2020-01-30T16:54:30.000Z	1222926067910004737	How about let’s first eliminate the caucus system completely. That’s an easier and necessary task than changing the order of states. It’s insane that winning depends too much on someone willing to go out at night in the cold and sit around for 0 hours.	{'place_id': '1d9a5370a355ab0c'}
60393677	2020-01-30T16:44:52.000Z	1222923643438747649	 or   anytime we go out 	{'place_id': '1d9a5370a355ab0c'}
98240908	2020-01-30T16:01:04.000Z	1222912622527418369	Around this time last year I wrote in my journal that I hope to go back to school, buy a guitar, and be a better friend and family member. I’m glad to say I did two of those 😇	{'place_id': '1d9a5370a355ab0c'}
67650615	2020-01-30T15:50:06.000Z	1222909861115125765	I don’t wanna go to work 😭😭😭😭	{'place_id': '1d9a5370a355ab0c'}
1100753148023631872	2020-01-30T15:35:09.000Z	1222906100296691717	I don’t know if that’s going to work out for you. What about attorneys lieing under oath and misrepresentation of the Constitution 0 feet away from the Chief Justice at a Senate TRIAL.  I’m sorry, but apparently this is a new rule.  One that leaves Americans at Large hopeless! 	{'place_id': '1d9a5370a355ab0c'}
40614639	2020-01-30T14:06:47.000Z	1222883863631998977	"My mom was trying to plan going out to breakfast with me either today or tomorrow because she has a coupon that expires the 0st. This woman looked me in the eyes and said ""I know January 0st is Friday, but I don't know when February 0st is."""	{'place_id': '1cf51d4fa867b58a'}
22827125	2020-01-30T14:01:22.000Z	1222882498910113792	Write the script of your own life, rehearse it in your mind, then go out and perform it to the best of your ability.  via 	{'place_id': '1d9a5370a355ab0c'}
1022972077048033282	2020-01-30T13:28:18.000Z	1222874175716675584	Going to school	{'place_id': '1d9a5370a355ab0c'}
215129031	2020-01-30T08:14:47.000Z	1222795279390384128	(Pusha T)Never have I been locked up in the world of misery I need you darling to set me freeee come back baby try me one more time . ( oo baby). I’m about to go out of mind.	{'place_id': '1d9a5370a355ab0c'}
18226682	2020-01-30T07:22:07.000Z	1222782024819363840	Reasons why I’m going to school for epsports business management! 	{'place_id': '1d9a5370a355ab0c'}
176133793	2020-01-30T06:31:55.000Z	1222769391584018432	 Go out there and show them how it’s done	{'place_id': 'e2c96cf8c0a43c1d'}
1174346666239025153	2020-01-30T04:04:28.000Z	1222732284962516992	 Its proof positive that every last one of them are corrupt and complacent to do whatever Trump wants them to do this is only going to incite the Democrats to go out and get the votes for 0. We're taking the presidency the house and the Senate look out Republicans	{'place_id': 'b98acb4e130f102d'}
848691744149557250	2020-01-30T03:45:10.000Z	1222727426431766528	watching all the drag competitions on insta stories because i can’t spend money going out and work two jobs :/ 	{'place_id': '1d9a5370a355ab0c'}
1022464523649929216	2020-01-30T03:18:04.000Z	1222720606401114112	 nah g. the whole point of brushing your teeth is to CLEAN them... before going out & doing stuff with your mouth???	{'place_id': '1d9a5370a355ab0c'}
26708318	2020-01-30T02:38:32.000Z	1222710658162221058	 Gonna go out on a limb and agree with you on hit em up style	{'place_id': '1d9a5370a355ab0c'}
1120757832163430401	2020-01-30T02:34:26.000Z	1222709628401782784	 account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.	{'place_id': '4f798ddf05f97f68'}
742294694	2020-01-30T01:50:45.000Z	1222698634996744192	oh my fucking god OF COURSE THEY *PULLED OVER IN THEIR CAR* to attempt to school you on this non-issue. the nerve of basically all car drivers lmao 	{'place_id': '1d9a5370a355ab0c'}
26708318	2020-01-30T01:35:34.000Z	1222694812207501313	Idk how I’m just not about to go to work for 0 days this shit bout to be so weird	{'place_id': '1d9a5370a355ab0c'}
4634162541	2020-01-30T00:32:38.000Z	1222678974989578241	 He’ll give lip service but then have his surrogates like Sarandon, West, Turner, BrieBrie, Sirota, etc go out to publicly trash the nominee.	{'place_id': '701d2c3c209b77ab'}
68518332	2020-01-30T00:04:49.000Z	1222671973366534145	Going out sad	{'place_id': '1d9a5370a355ab0c'}
48115899	2020-01-31T22:53:08.000Z	1223378710776229888	Why did this man who ghosted me last month go out of his way to approach me in the store for a casual conversation? I am confusion. 	{'place_id': '1d9a5370a355ab0c'}
3222034160	2020-01-31T22:40:51.000Z	1223375620278751232	Anyone wanna go out... now? Hit me up. I’m at second story!	{'place_id': '07d9db01a7085001'}
36455044	2020-01-31T20:43:27.000Z	1223346075022581761	  Yes!  We love Viking - everything is included plus flexibility to go out on your own.  One day we walked off the boat, grabbed 0 bikes and went on our own for the afternoon. 	{'place_id': '92e012db736d72c5'}
31129100	2020-01-31T20:30:02.000Z	1223342699727806464	    Are you guys going out tonight?	{'place_id': '1d9a5370a355ab0c'}
341939456	2020-01-31T20:14:58.000Z	1223338907267366914	I used to think I was a nerd. I mean, I went to school for theatre for fuck’s sake. Then I started working in technology and realized I’ve never scratched the nerd surface.	{'place_id': '1d9a5370a355ab0c'}
1350690750	2020-01-31T19:41:26.000Z	1223330468629794816	 It was hard, but there was a lot of supports in the comments. She really wants to go to school and people were willing to fund her schooling	{'place_id': '1d9a5370a355ab0c'}
137875687	2020-01-31T19:26:02.000Z	1223326593751441409	 Feel for you & the UK. Our GOP Senators just voted down witnesses in the trial. Many even said that tRump did it, but so what.Gonna go out, get some good liquor & drown my sorrows for both our countries.	{'place_id': '918c943e88cc3e5d'}
541284940	2020-01-31T19:02:15.000Z	1223320607321919496	Happy Friday little play  time with me Ziggy Zigz....,New country & black coffee before I go to work 😂👌🏻 	{'place_id': '088c56ad174b8e80'}
411977932	2020-01-31T18:48:09.000Z	1223317057715961856	Damn I don't feel like going to work	{'place_id': '1d9a5370a355ab0c'}
888052522824454144	2020-01-31T17:09:40.000Z	1223292273485668357	A bit of a struggle today. Maybe I’m too old to go out and a work night	{'place_id': '1d9a5370a355ab0c'}
28094942	2020-01-31T16:03:05.000Z	1223275517576654850	I’m going out tonight.	{'place_id': '1d9a5370a355ab0c'}
164982791	2020-01-31T15:02:46.000Z	1223260339648843777	I’m really sitting here crying cause this little girl crying for her mama. 😢She has to go to work and she’s going with her dad.	{'place_id': '1d9a5370a355ab0c'}
2612349480	2020-01-31T14:11:49.000Z	1223247517976055815	  Hi Raven I'm just zooming back around to wish you a real happy birthday.I'm writing a story right now and my brain is rewired you're such a pretty girl and I'm so proud of you so congratulations on being 0!I remember being 0 and riding a woolly mammoth to school. U R lucky!🤣	{'place_id': '20c885d40cb26f0f'}
847714411	2020-01-31T14:01:48.000Z	1223244995186085889	 Looks like I need to go back to school	{'place_id': '5b217454f4bd5f04'}
1214575020682428417	2020-01-31T13:49:11.000Z	1223241820907491334	Going out on a Thursday to work at 0:0am the next day 🤦🏻‍♀️ why did I do this myself 😩 😂😂	{'place_id': '653aabd8c2d3e4d2'}
219354584	2020-01-31T10:45:46.000Z	1223195662101241856	 I wish. It's time to go to work now.	{'place_id': '1d9a5370a355ab0c'}
2292217254	2020-01-31T07:38:22.000Z	1223148499996413952	Pretty wack too that I would sleep like some 0+ hours, eat or go out right quick and take another nap and then be up or work, then sleep and repeat on my last contact.	{'place_id': '1d9a5370a355ab0c'}
591294646	2020-01-31T06:47:42.000Z	1223135749261819904	I'm going to school now by train. 🚂🏫 I was at my cousin's bakery. lapatisseriep 🥐   🚆  🕘 🕤   kelloggsus {Cinnamon Apple}  🍏  (0-0-0)… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65860033, 41.97340893]}}
591294646	2020-01-31T06:47:04.000Z	1223135589861613568	I'm going to school now by train. 🚂{🏫} I was at my cousin's bakery. lapatisseriep 🥐   🚆   🕘   🕤    kelloggsus {Cinnamon Apple}  🍏… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
591294646	2020-01-31T06:46:48.000Z	1223135525562998785	I'm going to school now by train. 🚂{🏫} I was at my cousin's bakery. lapatisseriep 🥐   🚆   🕘      🍏 kelloggsus {Cinnamon Apple} 🍎… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65786248, 41.99045465]}}
591294646	2020-01-31T06:36:04.000Z	1223132823265206274	I'm going to school now by train. 🚂🏫 I was at my cousin's bakery. lapatisseriep 🥐   🚆   🕘       🍏 kelloggsus… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
591294646	2020-01-31T06:32:49.000Z	1223132005635907586	I'm going to school now by train. 🚂{🏫} I was at my cousin's bakery. lapatisseriep 🥐   🚆   🕘       🍏 kelloggsus… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65860033, 41.97340893]}}
2746571940	2020-01-31T05:57:57.000Z	1223123229180661760	TOMORROW I DIRECT MY GROUP TROOPS UP! AND INVITE ANYONE ELSE WHO WANTS TO JOIN TOGETHER WITH US. TO BEGIN IN   A MASSIVE MOVEMENT TO FIND OUT WHO EVERYONE ONE IN IOWA AT THE CAUCUS. AND EVERY OTHER STATE. TO GO OUT AND WORK FOR THE CANDIDATES THAT YOU BELIEVE IN.	{'place_id': '8b351eeb91372dc7'}
1116363675059748865	2020-01-31T05:49:28.000Z	1223121097685471233	I can’t believe I have to go to school for an event on my day off 🤧 with a bunch of business people to go over marketing and opportunities Chicago offers when my major is biology. Is this gods way of telling me to switch my major 🤭.	{'place_id': '1d9a5370a355ab0c'}
2958613971	2020-01-31T05:30:16.000Z	1223116264786157569	Going out a third night in a row and to Berlin two in a row. 	{'place_id': '1d9a5370a355ab0c'}
30826928	2020-01-31T05:20:46.000Z	1223113873126936578	   Officially 0 with light snow flurries. I said when I started it I would go out in the conditions and have tried my best to hold to that.	{'place_id': '1d9a5370a355ab0c'}
47555113	2020-01-31T05:06:00.000Z	1223110156491210752	It’s like I wouldn’t mind some companionship, but I’m not going out my way to “find a man”. I am GOOD off that. Lol If it happens, it happens. Imma just let God take care of that. In the meantime, I’m focused primarily on my career. But I do understand there should be a balance.	{'place_id': '1d9a5370a355ab0c'}
1197281105407356928	2020-01-31T03:25:23.000Z	1223084837139111942	 I go to school for video game programming .. but I started coding learning how to code for websites	{'place_id': '1d9a5370a355ab0c'}
