29216062	2021-04-13T16:42:33.000Z	1382011336436092930	Lastly,  why do ppl go out of their way to discredit shit without knowledge of it? If you not rocking with it cool... but posting and joining in convos about things you don't care about is weird.	{'place_id': 'b98acb4e130f102d'}
706323234304577537	2021-04-13T14:56:38.000Z	1381984678719193095	 When 0 CEOs get on the phone to talk about disincentivizing laws and speech they don’t like, it is a problem. I am going to go out on a limb that AWS, MSFT & Google to do more to stop free speech in the country than the US govt right now. I am a tech leader. It would be simple.	{'place_id': '57ac88aefcd20988'}
15851773	2021-04-13T14:20:14.000Z	1381975520443777024	   Oh Grow up! Would you rather 'Los go out there, take the mound and throw a less than stellar five or six innings? I guess...then you'd be bitching about how lousy it is the Sox brought him back up...sheeesh! 	{'place_id': '04c0488a01ad05ce'}
725371934532337665	2021-04-13T13:34:16.000Z	1381963950649131012	 Got me thinking about going back to school	{'place_id': '1d9a5370a355ab0c'}
28121376	2021-04-13T13:09:29.000Z	1381957714373455875	Happy 0st bday going out to a music living legendHerbie Hancock.         @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
415128528	2021-04-13T12:56:40.000Z	1381954490451034113	 I didn’t go to college right after high schoolBut I ended up getting jobs that paid part of my tuition. And back then it was $0 a credit hour. But everybody in the United States should be entitled to an education or trade for them to get a good job or career.	{'place_id': '227d358f6ed8d29e'}
443833828	2021-04-13T10:06:58.000Z	1381911782739042311	Going to work soon as sunrise is here f it	{'place_id': '1d9a5370a355ab0c'}
602351331	2021-04-13T05:16:07.000Z	1381838588166438918	He wouldn’t want to go out any other way on his last game 👑 	{'place_id': '1d9a5370a355ab0c'}
1195800584382799873	2021-04-13T02:05:15.000Z	1381790556389580802	I got hella hot girl outfits for my bday.. I’m so ready to start wearing less & going out more 😗🤌🏼	{'place_id': '97d83d40844c1807'}
23196051	2021-04-13T01:35:47.000Z	1381783140662935554	This unique old theater is part of the ArcLight-Pacific chain, which is going out of business. Someone needs to buy it and keep it going. 	{'place_id': '1d9a5370a355ab0c'}
97187811	2021-04-13T01:17:23.000Z	1381778510889558019	He added me on Facebook recently & when he slid into the DMs I was like “Awww shit...”because homeboy still has his fastball and asked me to grab a drink. When the convo turned to college I mentioned the class we had together freshman year. And y’all... 🤦🏽‍♀️ 0/	{'place_id': '1d9a5370a355ab0c'}
2792795030	2021-04-14T22:34:09.000Z	1382462206428774402	Being a pre-K teacher is wild sometimes 😭 my student didn’t come to school today bc he told mom “I don’t deserve to sleep at nap time during my birthday” WHICH HE RIGHT but THIS BOY shows up at 0 to give me a hug and KNOCKS my front teeth giving me a major headache w nausea🤢🤕	{'place_id': '1d9a5370a355ab0c'}
745408937030201344	2021-04-14T22:10:20.000Z	1382456212113997831	but never even been to.... college themselves? mannn 	{'place_id': '1d9a5370a355ab0c'}
1354904145396969473	2021-04-14T20:18:23.000Z	1382428039594844166	 Ya, stop playing hard to get. Idk coach Tony and even I wanna go out with him Lmfao!	{'place_id': '1d9a5370a355ab0c'}
815972440731947008	2021-04-14T20:06:52.000Z	1382425140001181700	Just some of the messages from my inbox on Tinder 🤦🏽‍♂️ and not one of them could complete a full conversation to eventually meet and possibly go out on a date. 😂 Didn’t we both swipe right? 😳Fuck it! I’m just gonna be a hoe. 🤷🏾‍♂️😩 	{'place_id': '1d9a5370a355ab0c'}
3293166856	2021-04-14T19:06:09.000Z	1382409862370430986	Here’s my issue with dating, you have all the time posting photos and liking stuff but no time to go out or let alone send a text that take 0 secs 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️ but yet you want me to think 🤔 you have a real interest ?	{'place_id': '1d9a5370a355ab0c'}
3287241367	2021-04-14T18:57:22.000Z	1382407651305394176	Yes ppl need to promote trade school as much as college. Cause fella ppl don’t go to college and don’t be knowing it’s other options out there fr. 	{'place_id': '1d9a5370a355ab0c'}
4661565388	2021-04-14T18:18:34.000Z	1382397884755238913	I’m still going out of town so 🤷🏽‍♀️	{'place_id': '1d9a5370a355ab0c'}
117960799	2021-04-14T17:13:09.000Z	1382381423169052680	"mom: ""why don't you go back to college, get a degree!?""me:  ""Bc idk what to study"" *actually will kms if I step into an anxiety filled institution* 🙃 "	{'place_id': '1d9a5370a355ab0c'}
3332089785	2021-04-14T17:09:01.000Z	1382380385267544070	  These are facts I paid for express shipping cause I’m going out of town and yet UDS (whoever that is ) still haven’t picked up my package and it’s going on a week in a half . That’s not a ok	{'place_id': '530c22e82c7a2868'}
3403201023	2021-04-14T15:01:40.000Z	1382348334090883079	I want to go out of town just to have sex & cuddle. Ima let y’all know if it happens.	{'place_id': '1d9a5370a355ab0c'}
25149878	2021-04-14T14:55:15.000Z	1382346719355109378	All these niggas do is brag and go out bad I just don’t get it.. They be popping on the gram but they can’t pop out in my city	{'place_id': '1d9a5370a355ab0c'}
770740229355470852	2021-04-14T12:37:01.000Z	1382311931780984834	Chicago High School teachers need to go back to school, OR be FIRED! There’s plenty of others who are willing to teach!!	{'place_id': '5b0b1baf24cf0a6a'}
1047046265123610624	2021-04-14T03:53:55.000Z	1382180288139251713	do I want to go out for donuts or am I just bored?	{'place_id': '1d9a5370a355ab0c'}
3319562347	2021-04-15T23:52:22.000Z	1382844279119351813	One more hr than I’m off for next two days I was going to work some over time this weekend but after today it’s a hell no for me	{'place_id': '1d9a5370a355ab0c'}
231667173	2021-04-15T21:38:09.000Z	1382810500510126085	Today I bought a purse, booked flights, invested more and put money in my savings and I’m going out for dinner. Don’t ask me to do shit for two weeks thank you	{'place_id': '1d9a5370a355ab0c'}
23528850	2021-04-15T21:34:56.000Z	1382809692632666119	 no need to prepare for the city to burn. Mexicans don’t have time for that. They have to go to work tomorrow morning.	{'place_id': '0a1066f231fd366d'}
991032795207229441	2021-04-15T20:25:31.000Z	1382792221880160257	this is a stupid little world and we can go out and do whatever we want	{'place_id': '1d9a5370a355ab0c'}
274136314	2021-04-15T18:11:26.000Z	1382758477420969988	" I'm a lyrics guy when it comes to music (which I feel is kind of rare lol). I randomly think of noteworthy lyrics and go out of my way to listen on repeat. I was humming For You earlier and said out loud ""DAMN he wrote theee fuck out if that"" lol"	{'place_id': '1d9a5370a355ab0c'}
2278142599	2021-04-15T13:27:31.000Z	1382687029352394752	I shouldn’t get ahead of myself but with the No-No last night and TA back today I’m feeling this team. Let’s go out and get us a nice little streak going.	{'place_id': '1d9a5370a355ab0c'}
1961580673	2021-04-15T06:12:53.000Z	1382577650514935808	I was out for 0 nights in a row & let me tell you my homebody ass cannot hang lmfao idk how some of y’all go out all weekend & then do it again the next weekend 😭	{'place_id': '1d9a5370a355ab0c'}
71064382	2021-04-15T03:01:16.000Z	1382529426945159168	 That was shocking. Wondering how the writers are going to work that out! Do you think Charlie & Davis will get back together?	{'place_id': 'f1dfa58974449052'}
1178034563332874241	2021-04-15T02:05:33.000Z	1382515405860769798	If everyone stopped sending their kids to school... and I do mean EVERYONE... what could the government do? And who is going to hold the government accountable except the government? Ok so then why isn’t the government holding themselves accountable now?	{'place_id': '1d9a5370a355ab0c'}
131509223	2021-04-15T00:20:26.000Z	1382488954126106625	 Lmaoo when you going out there	{'place_id': '3009292baa8dda23'}
799859257	2021-04-16T23:59:00.000Z	1383208336594718723	      Didn't go to NU. Went to UofI, but a lifelong NU fan. You're reading in an argument I wasn't making. All I asserted was that SE schools skew whiter than the system overall. I wouldn't speculate on the materiality of the skew from school to school.	{'place_id': '8b351eeb91372dc7'}
963508806	2021-04-16T23:31:27.000Z	1383201402005172224	I cannot decide where I wanna go out to eat this weekend😩I wanna go somewhere new	{'place_id': '1d9a5370a355ab0c'}
501082320	2021-04-16T22:37:24.000Z	1383187800430948356	Off work and I want to go out tonight! 🥺. Drinks, dinner, lounge, SOMETHING! 😫	{'place_id': '1d9a5370a355ab0c'}
1354904145396969473	2021-04-16T22:30:57.000Z	1383186175201054734	I’m going out tomorrow, so I washed my car 😂	{'place_id': '1d9a5370a355ab0c'}
18611191	2021-04-16T17:29:03.000Z	1383110199762845696	Have a BEAUTIFUL weekend everyone! We hope you enjoyed the show. Now go out there and visit  🌸 You will 💕 @ Garfield Park Conservatory 	{'coordinates': {'type': 'Point', 'coordinates': [-87.71743581, 41.88611293]}, 'place_id': '1d9a5370a355ab0c'}
9116332	2021-04-16T16:35:15.000Z	1383096661673660418	  Yeah, I went to school in a city about 0 miles from home and got the train home to my area with a bunch of other people from school (& a couple of other schools in the city) - our parents pooled picking us up and alternated depending on what they had going on	{'place_id': '1d9a5370a355ab0c'}
1266433437352820738	2021-04-16T13:19:58.000Z	1383047518137638922	I don't like going out, just eating out, it's a difference!	{'place_id': 'c226bc3c790795d8'}
34499348	2021-04-16T12:47:30.000Z	1383039345758777348	Every day I go to work I’m reminded on how blessed I am to work on such a great unit. Thank god I left ICU 😂	{'place_id': '1d9a5370a355ab0c'}
826495641983528960	2021-04-16T12:43:33.000Z	1383038350475546626	I had a dream I swerved into a wall by the station. cops was pulling someone over and then my car was gone. My second dream was Jeanette & I partying in some alley w random people & I had to go to work for an hour lmao. My third dream	{'place_id': '1d9a5370a355ab0c'}
1246734826079576064	2021-04-16T10:22:44.000Z	1383002916710199297	0:0 am: i still haven’t slept, i can hear my upstairs neighbor getting ready to go to work, i can’t stop thinking about the la la land soundtrack	{'place_id': '1d9a5370a355ab0c'}
877673624622256128	2021-04-16T05:01:10.000Z	1382921989795549191	i’m this close to tweeting a poll to decide where i go to college	{'place_id': '1d9a5370a355ab0c'}
1032820448	2021-04-16T00:43:14.000Z	1382857077761175557	Omg I wanna go back to school.	{'place_id': '1d9a5370a355ab0c'}
14901583	2021-04-16T00:08:22.000Z	1382848304829059075	  This is great news for equity in cps and I think less testing is best for everyone. Families had to go out of their way for their kids to take the SE exam. It was a barrier that kept kids who could have been admitted out of the SEs.	{'place_id': '1d9a5370a355ab0c'}
619278242	2021-04-16T00:07:54.000Z	1382848189020004354	"""The veil has been lifted, and what we’re seeing is that the Chicago police feel like they can go out in the streets and kill any boy, any one person. ... The question is, why do police shoot to kill — and that has to be answered."" — Rey Wences "	{'place_id': '1d9a5370a355ab0c'}
23258054	2021-04-17T23:52:34.000Z	1383569105546989573	All the  MBA guys are playing beer pong in my parking garage.  🍺🏓🏓🏓I think it’s time for someone to go out there a show them how it’s done.... 😂😂😂😂😳😂😂😂😂🤘	{'place_id': '8b351eeb91372dc7'}
3643159815	2021-04-17T23:43:53.000Z	1383566920599805952	 had to school this tool. 	{'place_id': '1d9a5370a355ab0c'}
824838543939923968	2021-04-17T20:32:53.000Z	1383518853871796232	Was over on the SE side of Chicago catching some tanks. The small mouth fishing over here in Lake Michigan was awesome! After having a rough time lately, going out for a little bit did me some good. I feel much better after some sun and fishing. 	{'place_id': 'e81d7291bd2ba45e'}
33774195	2021-04-17T20:15:22.000Z	1383514444701986817	 Go out for a walk on the lakefront after dark or even at sunset	{'place_id': '13d0994d4df436f8'}
2681275267	2021-04-17T18:15:08.000Z	1383484188003684359	I'm not afraid of death... Only if it doesn't happen on my terms, would I be afraid of it. And God forbid I go out against my will, I hope I'm listening to Logic when it happens...✌🏼❤️➕	{'place_id': '1d9a5370a355ab0c'}
546187122	2021-04-17T17:39:35.000Z	1383475237921050639	 My niece goes back to school full-time on Monday. I pray she stays healthy and no Covid cases at the school. She’s in eighth grade	{'place_id': 'b8fcb766f3f544fe'}
2470152567	2021-04-17T17:30:22.000Z	1383472921864118288	Imagine going to work today knowing one of your coworkers killed a 0 year-old 	{'place_id': 'b98acb4e130f102d'}
128675087	2021-04-17T15:47:02.000Z	1383446915904278536	Do I know anyone who went to Boise State? This watch was sent to me by mistake a few years ago. I forgot I have it. Would love for it to go to someone who goes/went to school there. 	{'place_id': 'a3c3c2f3573eacf7'}
626141433	2021-04-17T15:33:47.000Z	1383443580551761931	  No I used to live on front street though I used to see fredo nd blood money  them all the time my youngest son went to school right by parkway so I was their when Keefe got big my older son been listening to von them so long he made me a fan I would always ask him was that von	{'place_id': '1d9a5370a355ab0c'}
16707098	2021-04-17T14:27:22.000Z	1383426864639664141	This is where the West Coast meets the East Coast if traveling by train (@ Chicago Union Station in Chicago, IL) 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63931697, 41.87901453]}, 'place_id': '1d9a5370a355ab0c'}
931779294	2021-04-17T13:13:13.000Z	1383408205938663437	 seniors day 0 of failed union backed  board puppets  Imagine that, a board member out there who cares for kids and is working with the community to lift everybody up and back to school, instead of a phased, prioritized, slow return.  	{'place_id': '07d9dcf56b487001'}
97613792	2021-04-17T11:45:42.000Z	1383386179991601162	most ppl go to the military cuz they dont want go to college.. how bou talking about how predatory it is for the government to give college students $thousands of dollars of student loans for useless degrees they cant pay back 	{'place_id': '1d9a5370a355ab0c'}
208322515	2021-04-17T02:30:47.000Z	1383246531860451330	Decided to go out and get drunk instead. Lobster tails tomorrow.	{'place_id': '1d9a5370a355ab0c'}
30252520	2021-04-17T01:54:38.000Z	1383237433483878401	Valentine gives up a layup underneath the basket, trying to be too cute when saving the rebound from going out of bounds 🤦🏻‍♂️	{'place_id': '1d9a5370a355ab0c'}
791035307772768256	2021-04-17T01:49:19.000Z	1383236096767664136	 well i’m *from* seattle and went to college in california and my family lives in california now but i’ve lived in chicago for over a decade at this point	{'place_id': '1d9a5370a355ab0c'}
795467461843746816	2021-04-17T01:04:56.000Z	1383224926769876993	PG just playing basketball right now. He doesn’t look like he’s thinking as much. He’s just going out there & doing what he does.-Pavy	{'place_id': '1d9a5370a355ab0c'}
620363261	2021-04-17T00:06:03.000Z	1383210107337510915	Going out without a mask is insanity.	{'place_id': 'f8834b23cf9ae9f3'}
896183699871608833	2021-04-18T23:43:55.000Z	1383929313213378566	During the pandemic ...  not many people were allowed to go out, right??  Basic logic would make you think ... what else could people  do?  Watch TV!!!  Boxing numbers should have sky rocketed ...  why haven’t they?    	{'place_id': '1d9a5370a355ab0c'}
324847540	2021-04-18T22:17:05.000Z	1383907464182079491	Everybody getting this free money & my goof ass still going to work 😭	{'place_id': '1d9a5370a355ab0c'}
1047251870299779072	2021-04-18T21:17:46.000Z	1383892536792518671	Everytime one of my 0 something friends ask me to go out, it’s an automatic no for me. You got to be 0 and up, opening a business, or trying to go out the state or country for me to want to hang out with you.. ion have energy for shit else, I’m too grown now y’all lol	{'place_id': '1d9a5370a355ab0c'}
34024733	2021-04-18T19:19:20.000Z	1383862731099435018	Losing ppl I went to school with is trash af. I wish ppl didn't have this kill to survive mentality smh	{'place_id': '0da8a6c990f02eed'}
165663761	2021-04-18T18:53:45.000Z	1383856290061979653	I want to go back to school just to take a class with 	{'place_id': '1d9a5370a355ab0c'}
620363261	2021-04-18T17:01:09.000Z	1383827955759992844	   You are vaccinated, that's it!Stay home, go out only if you have to, wear masks. You are still vulnerable.	{'place_id': 'f8834b23cf9ae9f3'}
49161297	2021-04-18T15:34:37.000Z	1383806177251758090	Yall  really be working a full time job, go to school & still have energy to be outside. Round of applause to him	{'place_id': '1d9a5370a355ab0c'}
426133462	2021-04-18T14:52:49.000Z	1383795660349005824	This summer, rules are going out the window 	{'place_id': '8b351eeb91372dc7'}
603145861	2021-04-18T14:10:51.000Z	1383785096654725125	What's Poppin' / Don't mind me just... doing a full face of makeup to go for a “casual” curry because we never go out anymore and I’m starved for creativity 🤗🤗🤗 	{'place_id': '1d9a5370a355ab0c'}
1898829734	2021-04-18T13:04:54.000Z	1383768500968194053	Yes, I definitely went to school. 😏🤣  	{'place_id': 'c8b021ffd0c94ffc'}
1105393379205107712	2021-04-18T12:43:05.000Z	1383763011307917319	 It takes a village. You being wealthy now, doesn't guarantee that you will be wealthy all of your life. You built character having a child at nineteen while going to school, own it. Your a success story!	{'place_id': '8b351eeb91372dc7'}
46387313	2021-04-18T07:44:12.000Z	1383687794166358020	I skipped the going out and getting drunk but I think I'll still have the 0 am breakfast!	{'place_id': '1d9a5370a355ab0c'}
2681275267	2021-04-18T05:00:24.000Z	1383646573217812483	  Someone needs to go back to school	{'place_id': '24d27a430ae5569f'}
1369385372690579457	2021-04-18T00:56:25.000Z	1383585171610370058	  MamaLet your sonGo out and have funHe will be just fineLoosen the apron stringsAnd he will have A good time	{'place_id': '1d9a5370a355ab0c'}
795467461843746816	2021-04-18T00:53:58.000Z	1383584553931919364	That man out there going to WORK.-Pavy 	{'place_id': '1d9a5370a355ab0c'}
