4826387296	2020-12-10T23:16:18.000Z	1337174328627130368	I know many people in rural areas think this virus isn't going to be a problem for them, but South Dakota has firmly proved that to be a false narrative. Please wear a mask, only go out when necessary, don't socialize indoors in large groups, & get tested.	{'place_id': '1d9a5370a355ab0c'}
47653371	2020-12-10T20:31:03.000Z	1337132741704511490	I like Elias but like that’s not going to work	{'place_id': '5cba3a162965b0e2'}
25431990	2020-12-10T19:40:42.000Z	1337120073400668165	     Made a nice little deposit into the Panda machine for ya. See ya again soon, I’m already back to my office in the Loop	{'place_id': '1d9a5370a355ab0c'}
354717617	2020-12-10T16:15:14.000Z	1337068366943694851	 If you’re going Out to Chicago hit me up and we can grab a drink	{'place_id': '1d9a5370a355ab0c'}
3024959331	2020-12-10T16:08:34.000Z	1337066688878157826	I just wanna look cute and go out to eat w my friends 🥺	{'place_id': '1d9a5370a355ab0c'}
329314944	2020-12-10T16:04:38.000Z	1337065696447107078	So I get there we undress & I started sucking his dick. It was already hard & that manscent was so strong. Just how I like it. 😈 Made my mouth water. I only sucked him for like a minute or less before he flipped the script & started sucking me. Straight up going to work. 💪🏾	{'place_id': '1d9a5370a355ab0c'}
329314944	2020-12-10T15:59:29.000Z	1337064402852442114	Idk what it is about the area I live in, but my Jack’d & Grindr blow up every morning at the same time. I be like I gotta go to work 😫. I can’t suck all these dickS & make it to work on time.	{'place_id': '1d9a5370a355ab0c'}
35174089	2020-12-10T13:39:26.000Z	1337029157465821184	 Go back to school and learn about math brother hey, you not only lost the most popular vote buy more than 0 million, you also lost the Electoral College votes. Hard to admit when you're a loser isn't it?	{'place_id': 'cdf74b55fc0d4600'}
26100291	2020-12-10T09:25:45.000Z	1336965314823794692	Going out at 0am to buy open box surplus HDMI extenders from the trunk of someone's car.	{'place_id': '1d9a5370a355ab0c'}
1232733348751171591	2020-12-10T08:19:09.000Z	1336948554691203074	 I'm doing good. Being very careful and safe. If I need to go out for something. I go out as early as possible.	{'place_id': '1d9a5370a355ab0c'}
528014444	2020-12-10T07:29:10.000Z	1336935976988454912	I wanna go out to eat	{'place_id': '1d9a5370a355ab0c'}
1032820448	2020-12-10T05:01:15.000Z	1336898752972550147	Need to start brainstorming ideas of excuses of why I don’t wanna go out for when covid stuff ends.	{'place_id': '1d9a5370a355ab0c'}
36039791	2020-12-10T04:23:51.000Z	1336889340354551809	   That is so sad.  Prayers going out for Katie and her family.	{'place_id': '918c943e88cc3e5d'}
3317152200	2020-12-10T04:23:42.000Z	1336889301167181824	  US school funding needs reforming. Where I worked, using two microwaves could blow the fuse to the teachers lounge. Where my girls went to school, there were flat screen TVs and multiple ethnic food options in addition to the regular menu available.	{'place_id': 'ecbe21c16e88f161'}
1016650478	2020-12-10T02:55:03.000Z	1336866992394014720	tell me where you went to college without telling me where you went to college	{'place_id': '13d0994d4df436f8'}
2649430386	2020-12-10T02:21:00.000Z	1336858422478852098	 Damn! I haven’t been on Wentworth in forever. I miss going out to eat. Lol 😂	{'place_id': '1d9a5370a355ab0c'}
2423097732	2020-12-10T01:16:27.000Z	1336842179319373827	Taking trips to state to state get’s boring let me see you go out the country for once! 🤗	{'place_id': '1d9a5370a355ab0c'}
1321516291983900678	2020-12-11T23:46:48.000Z	1337544391938945032	AND NOW...I got two hustles, saved up for a new car, and I get to go back to school next semester. WHATEVER GOD IS LOOKING OUT FOR ME BLESS UR HEART!!!	{'place_id': '1d9a5370a355ab0c'}
1321516291983900678	2020-12-11T23:46:39.000Z	1337544357323436032	Had a mental breakdown a month ago about almost losing my job, losing my car in an accident, and not being able to return to school due to financial reasons...	{'place_id': '1d9a5370a355ab0c'}
29010382	2020-12-11T23:30:51.000Z	1337540378724081665	I think my biggest goal in life is to be able to say “I’m going out of town this weekend I need to check on my rental property”	{'place_id': 'cdf74b55fc0d4600'}
1082583160251133952	2020-12-11T20:39:36.000Z	1337497283152187395	  Agree on a lot? You’re acting like we’ve been debating for hours and I’m being cryptic, when we’ve only exchanged a few tweets. I know nothing about you. I’m typing lol cause I’m genuinely weirded out and laughing. Muting now cause I have to go to work. Have a good day!	{'place_id': '1d9a5370a355ab0c'}
1186126056	2020-12-11T20:00:37.000Z	1337487472352223233	I’m gonna go out on a limb and say a number beginning “0” after the area code is a junk call ...	{'place_id': '1d9a5370a355ab0c'}
963508806	2020-12-11T17:10:32.000Z	1337444670411075585	I really don’t feel like going to work today but imma go😭	{'place_id': '1d9a5370a355ab0c'}
450917673	2020-12-11T14:53:12.000Z	1337410109400604672	This whole working thing without being able to go out is a dangerous imbalance	{'place_id': '1d9a5370a355ab0c'}
