360188566	2020-12-28T23:51:39.000Z	1343706208323182592	 I try to school them 😄	{'place_id': '1d9a5370a355ab0c'}
59634409	2020-12-28T23:27:40.000Z	1343700170660335622	Professor  was one of my favorites during   at    “Go out into the world and be successful!”  🔶🔷	{'place_id': '1d9a5370a355ab0c'}
395697608	2020-12-28T23:03:38.000Z	1343694123757424652	 I hurt so much inside but it sure feels like nobody cares. I can hear kind words on Twitter & Facebook but I can't get a phone call from my family. It's hard battling this alone. I have tried therapy & medication..nothing works. Now I'm also afraid to go out.	{'place_id': 'b23478d3162b126e'}
274136314	2020-12-28T23:00:06.000Z	1343693234116161540	" I'm definitely not going out of my way to listen to them 😂.However I'd be lying if I said randomly hearing ""I Gotta Feeling"" wouldn't cause me to jump and fist pump 😂."	{'place_id': 'f48e110211eee6ef'}
20665965	2020-12-28T22:57:06.000Z	1343692478478692354	 🙋🏻‍♀️I just picked up a bunch of thread for two cross stitch stitch-alongs, so I’ll have plenty to keep me busy without going out.	{'place_id': '98a64980f963518d'}
136398904	2020-12-28T22:31:51.000Z	1343686127362912257	 Lol, that was my homie. We stayed in touch until I went back to school. They found the murders two days later. “Mistaken identity” they said. My family wanted to sue	{'place_id': '1d9a5370a355ab0c'}
1470999816	2020-12-28T22:09:57.000Z	1343680615175094272	 Same as it is every year, a bottle of bubbly 🍾 and a meat and cheese tray. We don't go out on NYE.	{'place_id': '1d9a5370a355ab0c'}
93880701	2020-12-28T21:45:44.000Z	1343674520385810433	Damn, wait a minute... the Green line ended at Hyde Park High School back then??? I know wasn’t no tracks when I went to school there in the early 0s. 	{'place_id': '1d9a5370a355ab0c'}
116065752	2020-12-28T20:45:43.000Z	1343659417301037058	Ima just go out on a limb and say all of yall who've been outside for months already had COVID.	{'place_id': '1d9a5370a355ab0c'}
730138762265550849	2020-12-28T20:39:21.000Z	1343657816066818052	if u decide to go out and get food on new year’s day, do NOT expect good service	{'place_id': '918c943e88cc3e5d'}
852314560241577985	2020-12-28T20:20:52.000Z	1343653164344619016	 You are so LUCKY! Great  don’t just appear every day. To be able to go to work enthusiastically because you feel honored and privileged to be a part of that team ... there’s nothing like it in the professional world.	{'place_id': '1d9a5370a355ab0c'}
33033277	2020-12-28T20:15:55.000Z	1343651918137143297	What a weekend !! I had the wildest weekend of my life 0 is going out with a bang in my life Fr Fr I snapped this weekend G MERRY CHRISTMAS & NEW YEAR & GOD forgive me of my sins 😩🤦🏾‍♀️🙏🏾	{'place_id': '1d9a5370a355ab0c'}
1319201438	2020-12-28T19:58:29.000Z	1343647529754382338	  I don’t know if the answer is always to go back to school for more work. In hindsight it is but what does it really do? You’re just throwing him back out there with the same top athletes in the same system against the same competition.	{'place_id': '1d9a5370a355ab0c'}
96299971	2020-12-28T18:59:21.000Z	1343632650255400960	My soulmate out here going out by herself..Fucking niggas from her past and didn't receive no gifts for xmas.dont worry baby.I'm here stacking our money. I'll be there soon.	{'place_id': '1d9a5370a355ab0c'}
1154500950083678209	2020-12-28T17:57:40.000Z	1343617126775582728	My mom at 0: raising two dumbass sons ages 0 and 0, going to college full time, establishing herself in a country on the other side of the world of where she was born and raisedMe at 0: throwing a fit cause my mom won’t make me tukhum bonjanume for breakfast	{'place_id': '1d9a5370a355ab0c'}
2979880791	2020-12-28T17:20:02.000Z	1343607656452419585	   I have not been to Palermo’s. However, all I can say is I have an uncle that lives 0 miles south and would go out of his way for some Vito & Nick’s.	{'place_id': '1d9a5370a355ab0c'}
710248360473726976	2020-12-28T14:23:54.000Z	1343563327117680641	The amount of people I saw not only go home but also go out to bars for the holiday is very upsetting. Yet again proving how none of y’all give one fuck about your family or this pandemic. I’m trying to see my nephews, you assholes 	{'place_id': '1d9a5370a355ab0c'}
366354853	2020-12-28T13:32:32.000Z	1343550401497485318	I miss when going out was mainstream, now it’s like underground	{'place_id': '1d9a5370a355ab0c'}
110635292	2020-12-28T12:14:39.000Z	1343530804123725824	Alex and Brittany getting me to go out Saturday was pure luck, cause when I say I been at peace since I got my crib back to myself 🥲	{'place_id': 'ed888f00de07aa3a'}
92583094	2020-12-28T07:55:39.000Z	1343465624211775488	I wish I had the urge to go back to school I would do it	{'place_id': '1d9a5370a355ab0c'}
1053281550	2020-12-28T06:27:37.000Z	1343443468270653440	going back to college is gonna hard bc i forgot 0% of everybody’s names 💀	{'place_id': '1d9a5370a355ab0c'}
581498468	2020-12-28T04:17:19.000Z	1343410676614754309	oh man i really have to go to work tomorrow	{'place_id': '1d9a5370a355ab0c'}
329693764	2020-12-28T03:27:12.000Z	1343398066800517121	This is so simple.. These guys go out of the country to hook up with trophy wives they could not get here. The trade off for  good looks is money . These are average working class guys without movie star looks and no cash. Not gonna work. Sorry, that’s reality.	{'place_id': 'a2e9665d39e55b17'}
1416401413	2020-12-30T23:17:19.000Z	1344422343070928899	i moved out of my parents house in august. got a full time job, filed my own taxes in 0, go to school full time, and i don’t receive assistance from my family. i was living check to check for awhile. but because i was claimed as a dependent im not going to receive shit ??	{'place_id': '1d9a5370a355ab0c'}
406662486	2020-12-30T22:40:08.000Z	1344412984391725056	America we going out sad.	{'place_id': '1d9a5370a355ab0c'}
2606393540	2020-12-30T21:09:36.000Z	1344390201116917770	 Yes!! Even some cis women don't have uteruses due to various medical procedures. It's like terfs go out of their way to be terfs.	{'place_id': '1d9a5370a355ab0c'}
119892522	2020-12-30T19:39:13.000Z	1344367455796400130	I heard niggas going out sad... that is not I	{'place_id': '1d9a5370a355ab0c'}
756903193901162496	2020-12-30T19:37:59.000Z	1344367145073971200	Maryanne didn't have to go out like this. 	{'place_id': '1d9a5370a355ab0c'}
1965855169	2020-12-30T19:21:18.000Z	1344362946563076097	0 is about making money, academic success, and healthier living for my mental. Whatever coming in or going out of my life is what it is 😌	{'place_id': '1d9a5370a355ab0c'}
24622166	2020-12-30T19:07:18.000Z	1344359424446656512	Some of y’all really need to go back to school or watch the news.  is NOT THE PRESIDENT YET!!! Stop blaming him for stuff thats happening now.	{'place_id': '1d9a5370a355ab0c'}
21366406	2020-12-30T18:07:01.000Z	1344344254739582976	Lunchtime listen:  Fun dance pop. There’s some nice bangers on here. If I was in my 0s & going out I can see myself bugging the DJ. Instead I’ll dance at home.        	{'place_id': 'da64cd6b4a6e157c'}
43118787	2020-12-30T16:12:36.000Z	1344315461316571148	  Went to school with Christopher Robbins and twins, Jackie and Jill. Parents are cruel!	{'place_id': 'ecbe21c16e88f161'}
2351858168	2020-12-31T23:55:59.000Z	1344794460257988608	 hehehehe had to go out w a bang ya kno !	{'place_id': '1d9a5370a355ab0c'}
46720696	2020-12-31T22:54:48.000Z	1344779064842858496	 Or we move to a hybrid system. Separating learning from sports and socializing. For the first time parents are amenable to new ways of learning. The status quo will be challenged. Many parents are going to work from home more. The tools are going to get easier and cheaper.	{'place_id': '1d9a5370a355ab0c'}
1473643688	2020-12-31T20:40:39.000Z	1344745304663453707	Sometime I just wanna go out & blow hella money	{'place_id': '1d9a5370a355ab0c'}
142109718	2020-12-31T19:10:24.000Z	1344722592284999682	I put a cap up on my head no I can’t never go out BURR	{'place_id': '1d9a5370a355ab0c'}
222415940	2020-12-31T18:55:57.000Z	1344718954909085696	Should I go out tonight or buy some edibles n just chill tonight. 🤔	{'place_id': '1d9a5370a355ab0c'}
2792109877	2020-12-31T18:38:59.000Z	1344714686298812418	Modified version...going out of 0 in good company, and looking forward to the very near future   	{'place_id': '000a381c49091836'}
2992555064	2020-12-31T18:35:49.000Z	1344713888835764227	I think I wanna go out to eat tonight but I kno imma need reservations 😭	{'place_id': '1d9a5370a355ab0c'}
284870903	2020-12-31T18:31:20.000Z	1344712761641734147	" The Liebers LOVED me because they wanted me to talk Ben into going to school for writing like I was. They went from yelling at one dude after another to gtfo to ""Eric, how are you liking Columbia?"""	{'place_id': '1d9a5370a355ab0c'}
49065233	2020-12-31T16:07:19.000Z	1344676519390695427	 Tomorrow we are going to work out!!!!! Consistently!!!!	{'place_id': '1d9a5370a355ab0c'}
12733352	2020-12-31T15:27:22.000Z	1344666464196960259	Dear Future Grandkids,Your parents have gone through a lot during 0. Don’t ever say “I’m bored” or “I don’t want to go to school,” because you’ll never hear the end of how they were locked down for months with their parents. Love,Grandma	{'place_id': '1d9a5370a355ab0c'}
63792543	2020-12-31T14:57:58.000Z	1344659065247584257	Last day of 0. I’m about to have pie and coffee for breakfast. Going out strong... 	{'place_id': '1d9a5370a355ab0c'}
1312382963464769536	2020-12-31T13:06:30.000Z	1344631015327862785	Go out in the garage and look at your cars tires. Are they in need of replacement ? We carry and can order whatever fitment / brand you are in need of. Don’t trust your safety to old rubber ! Give the shop a call today at 0.0.0 or stop on in ! 	{'place_id': '1d9a5370a355ab0c'}
