15048470	2020-09-28T23:20:15.000Z	1310721010757521410	 Yep. The maggies get rough going to school in the spring.	{'place_id': '1d9a5370a355ab0c'}
713500097800048640	2020-09-28T22:50:52.000Z	1310713617671696384	 me when I go out LMFAO 	{'place_id': 'ed888f00de07aa3a'}
467206453	2020-09-28T22:49:53.000Z	1310713368362315777	 Big timer go hard and yup it’s one my favs from that whole catalog I’ll go out on a limb and say it’s top 0	{'place_id': '1d9a5370a355ab0c'}
751804611879665664	2020-09-28T22:48:43.000Z	1310713073850822656	All the new shit i been ordering coming through. Soooo ready to start looking fine and going out 🥰	{'place_id': '1d9a5370a355ab0c'}
704606287	2020-09-28T22:11:40.000Z	1310703749116067847	I went to school for informatics. In my family members heads, I’m a software engineer computer hardware expert. I literally cannot help you with your stuck CD drive on your laptop.	{'place_id': '1d9a5370a355ab0c'}
1237149610369523716	2020-09-28T21:59:42.000Z	1310700739178704896	 Underestimated ditto-mentality instead of independent thinking. Drones. Stupidity where most can read & went to school.	{'place_id': '1d9a5370a355ab0c'}
1290107353967112193	2020-09-28T21:32:11.000Z	1310693815183912961	 to handle his buiz But I can’t Neva go out like that   even flicked a booger on this nigga 😂😂😂😂😂 	{'place_id': '1d9a5370a355ab0c'}
1237149610369523716	2020-09-28T19:31:29.000Z	1310663438499282949	 has no balls. His wife defending him is an admission of truth.  Kamala and Ex-President campaigning for him.  What does  do besides unnecessarily lie about where he went to school?   has NO MIND of his own.	{'place_id': '1d9a5370a355ab0c'}
1087814980181860362	2020-09-28T19:17:13.000Z	1310659847038414849	Luzardo is a leftie. Time to go to work in game 0 tomorrow!  	{'place_id': '5e80ee08ea361155'}
1319626782	2020-09-28T17:55:00.000Z	1310639159346954244	Taking lots of breaks, talking about anything unrelated to school.. more breaks 	{'place_id': '1d9a5370a355ab0c'}
157518375	2020-09-28T17:34:42.000Z	1310634048373522432	My mom unfriended someone she went to school with cause the woman never likes or comments on any of her posts. I agreed with her decision. If someone don’t like what they’re seeing, you may as well remove yourself🤷🏾‍♀️	{'place_id': '1d9a5370a355ab0c'}
22966926	2020-09-28T15:42:04.000Z	1310605704064049152	 Sorry went to school in Indiana.	{'place_id': '1d9a5370a355ab0c'}
4866870628	2020-09-28T15:30:38.000Z	1310602825471229953	the one time we did, i didn’t go to school that day😭 i was so hurt 	{'place_id': '1d9a5370a355ab0c'}
515810686	2020-09-28T15:25:14.000Z	1310601466684547078	Still debating on going out the country for my birthday 🤔	{'place_id': '1d9a5370a355ab0c'}
33719221	2020-09-28T15:08:44.000Z	1310597315250532352	Pls don’t ask me go out after work or to go on any dates today. I need to clean my house and if anyone invites me to do anything I will do it. Thanks,Management	{'place_id': '1d9a5370a355ab0c'}
610877950	2020-09-28T14:49:16.000Z	1310592419092729857	Documenting as much as I can because when have I ever been able to go to school with him every day.      @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
22334934	2020-09-28T13:12:03.000Z	1310567952597606401	I’m encouraged by China’s return to school policies.	{'place_id': '1d9a5370a355ab0c'}
186340537	2020-09-28T11:29:26.000Z	1310542127403880450	So hard to leave bae in the mornings. I just wanna stay in bed w him instead of going to work at 0am 😭	{'place_id': '1d9a5370a355ab0c'}
176260940	2020-09-28T04:00:13.000Z	1310429078164590593	love going to work for 0+ hours, just to come home and do more work...	{'place_id': '1d9a5370a355ab0c'}
758364062203928576	2020-09-28T03:43:50.000Z	1310424953880227845	me driving to school everyday 	{'place_id': '1d9a5370a355ab0c'}
34423051	2020-09-28T01:07:07.000Z	1310385517175992326	Unsportsmanlike if you go out of bounds and don’t come back Immediately. Wow! 🤯	{'place_id': '1d9a5370a355ab0c'}
2649430386	2020-09-28T00:33:34.000Z	1310377074792828929	"  I know what you mean. I kinda want to go out and blow off some steam. But 🎶 I would go out tonight But I haven't got a stitch to wear This man said ""it's gruesome That someone so handsome should care""🎶"	{'place_id': '9458deb79984da4e'}
15718762	2020-09-29T23:30:51.000Z	1311086065701322755	Spotify’s personalized Time Capsule playlist might was well be titled “Yep, We Know Exactly When You Went to College” 	{'place_id': '1d9a5370a355ab0c'}
1261326454262030337	2020-09-29T23:21:26.000Z	1311083696741588992	I don’t even hate going out alone to eat. I hate the fact that it’ll just be me at a table with tons of plates of food surrounding me and everyone will know I’m a pinche gorda 💀🤣	{'place_id': '1d9a5370a355ab0c'}
3300936401	2020-09-29T23:06:37.000Z	1311079969045569537	This was me riding the bus to school w my music blasting hoping no one would sit next to me 	{'place_id': '1d9a5370a355ab0c'}
1275792487634829314	2020-09-29T23:02:03.000Z	1311078817302286338	One thing I enjoy is going out for dinner.	{'place_id': '9458deb79984da4e'}
2736674711	2020-09-29T21:54:08.000Z	1311061727799320578	Sometimes I think maybe it would’ve been better if I didn’t go to college and just became a tat artist living debt free. Idk.	{'place_id': '1d9a5370a355ab0c'}
85044813	2020-09-29T20:53:46.000Z	1311046534243528709	Yeah i see  Going out with a bang, that track list is ridiculous sheeesh 🔥🔥🔥🔥🔥🔥	{'coordinates': {'type': 'Point', 'coordinates': [-87.63022, 41.862942]}, 'place_id': '1d9a5370a355ab0c'}
184650551	2020-09-29T20:28:45.000Z	1311040238945435648	I love getting a bill for $0 from the hospital where I work and go to school for a covid test i got at the hospital where i work and go to school 🙃😷🤑	{'place_id': '1d9a5370a355ab0c'}
826495641983528960	2020-09-29T19:44:38.000Z	1311029134676680704	My cousins coming over and I’m going out later 😣😣	{'place_id': '1d9a5370a355ab0c'}
207392686	2020-09-29T19:38:00.000Z	1311027465867980814	I want to go out of town. Still thinkin if I should just go for my birthday or after.	{'place_id': '1d9a5370a355ab0c'}
860651747664158720	2020-09-29T16:08:35.000Z	1310974763855155200	I don’t wanna go to work. Today is a weird day. I just feel off.	{'place_id': '1d9a5370a355ab0c'}
2866011039	2020-09-29T15:57:41.000Z	1310972021304631296	Can we just please stop sending kids to school, playing football, opening bars?? Can we just get this COVID-0 under control by electing  and THEN return to our normal, enjoyable lives, please? 	{'place_id': '1d9a5370a355ab0c'}
15685833	2020-09-29T13:40:40.000Z	1310937542007623683	Day 0 of 0: Nothing like breakfast in bed before I go to work today. Have not eaten cereal in ages.   @ Northlake, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.89977, 41.9071]}, 'place_id': 'd64afac908bf795d'}
4158641698	2020-09-29T12:08:17.000Z	1310914294029131777	Please complete the form on the main office google classroom if you are driving to school.  Parking passes are required for all student drivers.🚘 	{'place_id': 'e2c96cf8c0a43c1d'}
2833282007	2020-09-29T07:27:10.000Z	1310843547663372288	 You need to go back to school	{'place_id': '1d9a5370a355ab0c'}
549762026	2020-09-29T05:41:55.000Z	1310817060499402752	Me n matos are going out tomorrow and I’m so excitededededed 🥰	{'place_id': '1d9a5370a355ab0c'}
210750428	2020-09-29T04:29:10.000Z	1310798749736800256	  Fake news. Most recent was Cory Stillman. Go back to school.	{'place_id': '5cba3a162965b0e2'}
809894382	2020-09-29T04:19:50.000Z	1310796403225100288	 Bored but good!  Miss driving the kids to school.	{'place_id': '918c943e88cc3e5d'}
799605042	2020-09-29T02:49:23.000Z	1310773640150036480	I can’t go out to eat with people who disrespect waiters and shit. It’s so annoying and childish I hate it	{'place_id': '1d9a5370a355ab0c'}
15048470	2020-09-29T01:15:18.000Z	1310749961441734656	I have been swooped at like this many times. For about a month every year while walking to school. 	{'place_id': '1d9a5370a355ab0c'}
22860808	2020-09-29T00:59:18.000Z	1310745936394625027	 any particular good spots or watch parties to watch the game tomorrow? Obviously covid but do you know if they are doing any tailgating or anything cool anywhere I have family in town that want to go out?	{'place_id': 'da64cd6b4a6e157c'}
157881606	2020-09-29T00:58:21.000Z	1310745697478758400	Back to school 😖	{'place_id': '1d9a5370a355ab0c'}
934373196312338433	2020-09-29T00:50:46.000Z	1310743788181127168	 He had a reputation for extreme highs and extreme lows but he deserved to go out better than this	{'place_id': '1d9a5370a355ab0c'}
