239557427	2021-09-20T23:59:42.000Z	1440103406241296385	I wanna go to work tonight but I know my body needs rest 🤔	{'place_id': '1d9a5370a355ab0c'}
2499543786	2021-09-20T23:23:18.000Z	1440094247529553925	Every time I go out the hoes be going and I can’t get none of em 😂😂 tough life 🥺😂	{'place_id': '1d9a5370a355ab0c'}
377040392	2021-09-20T22:41:08.000Z	1440083636179517444	This how  get ready to go out 😜😜 	{'place_id': 'fb0971608411ae20'}
1435221306396618752	2021-09-20T20:16:46.000Z	1440047302912081921	   No, the Chicago Teachers Union will make sure they beat that record 😮‍💨 they can't go to work, but they sure as hell go on vacation	{'place_id': '1d9a5370a355ab0c'}
56842430	2021-09-20T18:33:45.000Z	1440021378250465281	Alvin just listened to the latest  podcast. As a bartender and adult. I 0% agree if you can afford to go out stay your ass at home. No spliting checks. 	{'place_id': '1d9a5370a355ab0c'}
26399022	2021-09-20T17:30:04.000Z	1440005353119363081	Problem solving will never go out of business. 	{'place_id': 'f04813ea26f51186'}
1363342153246789632	2021-09-20T17:26:55.000Z	1440004557623463937	I always forget that i went to school to be a pastry chef - yet i never bake anything ever anymore	{'place_id': '1d9a5370a355ab0c'}
17467023	2021-09-20T16:56:59.000Z	1439997024653529096	Just saw a take from a FTVer that Kyle Rittenhouse is a better leftist than AOC and I’m just gonna go out on a limb and say maybe there’s a reason nobody takes the Jimmy Dore “left” seriously.	{'place_id': 'e2c96cf8c0a43c1d'}
1342334384909807620	2021-09-20T16:46:16.000Z	1439994327732731908	Ozzie has like 0% less energy when I'm not around. Doesn't want to play fetch nearly as much, doesn't whine to go out etc. It's like my presence agitates him 	{'place_id': '1d9a5370a355ab0c'}
32939076	2021-09-20T15:51:36.000Z	1439980572324020230	jeezy told us trap or die but told his son to go to college	{'place_id': '1d9a5370a355ab0c'}
410837243	2021-09-20T15:24:38.000Z	1439973787387236361	I aint going out like 🐀 I would never fuckin tell 🔫🔫🌪 	{'place_id': '1d9a5370a355ab0c'}
330031602	2021-09-20T14:54:29.000Z	1439966196967817216	It would be nice to remember getting home one time that I go out with  	{'place_id': '1d9a5370a355ab0c'}
704606287	2021-09-20T14:38:14.000Z	1439962108993605635	 I definitely am! ❤️ my Mars necklace - Lee gave it to me when he was going away to college because he wanted to “feel close to my heart even when we are what seems like solar systems apart”. So cheesy and so sweet 🥲	{'place_id': '1d9a5370a355ab0c'}
29905725	2021-09-20T14:03:11.000Z	1439953288271650817	apparently i made out w a super cute boy last night — i need to go out in rubber more often	{'place_id': '1d9a5370a355ab0c'}
2903174262	2021-09-20T13:54:45.000Z	1439951163605102601	It was nice having a little holiday last week. Not ready to be back to school	{'place_id': '1d9a5370a355ab0c'}
281329012	2021-09-20T13:05:52.000Z	1439938864643248135	According to close friends, actor/comedian AJ Johnson has passed away at the age of 0. AJ was best known for his roles in movies such as Friday, The Players Club & I Got The Hook Up. Condolences go out to his family and friends. No confirmation yet on the cause of his death. 	{'place_id': '1d9a5370a355ab0c'}
39835585	2021-09-20T12:46:01.000Z	1439933867033509893	 should not have people pay money to go to work just to make them late to get to work 	{'place_id': '1d9a5370a355ab0c'}
86104643	2021-09-20T03:27:29.000Z	1439793308415533056	Go to college. 	{'place_id': '0a1066f231fd366d'}
1146187775718432768	2021-09-20T03:14:52.000Z	1439790131997724673	 honestly if i can shower and pack quickly i’ll go out	{'place_id': '1d9a5370a355ab0c'}
157807945	2021-09-20T02:45:01.000Z	1439782620372549633	Need to be sleep I have to go to work in a few hours 😔	{'place_id': '1d9a5370a355ab0c'}
727189561	2021-09-21T19:28:23.000Z	1440397515333914629	 these Studs out here winning! They even after the 0+ woman I went to school with that used to luv The Nupes!👌🏾   	{'place_id': '1d9a5370a355ab0c'}
887808986661216256	2021-09-21T17:24:00.000Z	1440366214488879113	   I’m from Indiana. Luckily, I picked up on this mentality early and went to college far away.	{'place_id': '1d9a5370a355ab0c'}
