97508842	2020-06-10T22:39:17.000Z	1270848035132715009	  Love it when tweets go out about Lincoln who committed Native American Genocide under his watch.	{'place_id': '1d9a5370a355ab0c'}
16480372	2020-06-10T21:34:04.000Z	1270831625073541121	 I just don't get how this is going to work.... are they going to ban Confederate flags on clothing? bumper stickers? tattoos? items with logos that contain the flag? pins?	{'place_id': '1d9a5370a355ab0c'}
242497848	2020-06-10T21:27:00.000Z	1270829843253465088	 Do you think the rookies should be allowed to return to college to play another year but the teams keep their rights?	{'place_id': '1d9a5370a355ab0c'}
786642940038873088	2020-06-10T20:49:45.000Z	1270820472075292672	   You asked where I went to college.  Right there in DC- Howard University!	{'place_id': '1d9a5370a355ab0c'}
45786906	2020-06-10T17:44:54.000Z	1270773950121984000	Fastest way to start the day before going to work..                 @… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.66695023, 41.85147026]}, 'place_id': '1d9a5370a355ab0c'}
2345526777	2020-06-10T17:23:49.000Z	1270768646567198725	We go out and use our voice, protest, petition and they support ALL of that, but then when it comes to the polls they cancel a lot of our work out.	{'place_id': '1d9a5370a355ab0c'}
341933421	2020-06-10T17:10:35.000Z	1270765313924177920	  Cher had two black friends (stacey was black back then), a gay friend, a stoner friend, dated her step brother, organized a protest, took care of her father, Julia Stiles just fell in love w/ heath ledger so her younger sister could go out on a date.	{'place_id': '1d9a5370a355ab0c'}
486428420	2020-06-10T16:34:50.000Z	1270756318345904128	  I cheated and listened to college dropout	{'place_id': '1d9a5370a355ab0c'}
231306683	2020-06-10T13:44:33.000Z	1270713466760736776	go out and kill a cop today 	{'place_id': '1d9a5370a355ab0c'}
126830694	2020-06-10T12:45:15.000Z	1270698544014524419	 I wonder, if he will go out with me for dinner.	{'place_id': '1d9a5370a355ab0c'}
293798001	2020-06-10T11:50:23.000Z	1270684736340602880	I went to college with two great cops. Neither are racist. Let’s think about that... educated and not racist... maybe the answer is requiring a degree to protect and serve 🚓	{'place_id': '1d9a5370a355ab0c'}
786642940038873088	2020-06-10T11:29:35.000Z	1270679500418887680	 Children are not criminals and do not need to be policed. They come to school to learn and be educated. When I was a principal in 0 the first thing I did was close the PT police officer position.  Never regretted it. That 0,0 went towards resources for students like books	{'place_id': '1d9a5370a355ab0c'}
2320435849	2020-06-10T10:10:23.000Z	1270659566708183040	i went to school with all the killers 😭😭	{'place_id': '1d9a5370a355ab0c'}
3063803872	2020-06-10T03:56:40.000Z	1270565519901577216	  Interesting. No better time to focus on social-emotional learning than now! And upon the return to school when the time is right.	{'place_id': 'e214bb64bf8aa04d'}
56168587	2020-06-10T03:44:16.000Z	1270562399859486721	There’s hella rats here out west  and especially in my backyard. And everytime i go out and smoke. I tell my bf that I’m going to talk to my rat friends and rn I got up to go to the bathroom and my bf asked if I was going to hangout con las ratas. Homeboy already knows 😂😂😂	{'place_id': '1d9a5370a355ab0c'}
160999774	2020-06-10T02:26:36.000Z	1270542855140978690	 They’re going out of business apparently! So you win! 🤣🙏🏼	{'place_id': '1d9a5370a355ab0c'}
546989203	2020-06-10T02:25:26.000Z	1270542558029066243	"I've had silly""friends,"" too. My accountant friend of 0 yrs( we went to college together) ratted me out to the Feds for immunity from the prosecution. I did 0 yrs hard time. He walked. "	{'place_id': '1d9a5370a355ab0c'}
16323294	2020-06-10T02:22:30.000Z	1270541820745912322	   Alderman, I think you should focus on the crisis going on in the city instead of being concerned about where you are going out drinking.	{'place_id': '1d9a5370a355ab0c'}
