20008603	2020-08-17T23:47:02.000Z	1295507461655465988	 Finally you are acting as our Alderman. When my husband and I are nervous about going out after dark, we know our Mayor is failing us.	{'place_id': '1d9a5370a355ab0c'}
22966926	2020-08-17T23:10:59.000Z	1295498389753389061	Peak homosexuality is having nice going out mesh shirts, party mesh shirts and daytime mesh shirts.	{'place_id': '1d9a5370a355ab0c'}
805087887696003072	2020-08-17T21:57:02.000Z	1295479776954769408	Remote or in-person, GCHS is a HOME! 💚 Welcome back to school, RAMS! We miss you.   	{'place_id': 'cdf74b55fc0d4600'}
1015050556665053187	2020-08-17T21:48:14.000Z	1295477563389890564	Rigid dieter: “I can’t go out this weekend because I’m on my diet.”Flexible dieter: “I’m going to enjoy time with friends this weekend. If I eat/drink too much, I’ll get back on track the next day.”	{'place_id': '1d9a5370a355ab0c'}
2957570166	2020-08-17T21:29:48.000Z	1295472922392432640	 How would we have ever known that going back to school wouldn’t work 🙄🧐🤔🤭🤔🤭	{'place_id': '8b351eeb91372dc7'}
1176043812327698434	2020-08-17T21:24:23.000Z	1295471561391177735	Wen she think she finna go out 🤣 	{'place_id': '1d9a5370a355ab0c'}
416715352	2020-08-17T21:01:16.000Z	1295465743266578440	 Swim laps at my gym. Dance in my dance classes. Go out to dinner. Travel. Enjoy going to the market. The list is long. Live unafraid. 😨😰	{'place_id': 'cdf74b55fc0d4600'}
28530751	2020-08-17T20:14:29.000Z	1295453971222495232	Ever get dressed to go out for the day then just sit there. Quiet and staring into nothing for no specific reason and end up not walking out the door?	{'place_id': '1d9a5370a355ab0c'}
26565981	2020-08-17T18:48:38.000Z	1295432366400376834	Like Short’s, Rarebird has had enough. If you’re going out to a public establishment & not wearing a mask/giving anyone working at that establishment a hard time you’re an asshole. Simple.Times are tough and everyone is doing everything they can to operate safely. 	{'place_id': '1d9a5370a355ab0c'}
269437158	2020-08-17T17:57:10.000Z	1295419414641246209	so people still going away to college?	{'place_id': '1d9a5370a355ab0c'}
343202076	2020-08-17T17:39:35.000Z	1295414987155005443	I gotta go back to my office to clean?? 	{'place_id': '1d9a5370a355ab0c'}
28382258	2020-08-17T17:27:49.000Z	1295412026756550656	Ugh I’m finally watching  and I’m not ready for the show to end like why 😭 did Bishop have to go out like that smh.	{'place_id': '1d9a5370a355ab0c'}
582267366	2020-08-17T16:57:13.000Z	1295404327155183618	Heading back to school or to work? Lanyards are great for your ID and you keys.     @ Grandstand 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.64141, 41.83107]}}
4691493085	2020-08-17T16:27:00.000Z	1295396720763908097	Man it feels good to be going to work again this week👏🏾	{'place_id': '1d9a5370a355ab0c'}
25418996	2020-08-17T15:04:15.000Z	1295375897323876353	Back to school prep!        	{'place_id': '1d9a5370a355ab0c'}
1401048643	2020-08-17T14:31:13.000Z	1295367583194120193	didnt realize going to school in a corona capitol meant our semesters are short as fuck but lets celebrate that!	{'place_id': '1d9a5370a355ab0c'}
