1418236939828858884	2021-11-22T21:04:33.000Z	1462889763304787971	     Wealth is acquired over time fool. So that means people who were supposed to send their children to school, finance homes, and build wealth were not able to. So their offspring… which are millennials in this moment had no start of wealth to build it.. education is 0k	{'place_id': '1d9a5370a355ab0c'}
1450599690236481539	2021-11-22T17:24:49.000Z	1462834464309104649	Stopped by   ETHS to assist with the Student ASVAB test which could be used for those interested in looking at the military as a option in conjunction with going to college or trade school. 	{'place_id': '8b351eeb91372dc7'}
97553616	2021-11-22T16:44:38.000Z	1462824352953556993	I love going out to eat, I wanna be a go out to eat😭	{'place_id': '1d9a5370a355ab0c'}
164381786	2021-11-22T16:24:58.000Z	1462819405956620288	 I walked until I got my license at 0, then drove to school.	{'place_id': '4f798ddf05f97f68'}
47148820	2021-11-22T14:02:18.000Z	1462783501539885068	I wanna go out for breakfast	{'place_id': '1d9a5370a355ab0c'}
293464498	2021-11-22T13:29:47.000Z	1462775316611538947	So glad I didn't go out last night. This 0am meeting has me sick. Like wth.	{'place_id': '1d9a5370a355ab0c'}
1104722113	2021-11-22T05:14:31.000Z	1462650681102323713	So, Robin de Jesús is your best friend’s kid brother who goes off to college, grows a beard, then you see him at your friend’s wedding and are very very conflicted about how very very much you want to do very very dirty things to him.	{'place_id': '1d9a5370a355ab0c'}
505197799	2021-11-22T04:10:14.000Z	1462634501612388363	When the room is so messy you have to go out 🤷‍♀️ 	{'place_id': '1d9a5370a355ab0c'}
164531325	2021-11-22T03:09:14.000Z	1462619149906153478	generally, when putting on a sweater for standard going out and such, it is:	{'place_id': '1d9a5370a355ab0c'}
2881197327	2021-11-22T02:23:24.000Z	1462607617973530626	   It doesn’t matter if this was terrorism or a crazy person. People are hurt, kids are hurt.  The motives and actions will all come to light. My daughter went to school there.  It’s a nice town. No one deserves this. Keep the injured and dead and their families in your thoughts.	{'place_id': '1d9a5370a355ab0c'}
826495641983528960	2021-11-23T22:40:05.000Z	1463276191788539915	Okay imma say this. I pocket watch New Yorkers cause HOW do you have an apartment , dress up & go out all the time ?! 😭😭😭😭😭😭😭😭	{'place_id': '1d9a5370a355ab0c'}
113479805	2021-11-23T18:53:08.000Z	1463219079674802179	"This is all by design. They want their voters free. You’re just collateral damage. Milwaukee DA  in 0. ""Is there going to be an individual I divert...who's going to go out and kill somebody? You bet. Guaranteed."""	{'place_id': '1d9a5370a355ab0c'}
197598903	2021-11-23T18:21:35.000Z	1463211140159348738	“We don’t go out there to lose a game or mess up a game” -Alec Ogletree.🏈 en Soldier Field- Chicago Bears Football 	{'coordinates': {'type': 'Point', 'coordinates': [-87.61676526, 41.86222363]}, 'place_id': '1d9a5370a355ab0c'}
2305747596	2021-11-23T17:51:54.000Z	1463203669395050496	I had a dream that I went to school in Spain, my school was full of papis and I woke up so sad like whyyyyy	{'place_id': '50f296a1bd4198b6'}
122494225	2021-11-23T17:22:36.000Z	1463196295330471940	imagine going out for a run and get Killed while jogging.  	{'place_id': 'b98acb4e130f102d'}
264010635	2021-11-23T17:08:59.000Z	1463192868978372610	Got another batch of Polaroid Postcards going out.        	{'place_id': '1d9a5370a355ab0c'}
47148820	2021-11-23T14:56:08.000Z	1463159436600557575	I wanna go out for breakfast	{'place_id': '1d9a5370a355ab0c'}
304973450	2021-11-23T13:50:08.000Z	1463142829060808711	This is how I know I married the right person. Mentioned to my wife this morning that we need to get up at 0:0 to watch the first two episodes of  before we go to work tomorrow. Her response: ‘okay’. 	{'place_id': 'f04813ea26f51186'}
388535720	2021-11-23T13:43:14.000Z	1463141092648493072	“You is kind. You is smart. You is important.”And … you is welcome! Now go out there and have an awesome day.    	{'place_id': '1d9a5370a355ab0c'}
505197799	2021-11-23T06:09:19.000Z	1463026858732179458	I should probably write a blog post or something about being a solo female traveller and going out at night	{'place_id': '1d9a5370a355ab0c'}
86104643	2021-11-23T03:55:53.000Z	1462993279314796545	We walked to school. 	{'place_id': '0a1066f231fd366d'}
219354584	2021-11-23T03:12:56.000Z	1462982468504588292	After a lot of thinking and meditating, I have come to the conclusion that Kato didn't necessarily have to go out like that.She could've been saved.	{'place_id': '1d9a5370a355ab0c'}
45215640	2021-11-24T23:58:53.000Z	1463658410612830208	 POV: pigeons going to work during the pandemic	{'place_id': '1d9a5370a355ab0c'}
78460229	2021-11-24T22:52:08.000Z	1463641615071862794	Who is going out tonight? 👀	{'place_id': '1d9a5370a355ab0c'}
1928948112	2021-11-24T22:45:09.000Z	1463639855313915911	If you're going out tonight and at any point find yourself intoxicated and unable to drive, please message me I will be your dad and drive you home!	{'place_id': '1d9a5370a355ab0c'}
376509012	2021-11-24T21:27:12.000Z	1463620238415704078	Happy black Wednesday blast some Adele before you go out tonight get the spirits going	{'place_id': '1d9a5370a355ab0c'}
3094617090	2021-11-24T21:20:06.000Z	1463618451285712903	if you go out to eat with me be prepared to spend some money fr😂	{'place_id': '1d9a5370a355ab0c'}
256551411	2021-11-24T21:14:34.000Z	1463617058814496783	To go out tonight or stay in, that is the question	{'place_id': '1d9a5370a355ab0c'}
826495641983528960	2021-11-24T20:14:09.000Z	1463601856786141191	I dont want to go to work 😭😭😭	{'place_id': '1d9a5370a355ab0c'}
97613792	2021-11-24T18:29:33.000Z	1463575533074141190	i actually dont think im ever going to work the day after thanksgiving again in my life unless maybe if i get doubletime pay	{'place_id': '1d9a5370a355ab0c'}
713210949923000320	2021-11-25T20:32:34.000Z	1463968877155700737	I need the men in my DM to be men who just wanna work. Not flirt, not go out, not tell me about my looks, none of that.Just work PLS. Acting gigs (theatre, film, voiceovers, podcasts, etc), modeling gigs (fashion, commercial, hair, etc) ONLY.	{'place_id': '1d9a5370a355ab0c'}
97613792	2021-11-25T18:09:18.000Z	1463932826047418372	i dont even like splitting tabs when i go out to eat with my friends .. i just dont wanna make it a habit and ppl start thinking im not poor	{'place_id': '1d9a5370a355ab0c'}
24651548	2021-11-25T17:07:31.000Z	1463917277359882242	My thanksgiving day game thoughts, Nagy’s last stand with the Bears! I fully expect with Dalton back in to see Nagy with the Dennys menu and going out swinging today in the culminating moment of the  	{'place_id': 'f8bb6bbc8348d594'}
2927302179	2021-11-25T15:54:16.000Z	1463898842097758218	We created a coloring book for Native youth to bring to school to combat Anti-Indigenous curriculum. You can find it on our website  	{'place_id': '1d9a5370a355ab0c'}
355796040	2021-11-25T15:47:05.000Z	1463897033392152582	While you sleep, I go to work 💪🏽 -LeBron James 	{'place_id': '92e012db736d72c5'}
97613792	2021-11-25T15:29:13.000Z	1463892539535241222	plus i went to college for free so atleast i didnt have to pay for it while i went	{'place_id': '1d9a5370a355ab0c'}
97613792	2021-11-25T15:28:18.000Z	1463892307271421956	lmao i wasted so much of my time going to college but everything happens for a reason i guess. i regret nothing	{'place_id': '1d9a5370a355ab0c'}
706323234304577537	2021-11-25T15:11:18.000Z	1463888028871577609	  We divide and conquer. The cook doesn’t do dishes and vice versa. Today we do neither because we go out for steak. We get leftovers too without the cooking and dishes.	{'place_id': '57ac88aefcd20988'}
2153896117	2021-11-25T07:23:09.000Z	1463770216668835841	I bring earbuds with me every time I go out to a bar. I be vibing in my own world 	{'place_id': '1d9a5370a355ab0c'}
353168678	2021-11-25T06:45:59.000Z	1463760860682334208	Traveling by train brings us all closer together. It's about far more than the destination.   	{'place_id': '1d9a5370a355ab0c'}
887380398665322496	2021-11-25T03:45:45.000Z	1463715503764123659	My cousin just invited to go out on Saturday but I would really like to hide in my house until Monday	{'place_id': '1d9a5370a355ab0c'}
1174782833791053827	2021-11-25T02:34:56.000Z	1463697682657124352	Im between wanting to go out and get wasted and staying home and waiting till tomorrow to get wasted lmao	{'place_id': '1d9a5370a355ab0c'}
23258054	2021-11-25T02:15:57.000Z	1463692907664314368	    Love Portland, Maine! I hope you had lobster! I went to college at  and visit Portland every Summer when I take my daughter to camp in Maine! I am sure the founders from Portland are super nice bc people from Maine are so genuine! 🙏	{'place_id': '8b351eeb91372dc7'}
1187791728364814336	2021-11-25T01:51:23.000Z	1463686722760421377	What gays in Chicago are here tonight? 👀 I’m trying to go out for a bit and see some of y’all.	{'place_id': '1d9a5370a355ab0c'}
2329617859	2021-11-26T16:10:02.000Z	1464265197204525056	0) People absolutely want more service on the   and even specifically talked about how nice it would be if you could use it to go out and do things in the towns along the corridor. Specifically this seems appealing to suburban young professionals.	{'place_id': 'eb7b63633846877b'}
119300881	2021-11-26T11:30:35.000Z	1464194872479563819	I’m to tired to go to work right now…But Umma get my ass up though 😩	{'place_id': '1d9a5370a355ab0c'}
188153420	2021-11-26T10:43:16.000Z	1464182962661081097	Going out to be stupid with the rest of the black Friday shoppers.   Not looking forward to this, praying it won't be too crazy.	{'place_id': 'b8fcb766f3f544fe'}
157807945	2021-11-26T06:02:19.000Z	1464112261241450510	Food knocked me out at 0 now I'm up looking stupid and have to get up at 0 to go to work in a few hrs	{'place_id': '1d9a5370a355ab0c'}
249530784	2021-11-26T02:14:23.000Z	1464054897893117955	  Will the Notre Dame Sportsbook hoodie go out for sale?  Needed that	{'place_id': 'ed888f00de07aa3a'}
101598743	2021-11-26T00:50:50.000Z	1464033872526512128	Happy thanksgivings to all my WST people im going out but I tomorrow I hope I wake up hungover with tamles to watch this love you all y’all made me love this app more lol  Carlos Rodon or my hood 	{'place_id': '1d9a5370a355ab0c'}
17794125	2021-11-27T23:02:55.000Z	1464731490072379402	i listened to this every morning on the bus to school. every. morning. 	{'place_id': '1d9a5370a355ab0c'}
1018333401877794816	2021-11-27T20:38:50.000Z	1464695231455055877	me talking to myself every time i go out:the shit i be asking people 😭😩 	{'place_id': '1d9a5370a355ab0c'}
275126463	2021-11-27T20:33:06.000Z	1464693786970398734	You can tell I love pain because I'm from Illinois, didn't go to college, and yet my favorite college FOOTBALL team is Michigan. My younger brother  favorite team are the Buckeyes. I NEED THIS! 	{'place_id': 'c5657257dc77abae'}
23193379	2021-11-27T19:12:24.000Z	1464673479773597700	 I reply should be getting back to school.	{'place_id': '1d9a5370a355ab0c'}
131433207	2021-11-27T17:59:25.000Z	1464655114258595845	"  My ""thoughts and prayers"" go out to Mr. Hartmann."	{'place_id': 'cdf74b55fc0d4600'}
3079891912	2021-11-27T16:53:46.000Z	1464638591443820552	   Plus I doubt people that cheat are capable of change, giving the opportunity they’d do it again, some can possibly change but I don’t think most can and I’m just so concerned about that. I mean whatever made him go out is still out there.	{'place_id': '1d9a5370a355ab0c'}
31853596	2021-11-27T15:43:21.000Z	1464620872426270733	“Actually this place doesn’t really get busy until 0 PM.”“REALLY?! People go out that late?!”“No, as soon as you got old and boring everyone stopped staying out until all hours of the night. You were the last ones to do that.”	{'place_id': '1d9a5370a355ab0c'}
47148820	2021-11-27T15:06:54.000Z	1464611698250297345	Beauty will never go out of business idc what nobody says 	{'place_id': '1d9a5370a355ab0c'}
720252561501106176	2021-11-27T12:49:26.000Z	1464577103224094735	If I was on my last legs as a HC in a must win game, I may take back playcalling too. Go out swinging with the QB I wanted.Not blaming Nagy. Just curious and pure speculation. 	{'place_id': 'ecbe21c16e88f161'}
