4866870628	2021-02-08T21:04:03.000Z	1358884321042567178	gotta go to work 	{'place_id': '1d9a5370a355ab0c'}
413707145	2021-02-08T20:48:39.000Z	1358880443949592577	What a day to suck to have to go to work again in a mood that I can’t seem change, someone make me smile	{'place_id': '918c943e88cc3e5d'}
941538966871912448	2021-02-08T18:49:23.000Z	1358850428771987459	                 Good. Didn’t feel like going out anyway😂	{'place_id': '1d9a5370a355ab0c'}
49520205	2021-02-08T18:29:47.000Z	1358845499017732102	Just watched them ask  what’s the best part about being him?He had a great answer about going to work,,,,, but I know he wanted to say “ the Bitches and the Money’!!!😏😎😏😎😂😂	{'place_id': '6af99a29bfae42a2'}
9116332	2021-02-08T17:31:59.000Z	1358830952546508801	 Good luck! Hope your dinner break relieves the headache and eye strain! I have to go out shortly and it’s -0 here (altho warmer than yesterday) so I’ll look forward to a nice warm apt afterward!	{'place_id': '1d9a5370a355ab0c'}
486428420	2021-02-08T17:03:37.000Z	1358823815485288452	If I didn’t have a weak stomach I woulda went to school for plastic surgery 😭	{'place_id': '1d9a5370a355ab0c'}
273193916	2021-02-08T17:00:00.000Z	1358822902624378880	What a wonderful day for the heat to go out	{'place_id': '1d9a5370a355ab0c'}
826495641983528960	2021-02-08T16:07:24.000Z	1358809667200286722	I miss casually going out for a beer.	{'place_id': '1d9a5370a355ab0c'}
326853366	2021-02-08T13:44:38.000Z	1358773737684885507	Sitting in my car debating if I even want to go to work today... 	{'place_id': '1d9a5370a355ab0c'}
2792795030	2021-02-08T13:18:13.000Z	1358767090660999170	Leg day while living in the third floor, having to walk to the bus, and going to work right now to my pre-schoolers?? Idk man I might not survive the day 😩	{'place_id': '1d9a5370a355ab0c'}
2792795030	2021-02-08T05:03:50.000Z	1358642672215470081	My mom just told me our gym opens at 0am, so guess whose gonna be there before going to work in the mornings? 🌝🥰	{'place_id': '1d9a5370a355ab0c'}
826495641983528960	2021-02-08T03:30:37.000Z	1358619214513381377	Every time I can go out. I dont. Wtf 😭	{'place_id': '1d9a5370a355ab0c'}
1121833707877199872	2021-02-08T01:25:38.000Z	1358587763755474947	 How can Trump be blamed for Chicago school problems. Chicago is not the only city that is having problems, and the mayor first were blaming the teachers. Which is not fair. Because if she wasn’t the mayor and had children to send to school she would do the same thing!	{'place_id': 'd6eacc5955ffad4b'}
1095547236963024896	2021-02-08T01:20:14.000Z	1358586401743331328	It's too cold to be going to work. I don't want to go, but I also in need money to pay bills 😫 😂 @ Blue Island, Illinois 	{'place_id': 'fb0971608411ae20', 'coordinates': {'type': 'Point', 'coordinates': [-87.68006, 41.65522]}}
18679810	2021-02-09T22:26:12.000Z	1359267383538577415	I need more mid/late 0s(even early0’s)  friends in Chicago, I went away to college in AZ in ‘0 and now 0yrs later I want a Chicago circle of Emo friends.	{'place_id': '1d9a5370a355ab0c'}
132352072	2021-02-09T20:33:24.000Z	1359238994383556609	I’m not going to work tomorrow , already made my mind up .... taking me a mental day 😌	{'place_id': '1d9a5370a355ab0c'}
61537047	2021-02-09T20:07:52.000Z	1359232568709816320	if im going out to dinner or something with someone and I cave and eat earlier in the day i'll have two bites at dinner and ask for a to-go box	{'place_id': '1d9a5370a355ab0c'}
395017832	2021-02-09T19:55:58.000Z	1359229572634595331	My baby I'm not your mother oh, I know she loves you and she wants you to go to college. I am so proud of you as a human being, thank you in advance , for my great-grandson and my grandson I might not see you graduate but you're in my prayers with God when I get there 	{'place_id': '1d9a5370a355ab0c'}
353367520	2021-02-09T19:08:00.000Z	1359217504426614784	You’re literally proving their point by going out of your way to search for these videos and post it here opening the flood gates for loads of transphobia... 	{'place_id': '1d9a5370a355ab0c'}
2304026666	2021-02-09T18:12:18.000Z	1359203485317816320	I have been exhausted for the last two weeks...working going to school and trying to fight your own personal Demons man I am sooooo tired	{'place_id': '1d9a5370a355ab0c'}
1686891361	2021-02-09T18:03:12.000Z	1359201197400485891	I hate winter. I’m horny as fuck but it’s too cold to go out and play 🥺	{'place_id': 'e363b61fbd793d7d'}
995434899166367744	2021-02-09T15:25:55.000Z	1359161614059122689	Some of you all’s dreams are in the wrong places my dream is to get as many hometown guys to college because I know where WE from and  .. it’s bigger than a division, it’s a state of comfort where can you get the best at 0% ,do the school care about your existence after or etc.	{'place_id': '4bd35b7b55e854f9'}
225719042	2021-02-09T13:37:18.000Z	1359134281008902147	Good morning all. Everybody be blessed, and have a productive day. If you have to go out bundle up!!!	{'place_id': '003cc2276dfcaca4'}
395017832	2021-02-09T08:40:52.000Z	1359059680476221445	Yes Illinois left me behind and I'm loving every minute of it because I do not trust Donald Trump. And I'm waiting on a vaccine that's going to work with the variant. Other than that I'm going good as strong at 0 + and 0 months 0 	{'place_id': '1d9a5370a355ab0c'}
33335209	2021-02-09T04:33:01.000Z	1358997307795120129	Damn  didn’t deserve to go out like that  	{'place_id': '001dfcdd3eb26fdb'}
936094111664427008	2021-02-09T04:22:38.000Z	1358994694252814342	 Yikes!! I wouldn’t even go to work in that temp!	{'place_id': 'ef28358de03cb92e'}
97187811	2021-02-09T04:13:25.000Z	1358992373863362561	 Either they saw the article or one of my tweets made it into their timelines. I tend to go out with guys that like sports and follow accounts that would have seen last night’s thread.	{'place_id': '1d9a5370a355ab0c'}
1151241985	2021-02-09T02:39:21.000Z	1358968701396148226	Our thoughts and prayers go out to the entire Lil’ Rebels family.  🙏🏼🙏🏼RIP Coach Vern Stephens 	{'place_id': '07d9e3cd91881000'}
1939195772	2021-02-10T20:20:07.000Z	1359598041012068352	      Oka I see your issue. It’s your comprehension😂 I find it very disturbing that your portraying me as mocking her for going to college which in reality the core issue is boasting about getting accepted to colleges a majority (&gt;0%) can get accepted to.	{'place_id': '1d9a5370a355ab0c'}
1082583160251133952	2021-02-10T20:19:21.000Z	1359597847465897984	  But I already texted you Emma, let’s definitely go out and shovel together! I’ll bring you some stickers ☺️	{'place_id': '1d9a5370a355ab0c'}
1082583160251133952	2021-02-10T20:18:42.000Z	1359597683330154503	  Exactly, we’re not really in a position to be able to organize snow clearing (sounds like a good job for a city agency 🤓) but are encouraging those who are willing to go out when it snows and clear bus stops and crosswalks around them and hoping to help lead by example.	{'place_id': '1d9a5370a355ab0c'}
1939195772	2021-02-10T17:08:30.000Z	1359549817974902784	     Bruhh😭 like this shii is too easy, but somehow I’m miserable over somebody going to college for prolly a saturated field that has only a 0% rate of finding a job after graduating. 	{'place_id': '1d9a5370a355ab0c'}
428854631	2021-02-10T13:37:43.000Z	1359496774562553858	CTU approves agreement to return to school buildings 	{'place_id': '0da8a6c990f02eed'}
106453602	2021-02-10T13:31:50.000Z	1359495292169703426	Congrats! Pete and his brother Adam are a few of my favorite coaches. So friendly I love covering  they go out of their way to make you feel welcomed. Well deserved. 	{'place_id': 'e50e027db4d79868'}
225719042	2021-02-10T13:16:04.000Z	1359491325746364419	Morning started off rough already, I have to go back home I left my baby book bag🥴 let’s hope I make it to school on time	{'place_id': '90c2fa83ca7cbd80'}
439003532	2021-02-10T12:03:52.000Z	1359473155161653248	It doesn’t matter what the outcome of today is. Put your best foot forward and give it your all! Everything is going to work out in the end😌❤️	{'place_id': 'c8b021ffd0c94ffc'}
826495641983528960	2021-02-10T09:04:43.000Z	1359428069119901696	Can I get a job that makes 0k a year without going to school ? Pls lmk🤣	{'place_id': 'f73e32e0ec3fcc45'}
823674800291909633	2021-02-10T06:59:29.000Z	1359396556026368000	This is not a heartwarming story, this is tragic. This young woman should be able to go to school. 	{'place_id': '7c9d51a2fd0a7552'}
335694105	2021-02-10T03:25:32.000Z	1359342711585845249	Every time I watch Drumline I think to myself, “wow this is what i signed up for going to college”	{'place_id': '73e0840af6e39b35'}
633227995	2021-02-10T01:29:24.000Z	1359313486711513089	I’ve been waiting since 0th grade for skinny jeans to go out of style	{'place_id': '1d9a5370a355ab0c'}
1288316061423738880	2021-02-11T22:15:39.000Z	1359989503910420484	 If it’s true I may go back to school	{'place_id': '61cd148fef929fbd'}
541076981	2021-02-11T18:59:25.000Z	1359940120569331716	Everytime I look up it’s time to go to work sick of this shit😒	{'place_id': '1d9a5370a355ab0c'}
70617480	2021-02-11T18:03:18.000Z	1359925997471207426	 Lmao. Going out sad	{'place_id': '1d9a5370a355ab0c'}
14133526	2021-02-11T17:17:44.000Z	1359914527689756674	 You have good hiking areas over there! I started going out walking without Mavis right before it got super cold and she was pissed but it was so peaceful.	{'place_id': '1cf51d4fa867b58a'}
2681275267	2021-02-11T15:35:08.000Z	1359888709924052998	   Bro like it's crazy because in New York, most ppl are reasonable by wearing masks and just being responsible when going out in public, but in Florida, they act as if covid never even existed lmao. You'll even get dirty looks by wearing a mask. It all depends on the culture	{'place_id': '1d9a5370a355ab0c'}
197684785	2021-02-11T14:44:11.000Z	1359875888096157701	This isn’t going to work for everybody please wash y’all hair 	{'place_id': '1d9a5370a355ab0c'}
15542613	2021-02-11T13:39:51.000Z	1359859696610521088	God saved his life. There is no such thing as luck. Slow down not so fast. It is snow and ice out there. Thankful good citizens came to help. Simply if you don't have to go out in this type of weather, stay home. It was a blessing from God that saved you. 	{'place_id': '68e2040481279657'}
3291811359	2021-02-11T13:36:27.000Z	1359858839835844609	I have no idea why there is a 0 I'm my comments. I'm going out on a limb and say it has something to do with the number 0. So I'll let it be 🙂🙂🙂	{'place_id': 'f04813ea26f51186'}
1657727546	2021-02-11T13:19:56.000Z	1359854686677970946	It’s Thankful Thursday! There is much to be thankful for. Go out and make a difference today...at work, school or home. Have a fabulous day! 	{'place_id': '1d9a5370a355ab0c'}
542328486	2021-02-11T12:08:12.000Z	1359836633273671680	 so what does science say about the kids going to school when there is a more highly transmissible strain of the virus they could bring home to their families?	{'place_id': '24d27a430ae5569f'}
915432722	2021-02-11T06:36:16.000Z	1359753098588258306	I impulse buy office supplies to chase the high of back to school shopping. I have so many opinions on black pens and notebooks...	{'place_id': '1d9a5370a355ab0c'}
1896079111	2021-02-11T05:19:56.000Z	1359733889464434689	I know damn well Monica wasn’t going out sad like this ! 	{'place_id': '08695e38fe9e7edf'}
2556600573	2021-02-11T04:09:18.000Z	1359716112657756167	In Chicago the mayor and the school board wants children to go back to school now, but they’re having virtual meetings.	{'place_id': '003cc2276dfcaca4'}
308155791	2021-02-11T04:06:33.000Z	1359715420429819910	If you’re continuing to go out to eat, you need to be fucking considerate of your server. Everyone’s hours are cut and we’re not making enough in tips to justify exposing ourselves to this fucking virus. LET ALONE having to remind adults to wear their fucking mask.	{'place_id': '1d9a5370a355ab0c'}
308155791	2021-02-11T04:04:42.000Z	1359714956648869888	I seriously don’t want to hear anymore of this “I’m just going out to support small businesses!!” BULLSHIT. IT IS NOT THE NOBLE ACT YOU THINK IT IS.	{'place_id': '1d9a5370a355ab0c'}
1452668023	2021-02-11T03:07:27.000Z	1359700546836430848	Parents work so hard to send their kids to college where the brats are brainwashed into Marxism only to return home hating their parent's values and their parents! Don't give kids $ for college. Let them learn something by getting a job & then help them create a business! 	{'place_id': '1d9a5370a355ab0c'}
2199523681	2021-02-11T01:17:20.000Z	1359672838488272896	 No problem she calls and let them know I won’t be In till my last class, we kick it hard fuck eat and nap, I make it to school in plenty of time and walk into the office with my note,first sign of trouble the receptionist smiles and tosses the note in the trash.	{'place_id': '1d9a5370a355ab0c'}
711705971492397056	2021-02-11T00:32:24.000Z	1359661527276662791	Similar to  my mom gardened, and I didn't realize it was a science until I went to college and became and botanist and realized how hard my mom worked. And her mom started her own landscaping business! 	{'place_id': '57ac88aefcd20988'}
1269353773530480641	2021-02-12T23:08:43.000Z	1360365245903077379	Ugh, I miss this so much! But as of late I have been so busy with music and got signed to a label company in Los Angeles/ Phoenix.  With a handful of products and this cold weather keeping me from going out, I know I'm due for this SOON 	{'place_id': '1d9a5370a355ab0c'}
489120487	2021-02-12T20:41:49.000Z	1360328275621462021	. caller asking when Dems will focus on reopening schools. Meanwhile, CDC just unveiled new guidelines for going back to school 🙄 they can multitask.	{'place_id': '1d9a5370a355ab0c'}
2986303310	2021-02-12T19:57:35.000Z	1360317146211966977	Yeah, trumps supporters clearly heard go out and primary MOC in 0, not ‘stop the steal’ by going to the capitol 🙄🙄	{'place_id': '1d9a5370a355ab0c'}
2986303310	2021-02-12T19:54:51.000Z	1360316457159184384	If trump didn’t say go out and have a physical fight but that is clearly what a large number of his supporters heard and understood to be what he wanted doesn’t he bear responsibility for that??	{'place_id': '1d9a5370a355ab0c'}
52581664	2021-02-12T19:48:55.000Z	1360314964205064194	Mfs be like “I’m going out of town” Me: Miami or Atlanta huh?	{'place_id': '3273e7bb01fff3cb'}
1110737948	2021-02-12T19:14:34.000Z	1360306320008744960	 I do that when I go out with Leon but he always ends up eating them all...	{'place_id': '99700cd6fc455c13'}
52581664	2021-02-12T18:49:18.000Z	1360299960919539714	 Lmfao exactly. He went to school for engineering. He’s no therapist... he’s an truth telling asshole with money and the money part is why they listen	{'place_id': '3273e7bb01fff3cb'}
66595620	2021-02-12T17:21:32.000Z	1360277873668587536	I thought I knew a lot about storytelling, but  took me to school! Another great monthly program from  Thank you!	{'place_id': '8b351eeb91372dc7'}
37499358	2021-02-12T16:29:37.000Z	1360264808646537217	I AM A REVOLUTIONARY “If you ever think about me, and you ain’t gonna do no revolutionary act, forget about me. I don’t want myself on your mind if you’re not going to work for the people.” ~ ⁣ 	{'coordinates': {'type': 'Point', 'coordinates': [-87.8458, 41.8813]}, 'place_id': 'b98acb4e130f102d'}
33719221	2021-02-12T15:43:14.000Z	1360253136129163272	The dog has been acting up all week and today she decided to top it off by pissing on my comforter before I go out of town. 	{'place_id': '1d9a5370a355ab0c'}
25083390	2021-02-12T14:11:00.000Z	1360229925022752768	I went to bed so early last night, that I thought it was time to go to work when I woke back up. Yall, it was only 0:0 am 😂👵🏽😴🥱	{'place_id': '1d9a5370a355ab0c'}
950544380	2021-02-12T06:51:21.000Z	1360119283804733440	 Please be careful if you have to go out 🥺	{'place_id': '1d9a5370a355ab0c'}
842760349032075264	2021-02-12T03:49:54.000Z	1360073618978447362	 Go out and dig some local music🎶	{'place_id': '1d9a5370a355ab0c'}
785324357979516928	2021-02-12T03:37:09.000Z	1360070408813375488	Me when I have to go to work this weekend. 	{'place_id': '1d9a5370a355ab0c'}
49388692	2021-02-12T02:55:51.000Z	1360060015483232259	 I ain’t go to college... 😒Idk wat dat mean 😞But I’ma take it as a compliment tho  😋	{'place_id': '003cc2276dfcaca4'}
797404717055930368	2021-02-12T01:10:32.000Z	1360033513253306368	 Didnt he go to school?Huston right?	{'place_id': '1d9a5370a355ab0c'}
1032820448	2021-02-12T01:06:57.000Z	1360032612295864331	Wait I wanna go to NYC by train and pull up to Grand Central and have my Serena moment.	{'place_id': '1d9a5370a355ab0c'}
37670053	2021-02-12T00:51:17.000Z	1360028669431922688	First day back to school in person...0th and 0th. I think they grew! Don’t they look thrilled! 0 down, 0 more to go! @ Villa Park, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.9778, 41.8886]}, 'place_id': '088c56ad174b8e80'}
894279020	2021-02-12T00:39:49.000Z	1360025784556150785	If someone doesn’t push me against a wall like this the first night I go out I’m quitting gays 	{'place_id': '1aa7803ca6707875'}
1032820448	2021-02-12T00:16:18.000Z	1360019867080998921	I wanted to go back to school this year but with covid...	{'place_id': '1d9a5370a355ab0c'}
