941538966871912448	2021-08-09T23:50:21.000Z	1424880761191141377	  I’m super close to NORRIDGE. Kids went to school there. I’m by the Forrest preserves	{'place_id': '1d9a5370a355ab0c'}
180095536	2021-08-09T23:42:01.000Z	1424878666069254151	 why do some women be wearing the waist trainer under EVERY outfit when they go out? Thought this one girl had a bomb strapped to her this weekend 😂😂😂	{'place_id': '389e765d4de59bd2'}
1257507696577822731	2021-08-09T23:37:32.000Z	1424877537616961539	Great back to school event today! Thanks  &  for putting it together!! Thank God the rain held off!! 	{'place_id': '227d358f6ed8d29e'}
21371591	2021-08-09T23:30:56.000Z	1424875874969661445	In Illinois what do we do when the tornado emergency alert and sirens go off? Go out the front door and look around. Then see all your neighbors doing the exact same thing. 	{'place_id': '389e765d4de59bd2'}
1323108864443764737	2021-08-09T22:14:37.000Z	1424856668836356098	White people go out their way to be nasty in any way possible. No wonder we in a pandemic 	{'place_id': '1d9a5370a355ab0c'}
2743742784	2021-08-09T22:11:16.000Z	1424855826137747456	Yess this how I stay super lit when I go out lmao because I chase with water and juice call me pussy but I never be sick after so 🤷🏽‍♀️ 	{'place_id': '1d9a5370a355ab0c'}
2743742784	2021-08-09T21:47:56.000Z	1424849955529891840	I was about to graduate from Illinois State University but my ass dropped out when the pandemic started. I didn’t think I was going to ever go back to college until this May I got excepted to UIC so I start my higher education journey again in like 0 weeks 😭 pray for me y’all.	{'place_id': '1d9a5370a355ab0c'}
2226651390	2021-08-09T21:15:14.000Z	1424841727945359368	Back to school  event is a success thanks to the weather cooperating.    	{'place_id': '227d358f6ed8d29e'}
3293912756	2021-08-09T20:15:41.000Z	1424826742053687297	Back-to-school anxiety is real, but seeing kids again after an extended break is the best. I’ll never forget the feeling of seeing library regulars after COVID. Kids are the best!	{'place_id': '20c885d40cb26f0f'}
1336388841796726784	2021-08-09T20:10:22.000Z	1424825401117917184	Looking at my bank account… bitch i ain’t going out for the rest of the month. ✌🏽	{'place_id': '1d9a5370a355ab0c'}
18843080	2021-08-09T19:09:03.000Z	1424809970953031682	Back To School Giveaway! 	{'place_id': '1d9a5370a355ab0c'}
501234829	2021-08-09T18:53:06.000Z	1424805956030894088	My mama said I can’t go out nomore😂	{'place_id': '1d9a5370a355ab0c'}
481682225	2021-08-09T18:34:12.000Z	1424801200541679619	$tatianamadrid 👩🏽‍🎓 grad students need love shown for back to school too 🥺🥺   	{'place_id': '1d9a5370a355ab0c'}
1032985411835101184	2021-08-09T18:16:33.000Z	1424796757708443650	Check out my Back to School Collaboration with   	{'place_id': 'a2e9665d39e55b17'}
2693763445	2021-08-09T15:34:48.000Z	1424756051581317120	We had a wonderful time serving hotdogs & chips at the Berwyn North School Dist. 0 “Back to School” Event this past Saturday.  It was great to see all the Berwyn North students and their families in attendance. We will always support those who support us! 👍❤️👨‍🚒 	{'place_id': '0fc3a6df7a94f000'}
1382663763019595780	2021-08-09T14:33:36.000Z	1424740651581808643	Dude said “i ain’t have to go to school to make 0 figures, you ignorant and disparate”.Bitch. 	{'place_id': '1d9a5370a355ab0c'}
381549942	2021-08-09T14:26:31.000Z	1424738867656146955	 if you went to school in this country, you've been vaccinated. I'm not getting vaccinated because government told me too, I made the choice. Everytime you eat, bath, drink water, stand outdoors, etc you're part of an experiment, didn't you know that?	{'place_id': '97d83d40844c1807'}
25960406	2021-08-09T14:16:45.000Z	1424736413313118212	Capitalism is so weird, like I wanna not be alive, but I still have to go to work to ask people for money so that other people can have free healthcare	{'place_id': '1d9a5370a355ab0c'}
23505738	2021-08-09T13:43:51.000Z	1424728131173330950	I used to LOVE seeing all the back to school pics of the kiddos.....now all I see are caskets. Was that morbid? YES! But It needed to be said	{'place_id': '1d9a5370a355ab0c'}
1310399647131799556	2021-08-09T13:28:25.000Z	1424724249735045129	    Skinny fat weirdos? Lmao that makes no sense. Why don’t you get your grade level knowledge and go back to school? Imagine attacking women on twitter? Low life.	{'place_id': '1d9a5370a355ab0c'}
1422503307457728535	2021-08-09T09:34:47.000Z	1424665454006525955	 The weather is getting warmer, you can go out for a walk, sunglasses can also be bought!🙆🏻‍♀️Thank you |, the photo is so cool! 😎          	{'place_id': '1d9a5370a355ab0c'}
1422457443443875840	2021-08-09T08:57:30.000Z	1424656071600185346	 The weather is getting warmer, you can go out for a walk, sunglasses can also be bought!🙆🏻‍♀️         	{'place_id': '1d9a5370a355ab0c'}
2920952565	2021-08-09T06:26:04.000Z	1424617961634025477	Baby getting shot by accident people can’t go out in have fun in make it back home	{'place_id': '1d9a5370a355ab0c'}
276270636	2021-08-09T02:47:26.000Z	1424562941370802180	I thought I was gonna go out but everyone on GTA rn	{'place_id': '1d9a5370a355ab0c'}
287286722	2021-08-09T01:30:11.000Z	1424543499433779209	 Yeah. He goes 0-0 when he’s going out there for short outings.	{'place_id': '1d9a5370a355ab0c'}
1237149610369523716	2021-08-09T00:40:46.000Z	1424531062949036042	Go,   0k Criminals on the streets.  I am thankful that I don't go out on weekends anymore.  My grocery store is across a police station.	{'place_id': '1d9a5370a355ab0c'}
613922208	2021-08-10T23:23:37.000Z	1425236421045014531	"""I dont mind being arrested, I dont want to go to work tomorrow""- "	{'place_id': '1d9a5370a355ab0c'}
1368727909	2021-08-10T22:35:52.000Z	1425224407551725572	Still thinking about the one time I was being petty with the TV remote in like 0th grade and hid it in my backpack but ended up taking it to school the next day 😂😭	{'place_id': '9458deb79984da4e'}
518273096	2021-08-10T22:34:50.000Z	1425224145047064579	I’m ready for a dog and to never go out again idk about y’all	{'place_id': '1d9a5370a355ab0c'}
3290582202	2021-08-10T22:27:51.000Z	1425222390695481349	And I can’t see how you hoes don’t like taking y’all kids out somewhere me and my baby stay going out to different places!!!	{'place_id': '1d9a5370a355ab0c'}
3290582202	2021-08-10T22:08:06.000Z	1425217419799371792	I wish I had somebody to go out to eat with!!	{'place_id': '1d9a5370a355ab0c'}
1394938777	2021-08-10T21:59:07.000Z	1425215155948949505	I’m going out on a limb here but I think this hard seltzer fad has a chance.   	{'place_id': '1d9a5370a355ab0c'}
1409624354560921603	2021-08-10T21:28:04.000Z	1425207342757466112	 Your so judgmental.  You actually went to college.  Trump did this to women to. Melania won't hold his hand.  I know more about law with teachers like William kunstler and senator Fred Thompson	{'place_id': '1d9a5370a355ab0c'}
3400580789	2021-08-10T21:18:06.000Z	1425204836283424768	Yeah L’il Marco… I am good with your plan as long as your non vaccers remain indoors band never go out.  	{'place_id': '1d9a5370a355ab0c'}
1011081291905818624	2021-08-10T19:00:52.000Z	1425170301676052482	why is applying to college so confusing? what the hell is a ferpa?	{'place_id': '1d9a5370a355ab0c'}
23250365	2021-08-10T18:57:35.000Z	1425169471698780163	This is exactly what happens in the Midwest. In Iowa, we used to go out and stand in the middle of the road, watching twisters from afar. 	{'place_id': '1d9a5370a355ab0c'}
49161297	2021-08-10T18:23:01.000Z	1425160774973001741	   Thats a go out fragrance. Its very potent	{'place_id': '1d9a5370a355ab0c'}
32814873	2021-08-10T17:41:25.000Z	1425150305298173954	I really don’t want to fkn go to work… can someone just gift me 0k? Lol	{'place_id': '1d9a5370a355ab0c'}
4627224286	2021-08-10T14:51:36.000Z	1425107568846856196	   I think Bonvoy is a little better than HHonors, but World of Hyatt has the best perks/elite recognition by a country mile. Footprint is smaller so it’s more niche, but I go out of my way	{'place_id': '1d9a5370a355ab0c'}
334822818	2021-08-10T10:04:52.000Z	1425035409432760335	     Dude, what are you talking about? He’s buying 0-0 more to upsell which means he’s not only getting back what he spent on his plus making a profit… literally it’s what all businesses DO! Maybe you need to go back to school and learn something 🤷‍♂️	{'place_id': '1d9a5370a355ab0c'}
790886306	2021-08-10T05:25:29.000Z	1424965103846371348	Overheard while bartending man 0 “how far along is ur girl” man 0 “she just hit 0 months” man 0 “the best time to cheat on ur girl is in her 0rd trimester they’re way too tired to snoop and they don’t invite themselves when you go out anymore” man 0 “haha that’s what I been on”	{'place_id': '1d9a5370a355ab0c'}
780244878156365824	2021-08-10T04:46:38.000Z	1424955324302250006	Getting ready to go back to school! Kindergarten here I come! 📚✂️🖍✏️📝🥰      	{'place_id': '572b2bb5c161e847'}
1074056326920122368	2021-08-10T01:43:09.000Z	1424909150409084933	whenever I go out I always wish something like this happens lmaoooooo pls 	{'place_id': '1d9a5370a355ab0c'}
65759506	2021-08-10T01:32:24.000Z	1424906444760133634	 And I’m up and going to work.	{'place_id': '1d9a5370a355ab0c'}
1341277454342742016	2021-08-10T01:10:38.000Z	1424900967124799493	A part of me wants to go back to school…	{'place_id': '1d9a5370a355ab0c'}
581498468	2021-08-10T00:13:31.000Z	1424886592280403975	this is just a bellsprout that went to college 	{'place_id': '1d9a5370a355ab0c'}
1528376382	2021-08-11T21:53:51.000Z	1425576219819524096	"Today is Back to School for my town, or as I like to call it, ""drive the back roads to avoid School Busses"" season"	{'place_id': 'e2c96cf8c0a43c1d'}
2369449952	2021-08-11T21:37:32.000Z	1425572115495981065	  It’s so nice to see that Mr. Jones finally made it back to school to complete his degree.	{'place_id': '1d9a5370a355ab0c'}
764671561399873538	2021-08-11T21:09:25.000Z	1425565036253261832	I want to go back to school & get my masters so bad😅🥲	{'place_id': '1d9a5370a355ab0c'}
715511742462189568	2021-08-11T20:15:45.000Z	1425551534180421640	Please. People. Take it from someone who knows. Do not cut hair if you’re not a licensed stylist. People go to school for months to learn this skill.Who else has had a terrible cut done by no one other than themselves?🙋‍♀️	{'place_id': 'f48e110211eee6ef'}
1093912391228837888	2021-08-11T20:14:58.000Z	1425551337446592519	   This product truly does work! It’s a great way of getting your name out there to college coaches! QR Recruiter has helped both me and my team get out there to coaches! It’s truly a great product! A great product with a great man behind it who will help his customers!	{'place_id': '6af99a29bfae42a2'}
892266098103603200	2021-08-11T19:44:55.000Z	1425543771941392388	Going out tonight & I’m planning to look hot	{'place_id': '1d9a5370a355ab0c'}
2858249537	2021-08-11T18:21:25.000Z	1425522760386818049	$Kamrhodes0 pls I can’t afford to go back to school this semester I need all the help 	{'place_id': '1d9a5370a355ab0c'}
1555685228	2021-08-11T17:25:20.000Z	1425508646117650440	   Lol you think going out is what has people in debt when they are old … ?	{'place_id': '1d9a5370a355ab0c'}
1330273154825138178	2021-08-11T15:25:32.000Z	1425478498693656577	Avoiding going out for lunch? We have you covered through our apps Grubhub and Menufy for delivery! @ Berwyn, Illinois 	{'place_id': 'e363b61fbd793d7d', 'coordinates': {'type': 'Point', 'coordinates': [-87.7934, 41.8505]}}
1081246408311746566	2021-08-11T15:07:49.000Z	1425474037686411268	Hubbard Back to School Scholar Fest. It’s great seeing our Community today! 	{'place_id': '07d9edbe11882000'}
1081246408311746566	2021-08-11T14:53:12.000Z	1425470358828855308	 Back to School Scholar Fun Fest is happening now!! Stop by. 😊🎉 	{'place_id': '07d9edbe11882000'}
31325981	2021-08-11T14:28:28.000Z	1425464135836389377	Sending all the love and prayers up to all the kiddos, parents and teachers today - I’m loving all of the back to school photos! Keep ‘em coming 💙	{'place_id': '1d9a5370a355ab0c'}
336036892	2021-08-11T14:20:08.000Z	1425462038470537222	As a kid I didn’t mind being sick cause I could stay home n play the game but as an adult I hate being sick cause now I can’t go out n get some money	{'place_id': '1d9a5370a355ab0c'}
964217563717750784	2021-08-11T11:46:25.000Z	1425423353096069124	 Coming from a person that live out west I’d say if u watch the news that’s a smart move. Same time if I was a women with kids I wouldn’t go out east,west, south or north 💯	{'place_id': '1d9a5370a355ab0c'}
