2919112266	2021-01-06T03:55:23.000Z	1346666650125430784	bro i DO NOT GO OUT❗️ ima lame boring ass nigga who smoke alotta weed 🥶.	{'place_id': '1d9a5370a355ab0c'}
1080264582055235585	2021-01-06T03:10:32.000Z	1346655362267684864	Our prayers go out to Dr. Dre tonight who’s been hospitalized in the ICU due to a brain aneurysm🙏🏼🙏🏼🙏🏼  you’ve been a huge inspiration    	{'place_id': '1d9a5370a355ab0c'}
2735738566	2021-01-06T02:45:31.000Z	1346649067330424835	This should be a good week, dinner with my friends tomorrow & Thursday.. then going out Saturday. 💕	{'place_id': '99700cd6fc455c13'}
1240272776	2021-01-06T02:33:35.000Z	1346646064456216578	Go out there, have fun and play fundamental basketball. BOX OUT	{'place_id': '1d9a5370a355ab0c'}
115484692	2021-01-06T01:16:22.000Z	1346626630052098048	Positive Vibes Going Out To  Get Well Doc!- - - -	{'place_id': '1d9a5370a355ab0c'}
2926397153	2021-01-07T23:14:53.000Z	1347320832163508225	  I think about all the buildings that are destroyed and the displacement of the citizens who just go to work and home and mind their own business...	{'place_id': '1d9a5370a355ab0c'}
971835138144423936	2021-01-07T20:46:40.000Z	1347283535997112320	    I find disheartening that you all go out of your way to distance yourselves from communicating with your customers. The amount of automated steps one has to go through to speak a human is a grave concern	{'place_id': '1d9a5370a355ab0c'}
261514017	2021-01-07T19:22:08.000Z	1347262259031126024	Her new will to live emboldened her and she went to school and told someone. They helped her talk to the police and 0 days later they caught him in the movies. He killed 0 women in total by that time  helped put him away. She’s now a detective. 	{'place_id': '1d9a5370a355ab0c'}
713473720560521217	2021-01-07T19:14:09.000Z	1347260251528171520	A West Side apartment building banned tenants from having visitors. Several of the moms I talked to said no visitors means no babysitters. No childcare means it’s impossible for them to go to work: 	{'place_id': '1d9a5370a355ab0c'}
55156471	2021-01-07T19:01:06.000Z	1347256968117952516	 Did you see those people? They didn’t go to college lol	{'place_id': '1d9a5370a355ab0c'}
57044256	2021-01-07T12:36:06.000Z	1347160078772822016	So we're all just supposed to go to work today?	{'place_id': '97ae6559498bd23d'}
132352072	2021-01-07T09:43:34.000Z	1347116658364706816	This getting up going to work every day ain’t for me ..... I need to hit the mega mill lottery or something 🤧	{'place_id': '1d9a5370a355ab0c'}
824838543939923968	2021-01-07T08:56:45.000Z	1347104876321505282	Are we supposed to go to work this morning and pretend like we didn't have a failed coup attempt lead by our mad king Trump? Are we supposed to go back to work and pretend like we didn't almost loose our democracy? We normalized so much bullshit from Trump and his boot lickers.	{'place_id': '99700cd6fc455c13'}
794668801962999809	2021-01-07T02:50:53.000Z	1347012802368692224	I feel like I need to go out and buy a few newspapers tomorrow	{'place_id': '1d9a5370a355ab0c'}
1070394764284051456	2021-01-07T02:20:16.000Z	1347005100498292738	"  I'm sure that he is, they want to go out with a bang and they are. No one can/will stop them and they know this. At this hour in the game, they can basically do whatever they want. They have shown what they want, anarchy,  ""If I can't have it, nobody can, I'll destroy it."""	{'place_id': '1d9a5370a355ab0c'}
485260509	2021-01-09T23:34:05.000Z	1348050442790588418	Gunna go out on a limb.....  sign Philip Rivers this year while also drafting another QB and letting the other bums on the roster go. I’ll take a year of Rivers over what’s about to happen next year	{'place_id': '1d9a5370a355ab0c'}
242728684	2021-01-09T22:12:50.000Z	1348029996401627137	   My deepest condolences go out to the entire GBN family Coach Purdy. My heart is broken for you all.	{'place_id': '57ac88aefcd20988'}
778698305672929286	2021-01-09T19:52:54.000Z	1347994777095184385	I’m never gonna understand going out to social settings but at the same time “not fucking with no one”	{'place_id': '1d9a5370a355ab0c'}
2391832531	2021-01-09T18:42:00.000Z	1347976935813611522	 We have gotten very little information about how this is all going to work. Last we heard we can’t pull kids so they would go on a google meet with their teacher from their homeroom. How would this even work????	{'place_id': 'ecbe21c16e88f161'}
1032820448	2021-01-09T18:10:53.000Z	1347969105236799488	Until high school I loved field trips. I just didn’t go to school that day lol. 	{'place_id': '1d9a5370a355ab0c'}
2319922639	2021-01-09T17:42:18.000Z	1347961911908966406	Corey Crawford appears on part0,0 of Hockey players not getting to go out the way they probably should	{'place_id': '140d2a3b6b338499'}
22573164	2021-01-09T17:05:10.000Z	1347952565816844291	 Yeah that’s called capitalism and it’s the American way. Freedom of speech is a life Mr. Trump can go out on the front lawn and say whatever the hell he like to also he can start his own platform.	{'place_id': '57ac88aefcd20988'}
2979880791	2021-01-09T16:06:47.000Z	1347937874763722752	        Before going back to college I was part of an early project called Zooniverse. It started with identifying galaxies from Sloan Digital Sky Survey. It expanded to all areas. I’m also now a physics PhD student a decade later. Crowdsourcing is awesome.	{'place_id': '1d9a5370a355ab0c'}
1323141155442315265	2021-01-10T23:02:29.000Z	1348404876729069570	 Last time I seen some shit like that the Dominicks was going out of business off 0st and Jeffery	{'place_id': '1d9a5370a355ab0c'}
15238963	2021-01-10T22:39:16.000Z	1348399033673461763	  Like, the video you posted is what we would show that helped us flip Indiana blue in 0. Unfortunately it was around that time that actual policy seemed to go out the window in favor of being racist assholes.	{'place_id': '99700cd6fc455c13'}
350546901	2021-01-10T22:03:57.000Z	1348390146631217154	 at it's worst...May this  go out of business.  🤣🤣🤣🤣🙄🤷🏾‍♂️ 	{'place_id': '1d9a5370a355ab0c'}
824920081423540225	2021-01-10T21:58:16.000Z	1348388717862510595	  He does have two kids in college. But they're struggling. Gone are the days of non educated single earner family income sending kids to college.	{'place_id': '1d9a5370a355ab0c'}
1052754985124093954	2021-01-10T21:49:26.000Z	1348386492444499976	Go to work Money Mitch	{'place_id': '1d9a5370a355ab0c'}
629054744	2021-01-10T21:33:47.000Z	1348382554525724675	I miss going out and dancing with my frens :(	{'place_id': '1d9a5370a355ab0c'}
529767510	2021-01-10T20:26:09.000Z	1348365533582921734	I wish you sidewalk pennies and the unfailing sense that things are just going to work out.      @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
10487222	2021-01-10T19:12:16.000Z	1348346940292001797	    FFS go back to school	{'place_id': '1d9a5370a355ab0c'}
1051753903	2021-01-10T18:20:46.000Z	1348333979976544257	Prayers go out to all of their loved ones🙏🏼 just don’t understand people in this world..sickening 	{'place_id': '6af99a29bfae42a2'}
367792086	2021-01-10T16:07:54.000Z	1348300543349895170	Ion like how females ocerly try to go out they way if a mfer say NO it’s just that	{'place_id': '1d9a5370a355ab0c'}
10487222	2021-01-10T14:57:32.000Z	1348282836252553219	   I believe a lot of them were arrested and charged in summer. The difference is they didn't go out to kill elected officials and stop a democratic,  constitutional process	{'place_id': '1d9a5370a355ab0c'}
61461297	2021-01-10T14:43:40.000Z	1348279345685659650	Why the “unity” message isn’t going to work.  &  need to address their base.  	{'place_id': '1d9a5370a355ab0c'}
1167467694	2021-01-10T07:00:40.000Z	1348162826104397824	Everyday I beat myself up for not being there enough... not contacting friends enough, not studying enough, not going out enough, etc... but honestly I’m trying to be here for my physical and mental health, and it’s hard as fuck but it’s slowly working...	{'place_id': '1d9a5370a355ab0c'}
31330835	2021-01-10T06:12:34.000Z	1348150724765642752	  I know just going to college is a privilege in and of itself, but at my first job out of college as a lab tech, this man told me how cool my dorm room must’ve been being a rich Asian. Like brooo, I’m only HALF jungle Asian, not fancy Asian, I wouldn’t know 🤷🏻‍♂️	{'place_id': '1d9a5370a355ab0c'}
11093592	2021-01-10T02:22:43.000Z	1348092880032833542	  Especially since you have to go out of your way to find out you've been unfollowed.	{'place_id': 'da64cd6b4a6e157c'}
265090480	2021-01-10T02:08:22.000Z	1348089268745474050	Why did I agree to go to work tomorrow	{'place_id': '4f798ddf05f97f68'}
246528231	2021-01-10T01:49:49.000Z	1348084598232768512	STOP CLAIMING YOU TAKE COVID AND THE PANDEMIC SERIOUSLY IF YOU’RE STILL GOING OUT TO BARS AND RESTAURANTS	{'place_id': '1d9a5370a355ab0c'}
27478385	2021-01-10T01:17:58.000Z	1348076586734661634	Had 0 Lyfts cancel on me in a row this morning. The one girl who finally came got the biggest tip! It’s 0am on a Saturday in the middle of a pandemic, clearly I was going to work. I was heated!!	{'place_id': '1d9a5370a355ab0c'}
230321664	2021-01-10T01:00:16.000Z	1348072130555105282	Bears can’t go out as bad as Seattle right?! Right?!	{'place_id': '1d9a5370a355ab0c'}
753776461060907008	2021-01-10T00:41:37.000Z	1348067436382269440	Trying to motivate myself to go out tonight.	{'place_id': '1d9a5370a355ab0c'}
