106010466	2020-05-25T23:05:32.000Z	1265056434305335297	   Chicago  need fix it self! Taxes  are high! Terrible  abandon houses! Small businesses  going  out of business!  I get robbed twice  by poor  kids! Poor people  dont pay taxes and  lower  class  don't  pay much  taxes! We can better!	{'place_id': '1d9a5370a355ab0c'}
31853596	2020-05-25T22:08:35.000Z	1265042102985129989	I don’t think enough credit is given to the intelligence of bar owners and their customers; most normal people know that if this going to work, new rules and regulations need to be put into place and followed. We want to be open and so do the customers.	{'place_id': 'e2c96cf8c0a43c1d'}
32922769	2020-05-25T22:05:57.000Z	1265041442822643712	 I also have dreams that I forgot to bring my flute to school	{'place_id': '72efa03540804278'}
1134152518064320512	2020-05-25T21:04:48.000Z	1265026051283050498	; i don’t even feel like leaving my house today 😩😩😩 do i even go out ?? 😬😬	{'place_id': '1d9a5370a355ab0c'}
22639515	2020-05-25T19:50:35.000Z	1265007374697406465	  Don’t pay any attention to  it’s not safe to send your son back to school.	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2020-05-25T18:00:15.000Z	1264979608992124933	Ok. Going out to power wash things.    My secret addiction☺️ 	{'place_id': '1d9a5370a355ab0c'}
2185233505	2020-05-25T17:34:53.000Z	1264973222707159046	   Is Barron going to school? 	{'place_id': '1d9a5370a355ab0c'}
756903193901162496	2020-05-25T17:06:16.000Z	1264966024421490689	More important than a breakfast club interview.Dems can show how we can go out and about....and show concern compassion to fellow Americans. A mask doesn't make you a pussy or coward.  The GOP is already trying to set up that argument. 	{'place_id': '1d9a5370a355ab0c'}
1014399320	2020-05-25T17:02:39.000Z	1264965113334894601	It’s a beautiful day in the neighborhood and I got to go to work 😒	{'place_id': '99700cd6fc455c13'}
1915950404	2020-05-25T16:44:36.000Z	1264960570278719488	Somebody Talk Me Into Going To Work ... RN !!	{'place_id': '1d9a5370a355ab0c'}
114347093	2020-05-25T16:23:04.000Z	1264955153377091584	    Looks like he needs to go back to school.. What the fuck sentence is that?!?	{'place_id': '9f3d755fe1a081a4'}
26097464	2020-05-25T13:20:18.000Z	1264909157498523654	"If her state was ""open"" then if she did not go to work, she would lose her unemployment benefits for ""refusing work."" This is the huge hole in the ""JUST STAY HOME, THEN!"" argument from the re-open people."	{'place_id': '1d9a5370a355ab0c'}
824838543939923968	2020-05-25T05:29:15.000Z	1264790614547333130	Let's say 0% of people here are peeing. You can't see them pee because they are waist deep in water. How many of you would rush into this pool now? Now apply your grossed out reaction to pee, to covid. Go out when necessary, wear a mask, be cautious. Covid is worse than pee. 	{'place_id': '99700cd6fc455c13'}
114347093	2020-05-25T04:12:40.000Z	1264771339564523520	    Looks like he needs to go back to school.. What the fuck sentence is that?!?	{'place_id': '9f3d755fe1a081a4'}
805617511672725505	2020-05-25T03:45:55.000Z	1264764610139357195	  He really needs to go to school, he missed his education.	{'place_id': '1d9a5370a355ab0c'}
805617511672725505	2020-05-25T03:34:32.000Z	1264761743563280384	   You need to go back to school to learn how to speak correctly.	{'place_id': '1d9a5370a355ab0c'}
250697315	2020-05-25T02:46:05.000Z	1264749550163591169	"""Much very good information.' Maybe your the one that needs to go back to school. To learn how to put sentences together properly. "	{'place_id': '1d9a5370a355ab0c'}
37059321	2020-05-25T02:05:01.000Z	1264739214203269131	Thanks you everyone wearing their masks when they go out. 😊👍    @ Bennison's Bakery 	{'place_id': '8b351eeb91372dc7', 'coordinates': {'type': 'Point', 'coordinates': [-87.68526, 42.04678]}}
1304129868	2020-05-25T01:07:22.000Z	1264724708764921856	 I’m still going out for a smoke just cause I love sad addicts. I just won’t smoke.	{'place_id': '1d9a5370a355ab0c'}
1028771698630447104	2020-05-26T22:33:50.000Z	1265410843971334145	To add fuel the fire, reports say this officer continued to kneel on his neck even after paramedics arrived to transport him to the hospital. My prayers go out to his family as they not only deal with his loss, but also the lasting memory of his final moments captured on video.	{'place_id': '1d9a5370a355ab0c'}
2490992260	2020-05-26T22:24:10.000Z	1265408412164272128	I’m jealous of the girls that can go out w/o a bra especially w this heat	{'place_id': '50f296a1bd4198b6'}
19786057	2020-05-26T22:00:59.000Z	1265402577371435008	 These are ‘first day back to school from summer break’ cold. When people were wearing sweater vests that matched their shoes.	{'place_id': '1d9a5370a355ab0c'}
998249979260096512	2020-05-26T21:56:38.000Z	1265401483232784386	Hey  I would like to once again congratulate you on a great season. I know it’s not the way we wanted to go out, but being at every home game this season was awesome! Looking forward to being back at the Allstate next season and seeing our new NHL affiliate.	{'place_id': '227d358f6ed8d29e'}
1045012989072543744	2020-05-26T21:45:48.000Z	1265398757006475265	I called  this morning about my 0 year old refrigerator going out. It’s covered under a 0 year warranty. They told me someone would contact me “shortly” to set up a repair time. 0 hours later.......NOTHING!	{'place_id': 'b23478d3162b126e'}
716083391112806400	2020-05-26T20:48:51.000Z	1265384424734162944	I just want to go out to eat and get a lobster roll and some cute drinks 🥺	{'place_id': '1d9a5370a355ab0c'}
26136558	2020-05-26T19:57:16.000Z	1265371442834784256	Weighing in at 0lbs today. 🤯 going to work on cracking 0lbs then I think that's enough.  💪	{'place_id': '1d9a5370a355ab0c'}
1155118233424408578	2020-05-26T19:51:06.000Z	1265369893475672066	      We can’t take any educational loan for our Kids for Study as well as not entitled for any FAFSA loan . Our study from KG to college , our kids are going to self deport when they turn 0 year old.  We can’t stop our kids age but you have opportunity to support s0	{'place_id': '13d0994d4df436f8'}
634080765	2020-05-26T19:12:58.000Z	1265360296090238978	the gary vaynerchuk capitalist ubermensch bs is why i am glad they diluted my russojewish brand with georgian morphemes because that “don’t go to college trade stocks online” shit is a bad look and we are all implicated. he thinks he’s better than the russians0trump but he’s not	{'place_id': '1d9a5370a355ab0c'}
41617888	2020-05-26T17:40:18.000Z	1265336975109783557	My girl always hesitant about being out in a sports bra, i told her ass she better go out there and flaunt that shit like the bad b**** she isss!!! I ain’t ever call her out her name tho 😂 but y’all get the point! 🤷🏾‍♂️	{'place_id': '1d9a5370a355ab0c'}
15542613	2020-05-26T17:11:30.000Z	1265329728061349888	Most of us are following the stay at home orders and these young people are doing these crazy things. If and when we go out, you have to be careful.  They will catch you off guard so please stay alert when you are out. Stay home save lives is best. 	{'place_id': '68e2040481279657'}
50716199	2020-05-26T16:59:14.000Z	1265326642601365504	 Oh yea, they go out in the baseball fields and let them run. Like hello idiots there is a fenced dog park RIGHT THERE. I hope so! Would be lovely to have it open again. Chance would chase other dogs all day if we let him.	{'place_id': '1d9a5370a355ab0c'}
3159888878	2020-05-26T15:59:30.000Z	1265311609938939904	just gonna go out and say it: these whiny white ladies have by and large been more bigoted towards me than any leftist men have been lol	{'place_id': '1d9a5370a355ab0c'}
2746571940	2020-05-26T12:41:01.000Z	1265261658437562374	 WE ARE DICTATOR OF DEATH'S DONALD TRUMP/HITLER'S HUMAN CAPITAL STOCK! FINALLY THE  REAL TRUTH OF HOW HE AND HIS ADMINISTRATION VIEWS  AMERICANS! WE ARE CATTLE! WE ARE N O T HUMAN BEINGS TO HIM!WHAT NEXT? FEDERAL TROOPS ON THE STREETS FORCING PEOPLE TO GO TO WORK?!	{'place_id': '8b351eeb91372dc7'}
342121990	2020-05-26T12:40:54.000Z	1265261628397948933	Men we should go out of our ways to give women more slices of the pie because in all honesty the narrative of men need to be the kings of the universe is soul crushing...	{'place_id': '1d9a5370a355ab0c'}
2746571940	2020-05-26T12:17:28.000Z	1265255731558744064	  I'M WEARING A MASK AND GLOVES WHENEVER I GO OUT ANYWHERE!I WON'T STOP DOING THIS UNTIL THIS THIS VIRUS IS GONE!I WON'T DIE FOR DICTATOR OF DEATH DONALD TRUMP/HITLER!OR SUPPORT HIS PROGRAM OF GENOCIDE!	{'place_id': '8b351eeb91372dc7'}
2746571940	2020-05-26T11:38:45.000Z	1265245990107467777	 I WILL STAY HOME AND LIVE! I WILL N O T DIE! BECAUSE THE DICTATOR OF DEATH DEMANDS THAT I GO OUT! I W I L L...N O T...HELP TO PROMOTE HIS PROGRAM OF GENOCIDE!!!!P E R I O D!!!!!!✊	{'place_id': '8b351eeb91372dc7'}
