788741965827477504	2020-05-04T21:15:16.000Z	1257418541214679047	 really to get outside go to work and work is it really more important then the life that God the god of the universe have granted us	{'place_id': '1d9a5370a355ab0c'}
2777635770	2020-05-04T19:08:16.000Z	1257386578600759297	Majority of my family didn’t go to college but real soon I’ll be graduating .. gonna be my biggest flex💪🏾	{'place_id': 'd6eacc5955ffad4b'}
23152485	2020-05-04T17:55:02.000Z	1257368149936279555	Great photo of where I used to go to work 	{'place_id': '1d9a5370a355ab0c'}
294128045	2020-05-04T17:48:02.000Z	1257366387464589312	I’m watching this Hulu porn  Guy was like “I applied to college for law” Chick goes “change to English” NO you unsupportive abnormally rich woman, tell him to major in law and minor in English so he can get a fucking job 🤦‍♀️ among other things I hate about the show	{'place_id': '1d9a5370a355ab0c'}
2900090182	2020-05-04T17:20:28.000Z	1257359453327851532	Idk how many times im gon say this but I cant wait to go back to school g we got unfinished business ova there	{'place_id': '1d9a5370a355ab0c'}
3381825083	2020-05-04T17:11:41.000Z	1257357240383819776	Great idea and I hope a lot of our guys go out for it! 	{'place_id': '92e012db736d72c5'}
82778511	2020-05-04T17:07:17.000Z	1257356132659724290	"“Our parties are not things you join and support with dues. The real structure of the parties are basically shifting coalitions of candidate organizations. They’re little businesses. They go out to the rich people and say 'invest in us.'"" —  "	{'place_id': '1d9a5370a355ab0c'}
218294727	2020-05-04T17:02:11.000Z	1257354851241078784	I went to school strictly for the experience and building my network, I didn’t want to go to college. Still have a class to take tbh. Got a full time, salaried position at Coca Cola because of who I knew AND started my business 🤷🏽‍♀️ In other words, 🗣talk to emmmm 	{'place_id': '1d9a5370a355ab0c'}
187994303	2020-05-04T16:38:09.000Z	1257348803298054150	Still not tryna go to work 😩😩	{'place_id': '1d9a5370a355ab0c'}
402142657	2020-05-04T15:26:28.000Z	1257330762690580481	  Lot of people go to school for 0 years	{'place_id': '1d9a5370a355ab0c'}
823379154565525504	2020-05-04T15:19:43.000Z	1257329062554537986	 First off lmaoo I graduated from bryant dont do that 😂😂😂 cause I definitely went to school in Little Rock til junior year shut up 😂😂😂	{'place_id': '1d9a5370a355ab0c'}
1076600157498757122	2020-05-04T14:44:48.000Z	1257320278188675077	 Of course we have the testing,  because that's why the number's increase! The more testing you do, the more cases you'll unfortunately see!   So all capabilities are there to protect the American people and have them go to work safely!  Remember healthy immune system!	{'place_id': '918c943e88cc3e5d'}
1051866287889141761	2020-05-04T13:04:56.000Z	1257295143461359618	GET YOUR ASS UP YOU’RE GONNA BE LATE TO SCHOOL!Me: 	{'place_id': '1d9a5370a355ab0c'}
32005244	2020-05-04T12:58:33.000Z	1257293538653544453	As I thought it would get interesting as the weather broke and we approached summer. It’s going to be tough to keep people in the US from going out and gathering. I’m seeing it. And our Chicago order has 0 days left. I believe people have been gathering all along unfortunately	{'place_id': '1d9a5370a355ab0c'}
158759480	2020-05-04T12:45:55.000Z	1257290360637751296	Doing my best to tells teens and 0-somethings – instead of going out to all the parties, watch that Jordan documentary. Stay home, save lives, and set goals for yourself like  did. Goals keep you focused and goals keep a force field around you.    	{'place_id': '1d9a5370a355ab0c'}
212055536	2020-05-04T07:31:03.000Z	1257211118516404225	Y’all really go out of your way to be disgusting while cooking	{'place_id': '1d9a5370a355ab0c'}
3006981234	2020-05-04T05:42:53.000Z	1257183899182141440	I just told Sanjana she needs to go out more 😂	{'place_id': '1d9a5370a355ab0c'}
2784851391	2020-05-04T04:14:16.000Z	1257161597274947584	Growing up in the hood your homeboys mom had a candy house. Everyday we walked to school together and made sure we was stocked up on fruities and skittles 	{'place_id': '1d9a5370a355ab0c'}
19694018	2020-05-04T04:05:12.000Z	1257159314277650432	It was such a beautiful sunny ☀️ day, I decided to go out, exercise a little...     @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
93532017	2020-05-04T02:47:27.000Z	1257139748440870916	Michael: Jerry Krause once said he loved this pizza place, so I made it my mission to make sure no one ever ate there again and it would go out of business. 	{'place_id': '1d9a5370a355ab0c'}
69986816	2020-05-04T01:09:20.000Z	1257115057022013443	"""He don't let the game come to him, he just go out there and take it""-MJ on Kobe  "	{'place_id': 'c8b021ffd0c94ffc'}
20963622	2020-05-05T23:37:12.000Z	1257816645596327937	" I've been like this all day. But UPDATE: we did go out and get coffee beans at  . Drove there, left Frank in the car while I ran in, then sang really loud to  on the way home (aka, ""the songs daddy doesnt like""."	{'place_id': '1d9a5370a355ab0c'}
1220135129449975808	2020-05-05T22:05:16.000Z	1257793512768184320	The Evolution Of Val Maggette/ “Going Out With A Bang 0” Album Introduction🔥 NewVideo On YouTube 💪🏾🔥🔥                 	{'place_id': '1d9a5370a355ab0c'}
898858446	2020-05-05T20:58:29.000Z	1257776706582126593	   Pls check stats on Sweden, per capita deaths 0x higher. Of the 0 deaths in Il. overnite, 0 were in Chi. As I am 0 yo & both my parents are deceased  I will have  go out for groceries. Fortunately ppl will have masks on & are only shopping if necessary.	{'place_id': '1d9a5370a355ab0c'}
2979880791	2020-05-05T20:44:32.000Z	1257773194624274432	The quote  the Internet today. Everyone can power down and go out side... maintaining social distance requirements as necessary. 	{'place_id': '1d9a5370a355ab0c'}
3181563359	2020-05-05T20:33:28.000Z	1257770410151759875	I a never go out sad i ain’t cuffing shit that ain’t mine💯	{'place_id': '1d9a5370a355ab0c'}
747616946	2020-05-05T20:15:33.000Z	1257765902428196864	Can’t wait to go out 	{'place_id': '1d9a5370a355ab0c'}
376620001	2020-05-05T20:12:55.000Z	1257765239459897346	i’m sad i went to college and made like one friend. i was so self-conscious and depressed during those years	{'place_id': '1d9a5370a355ab0c'}
47196597	2020-05-05T19:36:59.000Z	1257756194799783936	So what exactly are they going to work on, if not battling coronavirus? Just leave us to all fend for ourselves and go appoint judges and do rallies? 	{'place_id': '1d9a5370a355ab0c'}
110331786	2020-05-05T18:59:56.000Z	1257746871210201088	"""By train."" "	{'place_id': '1d9a5370a355ab0c'}
1174450367083536386	2020-05-05T18:47:56.000Z	1257743850241654784	    It takes up characters. I went to school for 0 years, and am well aware of punctuation.	{'place_id': 'f16f37294392e394'}
16423815	2020-05-05T18:43:04.000Z	1257742626478084098	 How do you go out of uour way to make something easy be difficult? Jfc, she done messed up CHILD’S POSE	{'place_id': '3043553c157634be'}
1471216578	2020-05-05T18:20:17.000Z	1257736892008861700	my heart = 💔like why tho. why did she feel the need to go out of her damn way to put him down like that. who hurt you posie? smh..😔 	{'place_id': '88bddb0e2768943d'}
111946651	2020-05-05T17:26:36.000Z	1257723383564972035	This Ahmaud Arbery shit got me contemplating going out like Christopher Dorner	{'place_id': '1d9a5370a355ab0c'}
