14528654	2021-12-27T22:03:21.000Z	1475588138508632065	Hug your love ones close tonight, my neighbor lost his wife earlier today. She was such a nice woman and he's one of the best guys I know. Thoughts are going out to him and his family today.	{'place_id': 'f04813ea26f51186'}
101598743	2021-12-27T19:35:05.000Z	1475550826009616389	 I wish I had some of those when my mom makes them they go out fast	{'place_id': '1d9a5370a355ab0c'}
24958827	2021-12-27T15:48:35.000Z	1475493823480582153	We are saddened to learn of the passing of former AAW Tag Team Champion, Markus Crane. Our condolences go out to his family and friends during this difficult time.  	{'place_id': '1d9a5370a355ab0c'}
1435221306396618752	2021-12-27T14:42:19.000Z	1475477144834871299	"     Maybe YOU should go back to school.... It didn't say ALL students need a test. It said testing was ""recommended"". If you didn't leave the house, and we're not exposed, why are you testing?"	{'place_id': '1d9a5370a355ab0c'}
15542613	2021-12-27T13:19:06.000Z	1475456202695974913	People just don't get it. If you don't have to go out, stay home. It is not that serious.  Zoom or phone people you want to contact.  Stay home. Weather is so bad in many places. 	{'place_id': '68e2040481279657'}
486428420	2021-12-27T12:52:21.000Z	1475449472184463368	I don’t wanna go to work , well I just don’t wanna deal with this one specific clients parents …	{'place_id': '1d9a5370a355ab0c'}
65839888	2021-12-27T10:19:44.000Z	1475411067438354433	 not having any people to check bags must be a massive flex. Flights going out at 0 and they have ONE individual mosey out at 0 with 0-0 people queued to check bags 😂	{'place_id': '1d9a5370a355ab0c'}
3381376354	2021-12-27T05:13:07.000Z	1475333904861171720	Lady I got stuff to do too na, I gotta go to work too	{'place_id': '1d9a5370a355ab0c'}
1295152407710769154	2021-12-27T05:06:27.000Z	1475332226502037511	 Let's go out and do it together 🤣🤣	{'place_id': '8b351eeb91372dc7'}
1166974561	2021-12-27T04:42:13.000Z	1475326127191252995	Make sure ya daughter got money in her account so she don't have to go out with strange men for Nourishment - Tax	{'place_id': '1d9a5370a355ab0c'}
410094609	2021-12-27T03:57:02.000Z	1475314755778846722	when your best friend tells you her date bailed on her at the last minute, you do what anyone would do - go out to the bar and have some drinks, get taco bell, and sing along to taylor swift obnoxiously. 	{'place_id': '1d9a5370a355ab0c'}
1851297210	2021-12-27T03:04:08.000Z	1475301442336477192	  My Children are too old to school,	{'place_id': '1d9a5370a355ab0c'}
102128701	2021-12-27T03:00:33.000Z	1475300539885838339	 I've been going to work 0 days a week since this whole thing started...I've never felt like my days are numbered as much as I do now.  And I was going when we were Clorox wiping bananas and believing take out was Russian Roulette.	{'place_id': '1d9a5370a355ab0c'}
67133913	2021-12-27T02:04:12.000Z	1475286362597343238	 It’s crazy I feel like we’re not playing our best on defense and we’re still winning. It just shows the improvement of this team and culture change from last year we’re missing players and coaches and still are able to go out and still execute. 💯💯	{'place_id': 'a831a12094517a15'}
23006726	2021-12-27T00:22:46.000Z	1475260834133725184	Just got the wave of calls and texts from  with their “plan” for return to school. We are apparently going to rely on individuals to self-monitor and self-test with tests that are difficult to find.	{'place_id': '1d9a5370a355ab0c'}
1104523244277764096	2021-12-28T23:12:20.000Z	1475967882920185859	Chicago mandates aren't going to work.You're really gonna try to stick it to a bunch of Chicagoans?	{'place_id': '1d9a5370a355ab0c'}
1176565629635256320	2021-12-28T22:37:14.000Z	1475959049548087304	   Tim love supporting pro Force Shìt… talmbout stay home… didn’t ur gf go out with her friends and became sick???? Mfs wild	{'place_id': '9fdc3d1edf51a0a0'}
274136314	2021-12-28T22:31:39.000Z	1475957647333539840	I had never in my life seen anything like this until O went to college lol 	{'place_id': '1d9a5370a355ab0c'}
2973495148	2021-12-28T22:30:45.000Z	1475957420396625921	debated going out and taking pictures of the snow but I think sipping hot cocoa and rewatching new season of aggretsuko sounds better	{'place_id': '97d83d40844c1807'}
100355220	2021-12-28T22:24:08.000Z	1475955756197367817	I was really tryin not to go out	{'place_id': '1d9a5370a355ab0c'}
1596779712	2021-12-28T21:47:35.000Z	1475946554624286724	Im bored at my bf house and can’t go out	{'place_id': '1d9a5370a355ab0c'}
902749941612863488	2021-12-28T21:28:41.000Z	1475941800124854279	i jus go to work to smoke w my managers fr	{'place_id': '1d9a5370a355ab0c'}
132352072	2021-12-28T21:17:30.000Z	1475938986061402115	I wanna go out to eat but don’t know what I’m craving 	{'place_id': '1d9a5370a355ab0c'}
894279020	2021-12-28T18:09:07.000Z	1475891579156148224	This is why Movie Theaters can never go out of business. They’re too important to my sanity!! 	{'place_id': 'a3c3c2f3573eacf7'}
380191960	2021-12-28T17:11:18.000Z	1475877028519981063	It also makes it very clear that absolutely nothing will change. People will always be encouraged to go to work sick. Healthcare will not change. No policies will come out of this. Nothing but lots of dead people. 	{'place_id': '1d9a5370a355ab0c'}
23006726	2021-12-28T15:07:22.000Z	1475845840803704834	How many times is  going to text/email/robocall me with the same tired/doomed-to-fail return-to-school plan? Set up testing sites at every school. Set up vaccine sites at every school. Require every student to show up before they return.	{'place_id': '1d9a5370a355ab0c'}
15715669	2021-12-28T07:07:14.000Z	1475725008001458184	   It’s impossible to get a test in my neighborhood unless you wait in a long line inside/outside presumably with other possibly infected people. Home tests not avail. Scheduled tests as clinics only for showing symptoms. We’re encouraged to get one for kid b0 return to school but?	{'place_id': '1d9a5370a355ab0c'}
251914871	2021-12-28T03:49:26.000Z	1475675230484017154	Teachers gotta suck it up and go to work. That remote shit was dumb af!	{'place_id': '1d9a5370a355ab0c'}
790886306	2021-12-28T03:46:01.000Z	1475674369816944649	This girl on TikTok said that she felt like shit so she didn’t go to work and went to get a COVID test instead it took 0 days to get her results so she was off 0 days and it came back negative so her job didn’t pay her for the days she missed since “she was sick but not really”	{'place_id': '1d9a5370a355ab0c'}
781685518249570304	2021-12-28T02:39:41.000Z	1475657678521352193	Ugh 😣  this year is going out with a bang…R.I.P Gelacio Bahena Sr..  rest well with Haley and Junior. 😩🥺😣😞	{'place_id': 'e1f02e2e606b0eea'}
24258417	2021-12-28T01:57:57.000Z	1475647175535198210	  I just don’t want to go out in public & swab my nasal cavities another 0 times if I can avoid it. It’s a miserable experience when you feel fine… add feeling like butt to the mix &….	{'place_id': '1d9a5370a355ab0c'}
1657727546	2021-12-28T01:49:11.000Z	1475644969146892289	The CDC playing Russian Roulette right before we return to school. 😒	{'place_id': '1d9a5370a355ab0c'}
1306394025407193088	2021-12-28T01:12:59.000Z	1475635860490051584	 recommends parents to get their kids tested before the return to school, but you can’t find any OTC tests…wait time in any place to get tested is over four hours. This is ridiculous.	{'place_id': '1d9a5370a355ab0c'}
756773446768525313	2021-12-28T00:12:51.000Z	1475620726287872008	 I submitted one on Christmas Eve. Totally personal reasons, I did not get to do it the week before so it had to go out on the 0th when I had a moment to focus.	{'place_id': '1d9a5370a355ab0c'}
1407374551877668868	2021-12-29T22:11:13.000Z	1476314890889572359	Game 0 at the  has turned out to be the possible game of the night..  is going to work &  is doing the same. Tied up with 0 a piece with 0:0 to go! 🎄🏀  vs 	{'place_id': '9f3d755fe1a081a4'}
380191960	2021-12-29T21:42:34.000Z	1476307680780333057	I don’t want to go to work 🥺😭	{'place_id': '1d9a5370a355ab0c'}
32882761	2021-12-29T20:32:33.000Z	1476290060802793485	 says everyone at NYE parties should get tested before your silly social event, but 0,0 students & staff returning to school buildings on Jan 0rd?? Eh 🤷🏼‍♀️ 	{'place_id': '1d9a5370a355ab0c'}
33719221	2021-12-29T20:05:03.000Z	1476283139181920264	I do love to go out dancing, but not on a date, that shit is embarrassing	{'place_id': '1d9a5370a355ab0c'}
30252520	2021-12-29T19:00:49.000Z	1476266974191702016	The more people I hear from anecdotally, the more it feels like we're playing a perverse game of musical chairs. Short of eliminating social contact and not going out, for many it's going to feel like luck, and less taking individual aggressive precautions. 	{'place_id': '1d9a5370a355ab0c'}
1053939120	2021-12-29T17:40:06.000Z	1476246664813985794	Actually thats not as bad as going out of your way to support and condone federal fuckery.They got you. 	{'place_id': '1d9a5370a355ab0c'}
18268285	2021-12-29T17:29:23.000Z	1476243965469130752	     Find a new job, I go to work for 0 hrs a day with hundreds of different people. I'm not scared.  Remember vaccinated or not you can still pass the virus.  Get on with your life instead of hiding from it.	{'place_id': '1d9a5370a355ab0c'}
