165818578	2020-09-14T23:50:15.000Z	1305655130273001474	Monday Night Football is baaackkkk & the perfect excuse to go out! 🏈Come watch the games on our socially distanced patio. 🙌🏻📸: Cucumer Gimlet • Tanqueray, Cucumer, Lime & Agave @ Fatpour Tap Works 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67762, 41.90289]}, 'place_id': '1d9a5370a355ab0c'}
1007425822167355392	2020-09-14T23:13:47.000Z	1305645952926208002	Fuck everyone this is not what I signed up for when I applied to college 	{'place_id': 'cdf74b55fc0d4600'}
20965656	2020-09-14T22:39:30.000Z	1305637324689154051	 He needs to lose the knee brace. I personally think it’s a mental crutch for him to get past. He doesn’t need it so no need to have it on. Take the training wheels off and go to work	{'place_id': 'ef28358de03cb92e'}
824489905	2020-09-14T21:49:17.000Z	1305624688161423361	I need to go back to school	{'place_id': '1d9a5370a355ab0c'}
991420384917508096	2020-09-14T21:22:15.000Z	1305617885713362944	0 year ago lad are just kids that want to go out & have fun playing the game (or any other game for that matter).  People with this attitude that they’re athletes not just kids is what takes the fun out of the game & pushes to kids to other sports. 	{'place_id': '227d358f6ed8d29e'}
18953228	2020-09-14T21:04:00.000Z	1305613292438802432	Why did double-breasted suits ever go out of style?	{'place_id': '8b351eeb91372dc7'}
428491810	2020-09-14T20:30:31.000Z	1305604867180855296	i’m going to work on wednesday y’all know what this means .. 😭😭😭	{'place_id': '1d9a5370a355ab0c'}
3807834617	2020-09-14T20:28:08.000Z	1305604264459460609	I do not want to go to work❤️	{'place_id': '1d9a5370a355ab0c'}
710152593771782144	2020-09-14T19:48:06.000Z	1305594190756102144	Ss drew pictures about what makes them happy! This guy loves coming to school.    	{'place_id': '107998c512d75001'}
1032820448	2020-09-14T16:23:36.000Z	1305542728164483074	Why do people complain about getting paid by the government during lockdown. Well then ok, go to work at an essential business ?? They usually hire people because of increased demand ? Like ???	{'place_id': '1d9a5370a355ab0c'}
393523747	2020-09-14T15:40:39.000Z	1305531917660545025	Which one y’all get when you go out? This is a judgement free zone. (Not really, but let’s pretend) 	{'place_id': '1d9a5370a355ab0c'}
1022464523649929216	2020-09-14T13:08:21.000Z	1305493588927754241	!! the way non-Southerners go out of their way to say “you guys” when y’all is RIGHT THERE 	{'place_id': '1d9a5370a355ab0c'}
629054744	2020-09-14T11:38:51.000Z	1305471066060607489	They didn’t. I gotta go to work 😭 	{'place_id': '1d9a5370a355ab0c'}
167668016	2020-09-14T05:06:27.000Z	1305372315492986881	Success doesn’t just find you. You have to go out and get it.📸   @ Chicago Barbell Compound 	{'coordinates': {'type': 'Point', 'coordinates': [-87.80883297, 41.99668696]}, 'place_id': '1d9a5370a355ab0c'}
1260003134170161152	2020-09-14T04:59:35.000Z	1305370589507588097	 AHHH I wish I knew you sooner too thanks bae 🥰 everyone should be nice cuz going out of your way to be evil is cactus pussy energy 😂 	{'place_id': '1d9a5370a355ab0c'}
26876056	2020-09-14T03:13:19.000Z	1305343847048925184	 Lmao they go out they way to make up new names for shit lmao	{'place_id': '1d9a5370a355ab0c'}
790886306	2020-09-14T03:03:02.000Z	1305341258831986688	Idk who needs to hear this but don’t show up for a date with a girl with 0 other men ! Like we’re already freaked out and hope the one guy we decided to go out with isn’t going to rape and kill us and y’all wanna show up with 0 more ? Nah red flag abort mission ABORT MISSION !	{'place_id': '1d9a5370a355ab0c'}
90008829	2020-09-14T02:45:42.000Z	1305336895816314880	Fantastic rally today in support of our kids returning to school and starting Fall sports ASAP in Illinois.  Dave Ruggles has done a great job leading this movement and here’s a short clip of his Can Do attitude.  Thanks  !! 	{'place_id': 'ddf7cf3506dcf5c4'}
420105430	2020-09-14T02:31:22.000Z	1305333287011975173	What really bothers me about the people who go out “flagging” is the fact that they the same people who thought being “too Mexican” was a bad thing in HS	{'place_id': '1d9a5370a355ab0c'}
464819484	2020-09-14T02:06:55.000Z	1305327134957862912	It’s 0pm and I still got orders going out 😩	{'place_id': '1d9a5370a355ab0c'}
2791124550	2020-09-14T01:25:49.000Z	1305316792907202567	“You’ve been kissed by the gods. Go out and show your gift.” Chris Collinsworth.  	{'place_id': 'c8b021ffd0c94ffc'}
66762147	2020-09-14T00:58:58.000Z	1305310034109386754	Im so lit i don’t wanna go to work tonight damn	{'place_id': '50f296a1bd4198b6'}
2764282177	2020-09-14T00:49:56.000Z	1305307762516262912	Happiness is...when you get a long letter from a former student that just went away to college and you hear how she loves it and is involved, excited and successful. But she still wants to meet for coffee when she is home to tell me all about it. Makes me cry in a good way!	{'place_id': 'eb7b63633846877b'}
847714411	2020-09-15T23:46:12.000Z	1306016499107233792	Going to work on my application	{'place_id': '5b217454f4bd5f04'}
