1266155316657471492	2021-09-28T23:50:49.000Z	1443000274939940865	 So Sorry To here that until Death Do you part we all are leaving he Just Be Ready my condolences and prayers go out to you🙏🏿🙏🏿🙏🏿🙏🏿🙏🏿🙏🏿🙏🏿	{'place_id': '1d9a5370a355ab0c'}
14240056	2021-09-28T23:29:11.000Z	1442994828002873349	You’ll be the  hire for our Bump Wellness business & you’ll be hands-on growing that from 0 figures to 0 figures. And beyond. I don’t care where you went to school, how good (or bad) your GPA might have been or where you live. We’re all focused on results here.	{'place_id': '1d9a5370a355ab0c'}
264495570	2021-09-28T23:23:03.000Z	1442993287841959939	No covid tests were done at Jensen Contact tracers are weeks behind. Saying these tragedies are not linked to school is impossible. Arwady and Lightfoot continue to deny the failures and danger of their reopening policy and parents+students+teachers are dealing with the aftermath 	{'place_id': '1d9a5370a355ab0c'}
258467369	2021-09-28T21:34:55.000Z	1442966073737990145	 It’s bullshit you don’t learn more on a zoom call go to school.	{'place_id': '57ac88aefcd20988'}
892170814837207040	2021-09-28T18:49:38.000Z	1442924480024629248	Check ya email Halo emails are going out for the upcoming flight but also they are giving you a code to invite a friend to the flight. Obv I didn’t screenshot the code. 	{'place_id': '1d9a5370a355ab0c'}
1195800584382799873	2021-09-28T16:23:24.000Z	1442887677041328132	lol yes my way of coping w my problems is by going out & yes ik that wont help but also yes idgaf	{'place_id': '97d83d40844c1807'}
2645459298	2021-09-28T15:18:49.000Z	1442871425757421572	My buddy in Mrs. Wallace’s  Kindergarten class wore his Max Verstsappen jersey to school today! In my years of Ed, I’ve never had another  fan in school with me before! Let’s go Max!!! 🍊   	{'place_id': '6af99a29bfae42a2'}
1435004947729317889	2021-09-28T14:18:52.000Z	1442856337289797634	Congratulations go out to the 0 division and Undisputed World Champion Jessica McCaskill on being inducted into  Hall of Fame👏🏽👏🏽👏🏽 	{'place_id': '1d9a5370a355ab0c'}
1268917422163140609	2021-09-28T13:39:49.000Z	1442846509561794566	So, this is how we're going to school, today?  This  week is bananas! 	{'place_id': '1d9a5370a355ab0c'}
932145920	2021-09-28T13:11:29.000Z	1442839378548731904	not the lights going out at 0 last night 	{'place_id': '1d9a5370a355ab0c'}
220813859	2021-09-28T11:19:12.000Z	1442811122785165315	Do Not Wanna Go To Work Today 🥺😭	{'place_id': '1d9a5370a355ab0c'}
2170304051	2021-09-28T05:16:10.000Z	1442719762597953539	 When I told my family I was moving to Chicago they thought I would be ducking bullets every day on my way to school.	{'place_id': '1d9a5370a355ab0c'}
2186802516	2021-09-28T04:58:28.000Z	1442715306686824451	TODAY WAS MY FIRST DAY OF GRAD SCHOOL!!Now, I’m the first in my family to go to college AND the first to pursue a graduate degree!! Determined to make other FGLI students (and my mom ☺️) very proud over these next years!! 	{'place_id': '07d9ec85be888000'}
1333085109797400577	2021-09-28T04:58:26.000Z	1442715299594260482	  So isn’t the GOP the party of family values? I’m sorry do kids no longer go to College Football games? Stay classy right wingers😖😖	{'place_id': '1d9a5370a355ab0c'}
86104643	2021-09-28T03:58:34.000Z	1442700233306263552	 I had my Senior Prom there. 0.  It was and still is a convalescent home. All the old people were up in the ballroom lobby watching us coming in and going out. Yep, that was fun.	{'place_id': '0a1066f231fd366d'}
16540482	2021-09-28T03:39:13.000Z	1442695364209950722	This mom wants to school board to risk accreditation from the state board of education to fight for mask optional. 	{'place_id': '918c943e88cc3e5d'}
14212224	2021-09-28T01:50:27.000Z	1442667994321244165	 Hello  sister how are you I have googled recently my state of Illinois has stopped capital punishment however there was a scumbag by the name of john wayne gacy he killed over 0 young men I went to school with some of his victims friends I am a democrat	{'place_id': '1d9a5370a355ab0c'}
1468935109	2021-09-28T01:20:49.000Z	1442660534915149828	Can’t believe i seriously went to college for a year with someone named Ash Blunt	{'place_id': '9a02ce6ca066fcdc'}
105359738	2021-09-28T00:45:16.000Z	1442651586665267204	WHACK ASS PIZZA TO BEGIN WITH? MY PIMP HAND NEVER BEEN SO LOADED IDCDONT HYPE ME UP & DO THE EXACT OPPOSITE ESPECIALLY GOING OUT MY WAY TO HOOK YOUR ASS UP !!!	{'place_id': '1d9a5370a355ab0c'}
2762573561	2021-09-28T00:36:57.000Z	1442649494399692809	Definitely getting a dress made for my 0th and I’m definitely going out the country.	{'place_id': '1d9a5370a355ab0c'}
1268917422163140609	2021-09-28T00:19:18.000Z	1442645052719865856	                                               My cat acts like a kid. He's trying to go to school with his sister. 	{'place_id': '8b351eeb91372dc7'}
1051251481	2021-09-29T23:58:05.000Z	1443364489202737155	 i’ll take you back and then we can go out with e together too &lt;0	{'place_id': '1d9a5370a355ab0c'}
61537047	2021-09-29T23:10:24.000Z	1443352492130115591	No Simp September going out with a bang 	{'place_id': '1d9a5370a355ab0c'}
912160280997695493	2021-09-29T18:34:31.000Z	1443283062452854790	 Really shitty feeling when you get to college and find out suburban kids don’t go through metal detectors but you certainly had to	{'place_id': '1d9a5370a355ab0c'}
58690623	2021-09-29T18:27:58.000Z	1443281413663608837	Imagine going out if your way to demolish one of the most iconic airports in the country and replacing it with a park that, even 0 years after closing said airport, still isn't finished. 	{'place_id': '1d9a5370a355ab0c'}
1076713315102089217	2021-09-29T17:59:55.000Z	1443274355392274442	Game number 0 and the final regular season game of the year for me. Let’s go out with the motherfucking blues brothers and I’ll see y’all in October 	{'place_id': '1d9a5370a355ab0c'}
239557427	2021-09-29T17:49:27.000Z	1443271722279608329	As I sat in the barbershop and listened to them talk about all these restaurants, I realized I don’t go out to eat enough😭	{'place_id': '1d9a5370a355ab0c'}
2359922774	2021-09-29T17:03:37.000Z	1443260187079581708	You are going to work out your of a higher kind look at these here you but we don't think it was you these people and minds are miss alphabet ing and there things changing it seems that even with school investigation thinking we see...	{'place_id': '1d9a5370a355ab0c'}
77790716	2021-09-29T16:45:25.000Z	1443255604534030340	I thinking that Im going to go back to school. Get some more certs and a Masters...	{'place_id': '1d9a5370a355ab0c'}
1323108864443764737	2021-09-29T15:48:02.000Z	1443241164631576576	The fact they went to school the next day is blowing my mind 	{'place_id': '1d9a5370a355ab0c'}
1310088333670985729	2021-09-29T15:41:27.000Z	1443239506967154699	Welp no bowling for a week or so…but ima still try to go to work tomorrow 	{'place_id': 'f04813ea26f51186'}
