1197281105407356928	2020-05-11T23:02:40.000Z	1259982282410115076	she’s completely right because ppl equate dating to a relationship and it’s NOT.. if you’re talking everyday, going out, getting to know someone etc. your dating. it’s not exclusive until said other wise. People in this generation always try to downplay their intentions. 	{'place_id': '1d9a5370a355ab0c'}
2218938968	2020-05-11T22:54:57.000Z	1259980340795490306	 I went to college briefly with Oliver Darcy. We ran different parties in our US Congress class.	{'place_id': '1d9a5370a355ab0c'}
150413646	2020-05-11T22:30:30.000Z	1259974190427447296	 I kno his pet cnt wait for his ass to go to work or back to school 💀	{'place_id': '003cc2276dfcaca4'}
1029793559363416068	2020-05-11T22:26:02.000Z	1259973063086501888	The next  newsletter 💌 is going out tomorrow!!And unlike the rest of the  sphere, I’m packing mine with loads of  in travel (and flowers... bc  make people happy 😁🌸)Get yours by signing up at the link above! 👩🏻‍💻💕 	{'place_id': '1d9a5370a355ab0c'}
723171024909393920	2020-05-11T21:56:30.000Z	1259965634340945926	since we going back to school that mean we got the Bayou Classic too right?👀👀	{'place_id': '1d9a5370a355ab0c'}
1177104182	2020-05-11T21:51:09.000Z	1259964286853578757	A little cold, but today would have been a great 0st Annual MSC JV Invite hosted on our track. This new meet was to allow non varsity competitors one last shot at that PR and to go out on their terms. It would have been fun for Blue/Red Division JV Trackletes!    	{'place_id': '97d83d40844c1807'}
253379278	2020-05-11T19:37:11.000Z	1259930573080010755	Just scored two of my favorite films, THE BAREFOOT CONTESSA and MELVIN AND HOWARD, for under $0 via Twilight Time’s going-out-business sale. Lotta other good shit here too: 	{'place_id': '1d9a5370a355ab0c'}
52969240	2020-05-11T19:28:06.000Z	1259928288367173639	The current state is obviously not sustainable, or even sustainable until we have a vaccine, but it takes some real gall to tell people they just need to go out and shop and work when you yourself get to do your job from your own home. 	{'place_id': '1d9a5370a355ab0c'}
67650615	2020-05-11T19:05:29.000Z	1259922593945182208	Fuck it im going back to school it aint shit else to do 😭	{'place_id': '1d9a5370a355ab0c'}
600464267	2020-05-11T16:43:36.000Z	1259886887369654275	 I think you can react to the fact that that are putting themselves first by going out, etc. The government we all complain about is the one making the rules to open. People don’t have to follow them. The virus is still there/spreading.	{'place_id': '1d9a5370a355ab0c'}
1076600157498757122	2020-05-11T16:17:06.000Z	1259880221454434312	 that fights the virus!  The compromised immune system kills, not the virus itself and why we need to maintain it, keep it healthy and GO out,  as the sun also helps,  by producing Vitamin D in your body!  Masks are a fear mongering tactic for power and control!  Wake up America!	{'place_id': '92e012db736d72c5'}
1174450367083536386	2020-05-11T15:47:36.000Z	1259872797955969024	 That’s too big of a word to learn if you stop going to school after the third grade	{'place_id': 'f16f37294392e394'}
710211547	2020-05-11T15:22:22.000Z	1259866446567481346	I’d take writing a 0 page financial case paper over going to work everyday.	{'place_id': '389e765d4de59bd2'}
564366141	2020-05-11T14:03:53.000Z	1259846695745204232	If my job opens before the gym, I ain’t going to work. If it’s not safe to gym it’s not safe to work	{'place_id': '1d9a5370a355ab0c'}
4721655915	2020-05-11T12:43:27.000Z	1259826453698555906	 When my husband died I was so depressed I couldn’t get out of my funk. I sought out a healer through a friend working w/energy she told me to everyday go out for a walk no matter how bad I felt. I have now been doing that for 0 yrs it helps tremendously. Meditate look for light.	{'place_id': '1d9a5370a355ab0c'}
3236161412	2020-05-11T11:30:05.000Z	1259807991102156801	Lol I remember showing up to school with my back like this got clout like a mf 😭😂😂😂 	{'place_id': '1d9a5370a355ab0c'}
