302962777	2020-06-15T23:38:58.000Z	1272674995035082752	and still.... racism, bias, prejudice, and discrimination greet me each day like it’s my birthright. So please, don’t try to school me on respectability and elitism in the black community. Racism is no respecter of blacks.	{'place_id': '1d9a5370a355ab0c'}
21769143	2020-06-15T23:31:30.000Z	1272673114023919616	Waiting for my own personal medium deep dish and small thin crust at Arrenello’s — going out with a 🍕 bang. Also, that pizza emoji is an absolute disgrace.	{'place_id': '07d9ec991dc85000'}
79019673	2020-06-15T22:21:56.000Z	1272655608911708161	my last relationship was long distance. it worked for us. and when i would go out there , it was for a week or two at a time. 	{'place_id': '99700cd6fc455c13'}
1007289163291426817	2020-06-15T22:18:31.000Z	1272654749767254026	*and go to school 	{'place_id': '8b351eeb91372dc7'}
181810850	2020-06-15T22:09:26.000Z	1272652461841494023	  Its a DDOS attack on America rn its gonna be a lotta things go out of service for a while soon	{'place_id': '1d9a5370a355ab0c'}
218294727	2020-06-15T20:23:23.000Z	1272625774005293056	It’s getting to a point where I’m just about to casually start wearing heels since I’ll seemingly NEVER get to go out again.	{'place_id': '1d9a5370a355ab0c'}
3556573462	2020-06-15T17:24:07.000Z	1272580661262667777	One should always be skeptical of those who associate the downfall of representative democracy with the “hijacking” of tExTuAliSm 🙃 The ability to go to work without fear of losing your job for merely existing is, you know, probably good for democracy 🏳️‍🌈   	{'place_id': '1d9a5370a355ab0c'}
742043463244382208	2020-06-15T15:53:44.000Z	1272557913891057664	“For the sake of appealing to college campuses” or for the sake of appealing to the *crazy American notion* of equality for all under the law? 	{'place_id': '1d9a5370a355ab0c'}
992353746	2020-06-15T15:53:41.000Z	1272557901937328128	Remember when I said the corona virus wasn’t that bad and everyone told me I was dumb.No everyone is going out (myself included) and no one even bats an eye. Y’all really be crazy	{'place_id': '9f3d755fe1a081a4'}
15519308	2020-06-15T14:45:02.000Z	1272540624265400323	This fine educator asked me sophomore year where I wanted to go to college ... and spent the next 0 years making sure it happened. Prayers to his family and the entire  community. 	{'place_id': '1d9a5370a355ab0c'}
376620001	2020-06-15T12:27:36.000Z	1272506040198877187	almost called off today but i’m gonna be good and go to work	{'place_id': '1d9a5370a355ab0c'}
192082047	2020-06-15T04:51:07.000Z	1272391161819340800	This album dropped the summer between me graduating hs and going to college... A MOMENT! Memories attached to all of these tracks! 	{'place_id': '1d9a5370a355ab0c'}
622184863	2020-06-15T04:40:02.000Z	1272388372267499520	i can’t believe a lot of people are actually going out to bars and restaurants.. IT IS NOT SAFE. we’ve been knowing that no one gives a fuck about our safety bc it’s all about the money... come on man 🙄	{'place_id': '1d9a5370a355ab0c'}
501082320	2020-06-15T03:18:28.000Z	1272367846862000133	I’ve been dealing with anxiety, stress, family issues, etc...and I STILL make it my business to check in with my homegirls & homeboys, even if it’s a simple text...”let’s go out to eat”, “let’s cop the Hare’s or “let’s plan a trip”... real friends appreciate that and reciprocate!	{'place_id': '1d9a5370a355ab0c'}
58071302	2020-06-15T02:53:14.000Z	1272361495540752384	 I’m just waiting for the chance to school y’all again. 	{'place_id': '1d9a5370a355ab0c'}
