360188566	2021-09-13T23:54:32.000Z	1437565390813646848	 My last one goes to school there.I'm enjoying him because they do grow up so fast! 😔	{'place_id': '1d9a5370a355ab0c'}
376620001	2021-09-13T19:15:53.000Z	1437495266802913286	i’m gonna go out smilin’a king for a day 👑	{'place_id': '1d9a5370a355ab0c'}
278216605	2021-09-13T18:35:30.000Z	1437485101416423425	Entry  for our Bark to School Giveaway! Your Pet's Name: LucasAge: 0Favorite Activity: Barking at the catsFavorite Snack: ChickenMake sure you vote by liking and sharing your favorites! @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2396918720	2021-09-13T16:02:40.000Z	1437446640248442886	When i stay home to watch my videos instead of going out and immediately develop a god complex 	{'place_id': '1d9a5370a355ab0c'}
100093426	2021-09-13T14:47:10.000Z	1437427641250897928	  Listen, idk why people thought sending kids back to school during the pandemic was going to work out fine and the city/district was going to have every problem solved when they never have before. This isn't even about the wellbeing of students and families.	{'place_id': '1d9a5370a355ab0c'}
20440293	2021-09-13T12:38:21.000Z	1437395222984597505	 Your kids go to school on Saturday? 	{'place_id': '1d9a5370a355ab0c'}
29905725	2021-09-13T12:31:10.000Z	1437393417751965697	ok but hear me out: do i *have* to go to work today?	{'place_id': '1d9a5370a355ab0c'}
225719042	2021-09-13T11:56:06.000Z	1437384593087283203	 I am but it be too much going on outside so I just stay home. I’m a mother so going out all the time isn’t my thing nor being around a bunch of mf’s like that. I step out when I can but be ready to go home🤷🏽‍♀️	{'place_id': '003cc2276dfcaca4'}
1601568144	2021-09-13T11:21:12.000Z	1437375809837309960	  So what should I do? Never Ever leave my house? Never Ever go out with people? Never Ever go to a restaurant? I’m going to live my life. I was vaccinated, too bad if others aren’t. That’s not my problem. You get vaccinated so you are protected. CAPEESH?	{'place_id': '6af99a29bfae42a2'}
1601568144	2021-09-13T09:49:41.000Z	1437352777475366919	 I’m vaccinated. If I’m sick I stay home. If I’m well I go to work. Why would I ever get a test? If you tell me I may be an asymptomatic carrier, then I should get tested every single day of the week. Getting tested makes no sense, if I’m vaccinated and feeling well.	{'place_id': '6af99a29bfae42a2'}
3247437074	2021-09-13T03:44:44.000Z	1437260932896415750	My tio sat next to me and said when I was a toddler, he told my parents I would grow up to be a doctor. I almost cried not cuz that was nice, but because I have to go back to school to prove him right 🥲	{'place_id': '5b0b1baf24cf0a6a'}
120203106	2021-09-13T02:54:56.000Z	1437248403839324167	 And we better go out	{'place_id': '1d9a5370a355ab0c'}
39369677	2021-09-13T01:57:55.000Z	1437234051732156416	It was fun going out in the city. Great times were had!	{'place_id': '50f296a1bd4198b6'}
5424492	2021-09-13T01:25:48.000Z	1437225970797355012	   lol how do you think this is going to work? you go into work, your boss tells you to get tested and you murder him?	{'place_id': '1d9a5370a355ab0c'}
25308093	2021-09-13T00:00:21.000Z	1437204467716435968	Anybody else in  have no  service. Mine has been going out since last night. I’m on the South side. 	{'place_id': '1d9a5370a355ab0c'}
101840077	2021-09-14T22:29:46.000Z	1437906447233429507	I used to be able to go out in Milwaukee and have a good time with a $0 minimum 😂girl here, that’s just yo  gas. Gotta save JUST to go have a good time .	{'place_id': '9458deb79984da4e'}
101840077	2021-09-14T22:26:28.000Z	1437905618002747400	Going out in Chicago means expect to add $0 extra on any tab and any place for any charges they come up with.	{'place_id': '9458deb79984da4e'}
237418989	2021-09-14T22:18:41.000Z	1437903655907233801	 you're going out of business because your drivers suck marking packages delivered when they're not delivered and not showing up with them is why people aren't going to f****** use you anymore	{'place_id': '653aabd8c2d3e4d2'}
166830666	2021-09-14T18:25:39.000Z	1437845014395109378	I was exposed to tear gas for the first time in my life last week while traveling in Palestine. I’m a grown ass human & I felt so helpless. Imagine these young girls just trying to go to SCHOOL and they get struck with tear gas from the Israeli occupation	{'place_id': '1d9a5370a355ab0c'}
1323003504122908672	2021-09-14T18:21:18.000Z	1437843917983129603	Any orders placed with us will be going out tomorrow! Thanks for your patience ❤️‍🔥 I DM’d a few ppl already! Had a busy morning ….	{'place_id': '5cba3a162965b0e2'}
1043595566	2021-09-14T17:52:29.000Z	1437836666966880265	I said I wasn’t going out this Thursday for once but guess I am  	{'place_id': '1d9a5370a355ab0c'}
790886306	2021-09-14T16:40:04.000Z	1437818440451072003	The girls in relationships with narcissistic men are going out sad 	{'place_id': '1d9a5370a355ab0c'}
365403697	2021-09-14T16:21:14.000Z	1437813703886450688	I gotta know what the 0st-most-joyous time is. Is it school? After school activities? Is it being home with family? Would that put the walk to school more joyous than being in school? 	{'place_id': '1d9a5370a355ab0c'}
331140802	2021-09-14T15:57:16.000Z	1437807672456269829	If I don’t go out the country soon ima faint	{'place_id': 'd73cbce54317ffaa'}
25308093	2021-09-14T14:39:13.000Z	1437788026609053715	So, my 0st grader was sent home because he told his teacher he has a headache. Now he can’t go back to school until he had a negative COVID test.	{'place_id': '1d9a5370a355ab0c'}
43142967	2021-09-14T14:35:43.000Z	1437787147575173130	It feels nice to be up with my boo in the morning before we both go to work 🥰🥰	{'place_id': '1d9a5370a355ab0c'}
278216605	2021-09-14T14:35:26.000Z	1437787076276142088	Entry  in the Bark to School Giveaway! Your Pet's Name: ZoeAge: 0 ishFavorite Activity: Play, nap, treat, repeatFavorite Snack: Bully stickVote by liking and sharing!! @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1315667470158569473	2021-09-14T12:42:56.000Z	1437758763906240522	 She's gotten more than those three shots if she went to school.	{'place_id': '003cc2276dfcaca4'}
451190884	2021-09-14T06:39:05.000Z	1437667197506174979	Me: I’m not going out tonight *actually me staying with my manager until closing then doing 0 tequila shots at the dive bar*	{'place_id': '1d9a5370a355ab0c'}
1120908635884834816	2021-09-14T02:02:58.000Z	1437597712610852867	 world is so big. go out and see.  feels how small you are. appreciated details.	{'place_id': '1d9a5370a355ab0c'}
32145806	2021-09-15T22:24:56.000Z	1438267616762769413	can’t go out tonight, busy working on my meat dress for morrissey’s set tomorrow night at 	{'place_id': '1d9a5370a355ab0c'}
749605244	2021-09-15T20:42:55.000Z	1438241943985795073	 Omg yes!! Every time I go to work I get extra charisma points in my head	{'place_id': 'ecbe21c16e88f161'}
807124670	2021-09-15T20:25:55.000Z	1438237668081639428	 Go Out Wit A Bang	{'place_id': 'c5be6cc8c8fd4263'}
486428420	2021-09-15T16:02:05.000Z	1438171271561351168	I do not wanna go to work ….	{'place_id': '1d9a5370a355ab0c'}
3317152200	2021-09-15T16:00:30.000Z	1438170872385359872	It would help if we did a better job of giving men a realistic idea of what they might do with that degree. Sometimes the college for all crowd forgets kids don’t know their options. We also need to share the career options for people who don’t want to go to college. 	{'place_id': 'ecbe21c16e88f161'}
278216605	2021-09-15T15:38:06.000Z	1438165234108219399	Entry  in the Bark to School Giveaway! Your Pet's Name: Uncle Junior MafiaAge: 0Favorite Activity: Long walks with mom and brotherFavorite Snack: Salmon SkinOnly a few more days to enter and vote! 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
212056466	2021-09-15T15:03:49.000Z	1438156606852710416	I need to stop going out knowing I gotta be at work early as hell the following day	{'place_id': '1d9a5370a355ab0c'}
1035344010	2021-09-15T13:21:45.000Z	1438130921983598594	My favorite part of my morning commute to class is the hot dads dropping off their kids to school	{'place_id': '1d9a5370a355ab0c'}
46716559	2021-09-15T07:37:35.000Z	1438044309660606466	Lights going out + intro + “Remember This” by  part 0!!! 🥺  	{'place_id': '0fc3a2f0f595e002'}
1138242131783495681	2021-09-15T05:26:12.000Z	1438011246905806851	I miss my God Father can't wait to see him again he said we going out to eat and he has a house warming gift for me, this should be good.	{'place_id': '1d9a5370a355ab0c'}
50150132	2021-09-15T05:03:14.000Z	1438005466521604098	When you go out drinking and then you remember that your coming up on 0 and theres work tmrw ... 	{'place_id': '1d9a5370a355ab0c'}
335030770	2021-09-15T02:39:25.000Z	1437969272299532293	ugh i contracted back to school disease from the babies	{'place_id': '1d9a5370a355ab0c'}
2366257938	2021-09-15T01:41:50.000Z	1437954782501683206	We made some fun goodie bags for our team members and even some of our TL’s and ETL for back to school season!📓📏📚✏️Big shout out to our HR Nancy for this great partnership gathering up all the supplies and for our stylish  bags.  	{'place_id': '07d9db17cf487002'}
319088385	2021-09-16T23:41:14.000Z	1438649206516981761	I’ve worn a different pair of shoes to school every day since we started and my students just barely started to notice 	{'place_id': '1d9a5370a355ab0c'}
