1243678020508024834	280879846	 0.See my Mom in person.0. Get back to the gym.Missing my Zumba!0. Going back to “ puff, puff, pass... 	0
1243665552557694982	1229507096321953795	 Well that DEFINITELY makes sense! And I will admit the wedding scene made the frog in my throat do some things... I may tune in for the next one. So MUCH happens so FAST!	0
1243664741899350016	190787337	Here’s a fun video from my wedding exactly two weeks ago today. Hard to believe how much has changed since. 	0
1243649337189695488	3022345197	I’m two songs in and I have already decided the Sondheim Disco Album WILL play at my wedding. Be there you GAYS (if you’re invited hehehe)	0
1243640801286074368	16187212	  what a glorious day on hubby & I 0nd wedding anniversary, we took a walk, ordered in food & bought bottle of champagne! Making best of bad situation! ❤️✌🏼	0
1243631609758261251	288478554	This a really bad time to want to go on a date.	2
1243630028971298821	978811757488582656	We got together for our first ever virtual meetup last night with 0+  faces showing love, with some dialing in from Prague and Argentina! We heard from Elena and Gabriel on their approaches to privacy when… 	0
1243625820050067456	32666997	Devante  will never ever pay for a drink in DC again. Our clutch AF hero & national treasure. 	0
1243604555981611012	996060281896914946	0 things ab me0. 0. she/her/hers0. straight0. No0. ^0. Too many0. dead poet society, the wedding date, lovely bones, etc0. Singing/drawing0. just the ones I like0. Seojun from true beauty0. Moon- BTS0. Irls0. I don’t use itcomment an emoji for the questions	0
1243604207971840008	67510505	went to the gym for 0 month and wasnt fuccin around 	0
1243594138257428480	231458216	 This is why nobody be tryna go to church now	2
1243590063130398723	22071450	Four of my favorite photos for Betsy and Brian's fourth wedding anniversary! Hope you're both safe and healthy! 🥂 @ Soho Grand Hotel 	0
1243562863047905282	834642495510368257	I really used to be drunk and messy every weekend, now I can barely take a shot and can’t remember the last time I went to a party, can I not adult anymore?	2
1243552535631314945	330536739	Anybody who goes to church on Easter or anywhere right away after trump opens back up around Easter is stupid 🤷🏾‍♀️😭	2
1243549616353705986	93472516	Wahhh our friends Hawaiian wedding is being moved to next year 💔(Honestly for the better, but dang)	2
1243547467007905793	635923278	So my hours get cut, i cant see my friends on the extra day off, cant go to the gym on my extra day off, can practically do nothing..... this is fantastic... just dandy.... im great honestly	2
1243537778522161154	478762457	Never in my life would I have thought I’d actually miss going to the gym 😪	2
1243527551823331329	53352349	 Thank you, Denny. Your experience with virtual workshops etc is really interesting. We will get the meetup organizers together and hope you can share. cc:  	0
1243527015304749058	2671908955	Beautiful Wedding,Once in a while,Right in the middle of an ordinary life,Love gives us a fairy tale.    	0
1243524606247555073	216852566	  this is why im in the wedding and youre not	2
1243523725066027008	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1243523725065990144	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1243513383716077573	87233731	I’m a little late to the party. My bad...Earth, Wind & Fire. Maybe I’ll play some of that today. 	0
1243507947197673473	3411846363	    But he drives to the gym so you’ll have to get the dog close to the back right passenger seat door to do its business, Brooklyn Style-No-Bags-on-Me-Sorry🤷🏻‍♀️🤷🏾🤷🏼‍♂️; since he’s driven & not the driver.	0
1243505605027008512	17316654	Keeping socially-distant from a social distance wedding. @ Silver Lake Park 	0
1243499117965455362	15664858	 God I can’t wait to go to a bar or see a band again.	2
1243490738601689090	15664858	My sister in law’s wedding day. My in-laws. 	0
1243434357806845952	553270689	No I didn’t go to the gym for this ass 🥴 	2
1243428444894941190	39121094	My homegirls dog was deadass eating out a teddy bear lmfao. The net is the funniest yet scariest place 	0
1243424171972952065	47467198	So are Joe’s husbands allowed to be attractived to each other? I see they only kissed Joe at the wedding and not each other  	2
1244049038355423232	14019652	"Every weekend we spend it as a family and often eat out. Tonight we ate ""out"" by supporting one of our local favs and getting egp_oceanside in. 🙏🏼🤘🏼 We had to get The Twist of course!  @… "	0
1244045496353787912	166403903	I like home workouts more than going to the gym lol	0
1244045335917363206	131240473	Going strong for the second night in a row 💪🏼❤️and when your husband is in a band you bring the snare drum to the party! 👏🏼🗣🥁     @ Upper East Side 	0
1244043302699241475	366353997	 Maybe some of these people should step foot in a healthcare facility and then decide if they want to have a party	2
1244035062842130432	25127170	Not that my deadlift numbers were crazy before quarantine but they’re gonna be horrible when I eventually go back to the gym. 😞	2
1244031110532792321	23435297	This country needs the financial output of a sector of this city but has never really cared if new yorkers lived or died.The dumb thing is, it's gonna be a lot worse in the places where they go back to church soon. Blame us all you want if it makes you feel superior, I guess.	2
1244027334480576513	26594754	That was fun if any of ya run it i wanna see too, add me to the party lmao.	0
1244023184996864000	1169972562278998017	  Would have loved to see *that* wedding photo😂😂	2
1244022823355584512	3866034207	Quarantine day 0. do not attempt to yoga half drunk. I repeat do not attempt to do slow flow yoga half drunk	2
1244014767012003841	494175218	Alright NYC... let's meetup.   Horned as fuck.  This holes hungry 	0
1244012489894920192	235367240	Be careful with sharing your gym journey on social media. You may be pressured to produced results in 0-0 months which isn’t feasible for some. Most people don’t even know I workout/go to the gym. My body goals are way too personal to be on the internets time	2
1244007852131471360	635923278	She said she knew about the game cause her father was heavyThen she asked could she borrow the ChevyI could zoom in the jagShe going shopping need room for the bags	2
1244001268470857728	52531104	Time to head to the gym! @ Brooklyn, New York 	0
1243998707189760001	606818106	All you AC thots who have the clothing boutiques and Nook Crannys hmu I wanna go shopping 😍 lmao	0
1243995126277472256	603671438	 It spreads more ways than just going out lol. Might as well tell people not to go to the grocery store since that’s the only thing open and let’s say I have it and now I go shopping. Now everyone gets it 🤷🏻‍♂️	0
1243984321926647808	2228912354	I got: Rihannaya damn right Rihanna is my soulmate🤣 	0
1243978920141225986	274674999	Throwback, to the first client I ever prepped for a wedding. I believe she lost 0lbs if my memory is correct. The mission accomplished 😁.If ou look close at the photo, you can see her sticking her tongue out, we… 	0
1243973752255320064	3349241	   Eh New Yorkers are over this. He also drove from manhattan to park slope to go to the gym the day before they closed. He’s supposed to be modeling behavior. Going out & about isn’t that. If he wants to do this (totally fine!), he should resign. He doesn’t seem interested anyway.	2
