1380527527400251392	109655670	An Irish brexit: when you go to a party and have everyone vote if you should leave	0
1380518744083038216	735975897715646464	To the gym real quickly lemme get these gains	0
1380518627737227271	2453217841	Definitely going for a drink today. 🍸	0
1380498461007745025	260023401	It so nice to get out and go to the movies.  This one was fun. 😊 	0
1380492757639258117	1210503402096078848	Sucks that all my friends are hoes. I wanna turn up at a wedding	2
1380482102681026565	765708868861263872	It’s me going to the gym earlier then usual today	2
1380476813718269953	224696330	 I don't always have the patience for movies or anything with commercials.I like going to the movies with my hunny when I get the chance. 😁	2
1380421876170825731	2321853897	TL sleep? Who wanna go on a date	2
1380379703899516928	50179868	Lmao and then he said I was too sensitive when I said I didn’t want to go on a date anymore after his comment 😭	2
1380373949608034305	198007366	Netflix’s Wedding or Mortgage got me really messed up!People really out here choosing a wedding over a house?People with change $$$ are mad weird.	0
1380371176522911746	29826189	Genuinely loved. So many of my colleagues want to witness my wedding. It’s a beach wedding ❤️	0
1380370418784206854	1202760810	 did you like The Expanse? I’m always late to the party. So far it’s friggen awesome.	0
1380365214957379584	1341824448	 Wanna go on a date?	2
1380342960466825216	26856102	  do you wanna be my date to this wedding I gotta go to tomorrow?  	2
1380329543534268418	1048267848	 Hi Kennedy. Maybe you can Officiate a Dual Wedding Ceremony- Kat & Jessica.	0
1380309545826795529	226441833	taking 0 girls I’m babysitting to a restaurant in carroll gardens, just unlocked a new type of public embarrassment	0
1381032259667468290	155965212	ME: Alexa remind me to go to the gymALEXA: I have added gin to your shopping list	0
1381030052062707722	490064650	Got back to NJ to head to the mall lol If u in Jersey hit up American Dream that mall is something else	0
1381017426201083911	111505259	my mom used to go to ballys gym in wheaton mall after work. she was around my age really dragging two kids to the gym every night. [they had a daycare] minor inconveniences be bussin my head like how tf did she get it done with 0 damn kids?!	0
1381015217258299393	27186767	On a date with my handsome boys👩‍👦‍👦  @ Mamajuana Cafe NYC 	0
1381014327864483844	735975897715646464	I need to go shopping😇 somebody said its sundress no underwear season? Say that	2
1380992889354776576	22931079	 I know there’s a writer who wrote an entire book without using the letter E. I assume on a date.	0
1380987859172220931	38020131	I feel like a bum ass nigga cus I ain’t go to the gym today.. but I got shit to do ya know	2
1380985697386045453	378799677	I know my sister’s wedding is supposed to be the happiest night of her life, but yesterday was truly the happiest night of my life. Seeing my entire family/fam friends from both sides together and having fun for the first time in over a decade. My heart has never been so full 🥺	0
1380973198947258373	2896815676	Y do all minorities go shopping wit they whole family aunties uncles sisters cousins like why , I had 0 Jamaicans askin where they bumbaclot shoes at like give a second and control yah Pickney	2
1380959683603800070	3300995920	   Hey fam! We messaged Nicki on IG but the meetup being discussed isn’t an official Radiate meetup organized by us! With that being said, we do hope Insomniac has all of the right precautions in place to keep everyone safe! Have fun and be safe today!!	2
1380933129381236741	921054170081320960	Chris is making me play tekken before we go shopping. Now he won’t leave because I beat him twice. What a loser.	2
1380925165605912577	1241757672	same week I wanted to go back to the gym I caught covid, sum shit fr 🤣	2
1380924709169156096	1168249819116294144	my first dance at my wedding is going to be on rollerskates	0
1380920035317800971	1373062964127928321	Take y’all asses to the gym	2
1380912574359863308	731195921539682304	My gym crush just got to the gym but  i just finished my workout! Those grey adidas sweat pants look great on you! 🥴🥴 horny much	2
1380893248307277826	290306139	 Thank you. I took this last year. We were so lucky to have a family wedding just before the lockdown	0
1380883653706842114	805929686	I'm sorry but if you wear expensive choose my Jordans or Yeezys to the gym then you are either.. a drug dealer, bad with money, or so rich that you'll buy a new pair tomorrow. But you're definitely getting robbed sooner or later 🔪😬 	2
1380877423831564290	282741717	My mom asked me to buy her a new dress and jewelry for my cousin wedding.....Like my nigga	2
1380865129349267456	1476546709	Somebody nigga taking me on a date either later on or next weekend 🤷🏽‍♀️	0
1380862915478163458	2278323762	Big day for little Bobby. For the first time in a year, I went to the gym. Fully vaccinated. And slowly trying to be a person. Wore my space mask 😷 🚀 to self soothe. I was anxious! I got there at 0AM to avoid people 😂🤣 What a morning ☀️ 💪🏼 	0
1380822465757257728	512652410	I can’t believe I gotta set up a wedding right now 😭	2
1380786557385383936	608783099	 im trying not to eat out until may 0st😂	0
1380761124539338755	79016425	 I’m a little late to the party but what are the chances that Gaetz gets indicted for sex trafficking or committing statutory rape?	0
1380758443427049475	2369845044	      When you need a slick theme song, a perfect prom slow dance, or a renaissance faire wedding March... this is your man! THE Secret weapon of    	0
1380710175422693379	2318708327	Stop asking men to take you on a date. Queen, if he wanted to he would have. Hold your head high and keep it pushing.	2
1380707357764763654	497031991	Wrong wedding, lets keep going!   	0
1380706508728639489	1076347002735206400	if you reading this, let’s go on a date. i might be deadass	2
1380702340223795201	3396339424	I tell straight people I go to church on Friday. Little that they know that it's actually  	0
1380697112371990531	175185360	     0 0 0 Action Limousine inc     # 	0
1380693488921116678	282812838	Our masks match our dresses 🐦   	0
1380691926639382528	702958038	I want to go on a date.	2
1380683464681291777	1177854030648922113	 What you mean the voice over???? Im lost.Anyway keep watching it! It’s sooo good! Especially the wedding night scenes and there after.  I felt like a young teenage girl in love.	0
1380679587399602184	27935170	Today has been super productive and liberating. Time for a drink	0
1381390493104357377	347827071	i wore Gaultier to the gym again jesus will not save me	2
1381389189321797633	1909511456	Custom elegant wedding invitations in New York City letterpress & Foil Stamping  call us 0-0-0        💍 💍💍💍💍 	0
1381386310322110467	594087334	“he showed up to the gym, black AF0s, no shin guards, 0oz gloves, just choosing violence the second he left his apartment.”	2
1381386208002068482	227622905	I want  to shoot my wedding 😓	2
1381384640313823233	1281366322975301635	So I’m thinking of being brave and asking someone from back home on a date when I get back, what do we think??	0
1381364751364718598	1154461571789103104	Wedding goals 	0
1381363067490070531	18885231	on a date kinda nervous 🙈 	0
1381361137363599365	34782268	   Nonsense. The interviewer is doing their job and getting paid for it. The interviewee isn’t. Neither is sending a lavish wedding gift.	2
1381359825435627521	34782268	   All true, but as a late Boomer I always thought it was among the most pointless and condescending traditions of the job market. You didn’t send them a lavish wedding gift, bro.	2
1381354865499254794	15131256	everyone in nyc has one story about partying all night and ending up at an Albanian wedding 	2
1381351740923117576	73987740	We don't talk enough about Rebecca demornay in wedding crashers 	0
1381347721718722571	17398992	 This was the song my wife walked down to for our wedding - an absolute beautiful track.	2
1381344818555711490	161746034	0 years ago today I helped save a Wedding Present gig. A drummer who can't see is no drummer. 'Twas a stonking show. 👀 	0
1381339967939563530	19103074	Regina’s Wedding (@ St. Barnabas R.C. Church in Bronx, NY) 	0
1381336915677478929	578313256	 And with the money saved on a wedding photographer, we can go bigger on the honeymoon!	0
1381336339824660485	23676469	We made it to the gym despite the rain. 	0
1381335659240173569	59513330	 A silicone magnet would turn a wedding into a circus	2
1381323523378003970	29754615	Wedding ceremony and reception in Elizabeth,  New Jersey on Sunday, April 0th, 0 @ Noches de Colombia Elizabeth 	0
1381320332523487233	1373062964127928321	Y’all going to the gym today?	0
1381318666210451458	26856102	I still can’t believe the song that Rachael sang at the wedding is the same song that played during their first kiss.  	4
1381306575533584394	394744291	I went on a date. He was a Hufflepuff.I blocked his number.	2
1381303222485274625	26536627	 I jumped right to the engagement/wedding season	0
1381297592097775620	463458306	went on a date and was immediately able to guess their sun sign so i guess i’ve made it	0
1381295431657852931	4324976888	for signs i’ve been eating out too much, i give you: my sprouted sweet potato, now a new house plant 	0
1381294630856241158	18860570	My friend is at a wedding with no open bar/cash bar. I’m like where they do that at!? 🧐😂	2
1381291738216677379	2990553064	So I’m prob late to the party but just noticed repeat offender- law firm investigator was also Brown sugar Hawkins C dam s0 	2
1381290253798014977	3030346804	question: I've been living here sunce as kittens,  I promptly got at least 0% of my apartment carpeted. the same neighbor below who complained is complaining yet again, said he'd forgo it if I went on a date with him. WHAT?! ninja    	0
1381281561178423300	185386363	Man, My Best Friend’s Wedding is a fucked up movie.	2
1381274233834192898	751615724649582593	 Precisely. This was me going shopping with my NIH fellowship stipends. 😭	2
1381272188104405010	2256116713	Not meIn my hotel roomBlasting Taylor Swift on shuffleWhile taking a showerTo go to the gym or get drinks(A multi purpose outfit)	0
1381271383561400320	56521909	I went to the gym even though it’s raining. Please clap.	0
1381259563823947777	1126884877	 Yes! I will be looking forward to more of your wedding photos! ✨	0
1381258393223069699	901522692406464513	Idk whats more of an abomination, The fact that y’all are serving 0 year old cake, or that fruit cake was your choice of wedding cake. Regardless I’m calling Kamala. 	0
1381257676361990145	3012999766	i don’t agree with this rhetoric.i don’t even buy my sister or my mom clothes or accessories bc their taste is so specific. i wouldn’t know what i want - id need to go shopping 	0
1381243723196080129	997111765686202368	 He was part of your wedding? So cute!	0
1381240700201754631	234564205	"Congrats 🎊 🍾 to my beautiful sister-in-law and my baby brother...   love you both and u guys deserve each other...     @ The Chandelier - ""The Ultimate In Catering"" "	0
1381235153029189634	35518115	Not me showing up to the gym w/o headphones...	2
1381231423873515521	2723970378	Mercure Newton Park Hotel, Derbyshire Wedding Photography  	0
1381230062968639490	1080150256040505345	  At 0 years old we were in the Catskills that summer and when we went into town (Roscoe NY) to go shopping my parents let us go to candy store and as we passed the laundry we saw mostly naked women washing their clothes. That is my Woodstock story. Better than the natgeo mags.	0
1381219525970960388	1290379391533494272	 Yes! I at least need to start planning my outfits out and making sure I don’t need to go shopping 🛍	0
1381207235850862594	25407830	I have my first girls day scheduled with my friends. Exactly two weeks to the day after the vax I got a few days ago. We’re going shopping and then we might even go to a restaurant. I’m so excited	0
1381200478172774405	27453290	    walk to the gym @ Retro Fitness - Jersey City (Twin City) 	0
1381100493477445632	182871744	Hmm.. wedding planner 0 💕 so excited 👰💒🤵💐🥳🎊🎉	0
1381095930598977537	52486760	Showing off my “Big Daddy” moves while maintaining my distance, and yes I can do one hell of a split, but to see it for your selves, you’ll have to show up to the Big Daddy Celebrity Golf Classic! Promise not to disappoint!      	0
1381074641914052609	1131526510869909504	Guess I’m late to the party. Happy siblings day to this brat that keeps me grounded  with her under the table kicks. Younger sister with the long legs! 	0
1381058392588963841	18262261	This is a weird ass wedding ceremony 	2
1381057321930002433	19712236	If you go to the movies now you’ll feel like a Hollywood mogul because you’ll have the theater to your own & can BYOB😝👍        @ New York, New York 	0
1381053894877458434	29559433	One of them are so drunk and he has a wedding ring on. Like who in the fuck married your weird ass?	2
1381046859402186759	750696816681840640	"When hank azarias mom gives him the forks she was saving for his wedding because ""well, that day seems a bit far off"" 😂😂😂😂😂"	0
