1440101300188770307	50179868	Also like don’t you think you’d see wedding photos on my page? Not about no husband, but just me in a wedding dress at least?? 😂	0
1440091344437796864	1367593405610659841	Who wants to go to the movies? 	0
1440081968301961226	184012283	If I ever decide to start going to the gym, I'll be going down there at midnight.	0
1440067004099018753	2218574754	Came to the mall to get my phone replaced and they got me here for TWO WHOLE HOURS lol	0
1440066250382602244	451650574	Good move by okcupid 👍Anti-choice people *do not* deserve to go on a date with you 	2
1440056854357295104	24940111	 You ate it brotha!!!! I was outta town for a wedding but I saw the live!!! You did great!!!🔥🔥🔥❤🅱️	0
1440056185512620032	2153841552	tryna go on a date here 	0
1440050856548704261	1187743684340715527	  zach will u sponsor my wedding? it’ll only be $0m	2
1440050210047098884	365119699	Went on a date with a boy, he took me to a southern comfort restaurant, I’ve eaten his a** three times today, and we watched Candyman. I think we’ve reached second base.	0
1440049842030407686	1187743684340715527	 i hope  sponsored your wedding also you’re the most beautiful person on this planet pls save some for the rest of us	2
1440047167767334928	29993833	 And this was a straight wedding?!	0
1440044894488174604	4072375960	Not gonna lie, I kind of love the fact that  and I are going to wedding planning at the same time	0
1440039063973625856	256203950	  Not on top of the world at Gh- horrible wedding.	2
1440038719851884545	256203950	What a horrible wedding for Carly and Jason. All the hoopla for what? Fast forward. Expected better than this FV.	2
1440032883264024586	58824249	Wedding vendors are literally the worst part of the wedding .	2
1440025365091688455	74590375	It’s hard to really take care of yourself and do everything else by “society standards” I went to the gym today but also wanted to get on my meditation wave LMAO	0
1440022053806133255	56270175	One of my social media friends got married yesterday and I keep saying “she deserves!” And then I’m crying every time she shares a bit of her wedding  because I genuinely believe she deserves all good things.	2
1440013858912063490	3289295318	it’s my day off who wanna take me to a bar n spoil me	0
1439999138477875202	20926214	Well I guess someone is coming to the gig with me 	0
1439993278506602497	516845946	Me wanting to get engaged so badly and now I’m planning a whole ass wedding: I may have girlbossed a lil too close to the sun	2
1439989909411016704	811668286211584001	Finally made it home from the wedding and now I have to work on logistics for tour even though I got no sleep last night 🙃🙃🙃🙃🙃🙃🙃🙃	2
1439989026321272838	175185360	    0 0 0           @ Action Limousine Inc. 	0
1439986970860609543	107289503	  thanks!! It’s actually the backdrop from our wedding that we made.  We made it decor lol	0
1439984469042212865	18157270	my wedding is a taurus sun, leo moon, and libra rising — please proceed accordingly.	0
1439983285594214403	1267295514510405637	I am giving Hinge 0 more week to get their shit together before I delete the app. I went on a date w/ a man that wiped his calamari w/ a napkin & then picked up the empanada I was eating off my plate to see if there was tomatoes inside. Lord, if I’m cursed, just say that.	2
1439979318004826125	545675099	 AR-0 wedding?	2
1439977020956495874	239179016	This artist baker genius made this cigar box wedding cake.  It’s ALL edible.   Spectacular.  ❤️ @ Presence Atelier 	0
1439975438177210369	239179016	Fantastic wedding celebration!  Thank you Nkosi & Stephanie for including me as a witness! @ Presence Atelier 	0
1439965649229463553	9313032	 I don’t think I’d go to a concert at T0 right now. It’s rough in normal times. Frankly, I just don’t know how they could ventilate it in decent way and I think it’d be an uncomfortable place to heavily mask for duration of a concert.	2
1439964353592168456	4861170652	$0+ on eating out in 0 weeks. Nah. NOPE. Groceries only I’m done	2
1439952516846915586	975103164	ION CARE FOR GOING TO THE GYM WHEN IT’S MADD PPL IN THERE…	2
1439948976967626755	1170002361454084096	Cheers to me and my wife for our Wedding Anniversary. I guess that's the perks of being married to a videographer/photographer lol. We get to have our own photoshoots. Book me now for your next shoot! 	0
1439945491920347139	392443721	This man had a wedding band on and I’m like you’re married ? and he gonna say nah a girl gave it to me, you mean your wife !???	2
1439941738693595140	2760706830	I was walking to the gym this morning. I turn the corner and there are about 0 cops lined up doing some morning meeting bc of the UN Assembly. Me and my three inch shorts had to walk past all of them. Never struggled so hard to not laugh.	2
1439939494128627718	498249456	 One wedding I worked, people partied so hard... lots went wrong, but memorably,  a window at the party site (a 0 year old mansion) got broken,and Uncle Vic showed up drunk brandishing his handgun. Glad I survived that one.	0
1439935862163361795	1410310336956280835	Thinking about signing up to the gym 💪🏼💪🏼 but I can’t not be slacking tho good morning everybody have a blessed day and beautiful day god bless your soul ‼️‼️	0
1439932920077107207	881576900	now that we’re back & well rested, i can tell you our maid of honor & best man understood the assignment, in that they both mentioned im a best american short story writer during their wedding speeches, thereby playing right into my ego	0
1439923405793411077	407169841	Wedding cake @ Ariana's Grand Woodbridge 	0
1439922632846200832	18379736	A Black & White Wedding Highlight by  Let's Us Tell Your Love Story!!! @ Manhattan, New York 	0
1439922613866934278	35669032	People really be thinking I’ve been this way physically my whole life, not knowing that I actually use to be a fat person. But being that I’ve been consistent with going to the Gym for 0 years straight, they would never even guess that I had to keep this shit up.	0
1439914754991169541	14247924	Failure is not an option to a party that has failed on this for over 0 years... 	2
1439904637222592514	378791266	Please read this. Trust the science. Stop lugging gallon jugs of water to the gym. 	0
1439859084946182147	330536739	 Will do love but I think your wedding will be before mines 😂😂	0
1439844153089794050	330536739	Can someone propose to me so we can throw a 🔥🔥🔥 wedding ? Or at least can One of my friends get married and throw a bomb wedding 😩😩	0
1439843013245734917	4131391996	    I as a healthy person who goes to the gym, who’s in the 0s, who supplements with vitamins, who diets good, I personally don’t need a vaccine. I’m not worried about it because my immune system is strong. High risk people should get the vaccine.	0
1439834116543877120	23384926	This is what you get for going to a concert during a pandemonium 	2
1439817271975817216	1419463944981340163	Story time! The steam room today was hott—was supposed to be a quick visit to the gym before my date 🤦🏻‍♂️I was so horned arriving at the gym that I said fuxk the workout & quickly, I stripped naked then walked up a white tile path toward the steam, loosly holding a white towel.	0
1439816350554378241	4072375960	Me at 0:0pm, with all of my work done: Gee I should really get to bed Me at 0:0am: *still in the bathtub listening to the  0th season podcast eps and pages into the rabbit hole of Wedding Pinterest*🕵🏻‍♀️👰🏻‍♀️🤦🏻‍♀️	0
1439815565909106691	3242113238	My crush asked me out on a date. 	0
1439799992861044736	1401202567686860804	It's a nice day for white  	0
1439796349478842370	966379016012881920	How much does it cost to have the senate parliamentarian officiate a wedding. Size 0+ , non secular. Anyone know? 	0
1439791811111919616	966379016012881920	Congratulations Narmina on the wedding. You and Eli look happy together! 	0
1439785468040777730	160698864	I haven’t been on a date in 0 years 🤦🏾‍♂️I want some seafood lol	2
1439781788243709952	289509414	 Games can be a way to take your brain to the gym.	0
1439781403403636743	2485647327	I wana go to a wedding with an open bar	2
1439774014151475203	33891291	We actually got out on a date today - just the two of us - and did a little hiking, followed by some frozen margaritas. Not bad for old men. (Ps. My back hurts). @ Buttermilk Falls, West Nyack, Ny 	0
1439772792380174336	1204806605260410882	taking sneaky link to another level. gonna marry this man and have a sneaky wedding.	0
1439771490631700487	2242761	 We didn’t do one for our wedding because we got married right after grad school and figured everyone was broke. Oh the regret!	2
