1272535349907111943	284572427	 Blasio also was arresting the Jewish group for a funeral; much smaller than these. He publicly denounced them. Blasio marches I think. Also people can’t get cancer screenings or any number of health services-go to the gym. But they can loot buildings and shoot each other	2
1272535203957952513	505325693	No Mask No Service should be the motto of this summer. If you go to a bar inside 0st of all that’s crazy but if they aren’t requiring masks, has no sani, no reduced capacity, no temp checks what in Gods name do you think their food & drink safety reqs are 🥴	0
1272530614693003274	889630376	 He's a fool.Pump rules is a major source of income and they just bought a new house and have a wedding to pay for	2
1272529351427461120	2856900377	 You should shut up you are shameless how many years are you in office and the poor got poorer and blacks remained the same..you think by going to church praying and pretending to care will take away your since, you are fooling only yourself. KARMA IS A BICTH.	2
1272526030620819456	382446532	if i don't get a sword for my wedding what even is the point 	2
1272519774304718849	378980176	 I saw her in concert last year and it was like going to church and therapy all at once. She truly loves herself, and she wants to share that with her audience. It’s really special.	0
1272507353494142978	882997834416615424	 Let me know which constitutional rights I still possess. Marches every day of thousands of people in NYC, but I can’t get a beer outside at a bar without you complaining. God forbid we could actually go to church, even in masks. When Antifa gets to NY, we’ll see what you say.	2
1272487536510853120	29866683	  Yeah it was beautiful on my would-have-been wedding day, 0/0 😞. And now we’re off until 0/0/0...	2
1272436749357264896	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1272412070294716417	26999363	Even when I wasn’t saved I knew enough to send my children to church so they wouldn’t be at a spiritual deficit because of my lifestyle	0
1272390907216699393	599828678	These 0 dudes just WON ✅✅💚Making the bride and groom HAPPY & JOYFUL on their wedding day 🔥💝💚♥️💕💝   	0
1272387303437225989	16559429	Tonight I did something I haven’t done in months — I went to the movies! It was a drive-in at  I was thrilled to watch the first public showing of  a  about legendary congressman and  icon  (more) 	0
1272375775946248192	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1272362806403309568	1043889077693685760	Today i went by my dad’s place and all this man would talk about is how he looking for a guy for me to get married to😭 He even asked me if i want my wedding to be next year August 🙃 and then he goes n tells me “I’d like a grandchild from you before i die” Talk about pressure	2
1272351475080015872	121904892	There was a PIGEON FLYING THROUGH OUR CHURCH TODAY DURING MASS I told Fr. E afterwards because I didn’t think he even noticed. He was so unbothered by it and just smiled and said “maybe he just wanted to come to church, it’s a special day!” Happy Corpus Christi Sunday everyone	0
1272349883442307073	112350626	This post is very late, but I'm catching up.   I will be posting many cakes that I didn't get a chance to post. This was for a wedding in Manhattan.  Congratulations to the bride and groom.   … 	0
1272349813254864897	349128836	I miss going shopping 🥺	2
1272346967004323840	767774787460599808	Does Andrei have amnesia??? Elizabeth's dad already paid for a wedding for them 🤔  	0
1272346881641906176	2445922136	Andrei, Elizabeth’s dad already paid for a nice wedding  	0
1272345600886026241	26501786	Andrei has no job, but wants to plan a wedding overseas?!! He's aggravating  	2
1272345591801171975	1626534254	Andrei, want’s his father-in-law to pay for a 0nd wedding. This time in his home country. Also, he wants her to ask instead of him. This smuck is unemployed & have the nerve to be bossing his wife around. I wish he tried that shit w/ a def. woman.   	0
1272344335716102151	770788554641465344	Andrei HAS to be kidding! He’s living on his wife’s dads property, not working & now demanding her dad pay for a wedding in Maldova   	2
1272342477102624769	15175887	  I’m late to the party but gave some 💲! Hopefully they can get started on another building now!	0
1272340593793028097	29085597	This man on hinged matched with me with his wedding pic 😭	2
1272339429571657728	229215667	Tell me again why I have to wait another three weeks to go to church. 	2
1272336902746767361	1626534254	ANDREI, IS A DICK - CAN’T GIVE 0 DAY NOTICE FOR AN INTERNATIONAL WEDDING.   	2
1272334452144967680	326132326	I miss going to the movies	2
1272326356102262801	1626534254	Second wedding, w/ one income instead of 0. Who’s paying for this second wedding?!?!?  	0
1274852877412990982	20481593	This is the person that will officiate my eventual wedding. This is also not a wish, but a fact. 	0
1274845562555244544	2738610785	I done did dirt and went to church to get my hands scrubbed	2
1274843563877117952	204527136	Can’t wait to get back to the gym 😭	0
1274836814818349063	1179824932232077316	  This is Red Wedding brutal. I love it. 	0
1274836347526750208	15504658	When a cat, a shark, and a famous hippo meetup for a quick workout on 0th ave!   	0
1274836054466605058	25110162	My dad over the years. Starting at 0 (in the wedding party for his Italian-American uncle), next around 0, then through the years. The last two photos are from 0 when he was 0. Miss him so much.… 	2
1274817482029764612	1917213302	People who don’t tip in general can’t afford to be eating out smh. 😒 	2
1274805823886299139	29444219	 Let a court determine his innocence or guilt . As of right now he’s free to go shopping etc	2
1274805049831677954	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1274804095388442624	408126492	 all because these morons are feening (fiending?) to eat out, go to bars, and sit at the beach without masks on	2
1274802776007159809	23872334	 Great to be able to eat out again! Thanks!	0
1274798983530110983	1386502315	Crazy Rich Asians just got to the wedding scene. Brb. 🥺😭	0
1274779159227772929	978057774616727553	Used to do this shit when we’d go shopping, it was fun until I had to walk home from the mall 	2
1274775624796835842	625121389	Something about a nigga getting me tight makes me wanna go shopping	2
1274774676510658561	702958038	outside damn near open can I take somebody son on a date vacay real quick? 👀	0
1274772278799142914	22698957	Lowkey a great day to go to the movies and Theater jump	0
1274770095638790144	976995365529509889	i noticed i need to go shopping for more beach prep shorts	2
1274745477515431936	2874397911	I really just had THREE  drivers blow off my pick up.One just stayed parked at his buddies house after driving 0min towards meSecond one never moved from their parking spot 0min awayThird got 0min away then decided to go shopping on Steinway instead.	2
1274718778274852866	1018414711	tl sad and sleep, i think imma go to church today.	2
1274713180942544898	4925153687	     A man of God, you claim to be? When you go to church do you get a religious boner?? 🤣😂 You are nothing more than a meme boy from  Are you gonna lie and claim you muted again? because lying is a sin!	2
1274696200961372162	16927366	 Why would you even want to get a haircut Pete! Many blessings and congrats on your wedding!	0
1274694620824379394	135259370	Happy Father’s Day to my wonderful father! A hero in my life, any mentor for the rest of it. He was my one best man before, during the wedding. He is without question my best man from now and forever.Most… 	0
1274692352863600640	1380842522	  Depends. Wouldn't  recommend  eating out every girl 🤢.	2
1274669131741233152	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1274608997866373121	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
