1356375204138803200	1054601470438453253	Omg??? So now we have Marry Me, The Cipher, The Godmother, Shotgun Wedding & now The Mother!!!!!! Two Netflix movies coming. 🙏🏻 	2
1356362751090847744	3394286375	Reading this made me happy af. Im glad y'all found each other. Just lmk if yall need me to be the wedding photographer, Dj, organist, usher, or minister 😂😂😂 	0
1356356706306043905	271105860	When u realize u mighta left the oven on....midway through your brother’s wedding vows 	0
1356356620863893510	2830092173	ok i know i’m ten million years late to the party but i just customized my home screen and it’s bringing me such joy to this gloomy, snowy monday! 💥 	0
1356354681560301572	1184315835243995138	i feel fine knowing i haven’t taken a girl on a date in 0 years but still was hitting shit that whole time	2
1356348558912458758	1319778798167011329	I’ll Deadasss cry the day things open back up and I hear Welcome to the party at an event again we been through soo much its not even funny	2
1356345557921492994	16861746	just got off a wedding consult call and the girl goes “yea so it’s between u and two other photographers rn so it’s gonna come down to pricing and how good ur photos are” thank u for explaining to me what is already understood but u said it out loud to me for some reason	0
1356337811671179265	1253860640105562112	 You re all invited to the wedding!! Except for that creep-o who keeps hitting on my fiance.	2
1356314673415651334	66915494	The Wedding is the Standard 	0
1356298140018757632	25190937	when i’m bored, i plan my wedding	0
1356297035440394242	485069039	Candiace is annoying with this wedding shit. She’s spending over 0,0 dollars because she wants 0 guest, two dresses, trees and all this other bull shit and her fiancé is telling her to relax but she would rather fight him than be reasonable 😒	2
1356292894928363520	34947001	 The only thing more chic than a wedding is a fashion or royal funeral!	0
1356291330511695873	95928470	Only serial killers drive to the gym during a snowstorm	2
1356283146963181568	407169841	Order your super bowl cupcake now.  $0 per dozen. They come assorted with chocolate, red velvet and wedding cake. Email us at sweetsweetsues @ Sweet Sweet Sues Custom Cakes and Cupcake Cafe 	0
1356275489900527619	4313799017	facts i'm going to the gym i know it's gonna be empty. 	2
1356190024107175937	262445963	Thinking of the people showing up to the gym today, not knowing we’re closed   	2
1356178766905700352	194346529	got up to go to the gym and i truly regret my decision 	2
1356159810476105728	1218048359337988096	Why is being a lesbian expensive?Because you're always eating out	2
1356134197526753281	790659386473607168	Guess I’ll be working out from home today. It’s snowing too much for me to walk to the gym 🤧. Lemme break out these resistance bands and find a lil corner	2
1356119700296654848	1222553475248205826	Uffffff my wedding it’s going to be elite ima have so many handsome men and gorgeous women 	0
1356118880331190273	18698123	Clubhouse is basically the next HQ Trivia in terms of a fad but with more hype because SV is WFH and people can’t go to a bar and rant..	2
