1412181247720366087	2332166315	  And I also would not miss and appointment and hold up production to go to the gym	2
1412180339737436164	1329143655731515399	Whew I look tf good at this wedding …… 	0
1412179588025831429	52245173	this is so true👇yimby doesn’t use public transportation: only “bikes!!!😤🍼😫” and ubers🥺😭they order in every meal they don’t eat out: they’re terrible tippers no matter where their food is obtainedthey have 0 friends or connections outside of their tiny teeny bubble👋 	2
1412175000195551234	790659386473607168	This isn’t normal? Wake up, brush teeth and get ready, pop a multi vitamin, and head to the gym. 	0
1412173003459280897	317555010	Unfortunately I don’t think i’ll ever get married but I’m really sad my mom won’t be there Saturday for my brother’s wedding	2
1412162791465787396	364095643	Irony is the Who’s Afraid of Virginia Woolf score being a gorgeous wedding song	0
1412160362565226501	1253558850	I dead gained 0 pounds since I started going to the gym that shit was not easy in the beginning	2
1412147132455342080	342448223	It’s 0:0 and y’all talking about going to a bar. Let me grab my shoes and put on shirt on	2
1412143946373996556	379968878	I think I don’t be wanting to go to the gym because I’m still iffy about the pandemic and how this gym is packed and has people with their masks off.	2
1412125613285167106	68791625	Off to the market, baby… Going shopping with the boss, mamma dukes! 🤨🧐😁🥰 @ Jersey City, New Jersey 	0
1412118788011606024	2173918079	I wanna go on a date n dress all cute 🙁..	2
1412111557287424005	1396157286394077187	"This shows me what my client values and their ""must haves"" for their   etc. I always suggest having necessary details on there first. What's on your  ❔"	0
1412093193106214913	1708750213	 I feel like there can be different reasons tho. Like personally i would decline my bf of 0 years if he proposed cause I personally don’t wanna get married till after I finish college and till we make good money cause I want a bougie wedding lol	2
1412092609825284096	606614112	 For a well drink!!! If I’m paying $0 for a drink that shit better be on fire at LEAST	2
1412088215842996231	34079088	I have known this guy since the 0th grade some 0 years ago, and he was the best man at my wedding. Every time we see each other, it’s like time has never passed by. 	0
1412088207227957248	477926650	Blake Shelton's Romantic Gesture for Wife Gwen Stefani Is Seen in New Wedding Photos 	0
1412071202257055749	1283857252269658112	So at my wedding ima say I don’t! Then run down the aisle leave out comeback a minute later say I’m playing girl you know I do!!! 😅	2
1412065283339083780	27771819	 Best man at the wedding	0
1412053669118349312	997499531406163968	“i better be invited to your wedding” -a person who 0% isn’t invited	2
1412043587664162818	2965320225	Gonna take my ass to the gym before drinking and eating later 🙂 it’s called balance	0
1412033662992912390	18027125	My parents on their wedding day. Missing you every day.       @ Brooklyn, New York 	2
1412025738379902982	282741717	I got some Lenny stories to tell at the wedding….. 😇	2
1411961594532306944	544516785	Never mess with a guy in a suit.             @ The Legacy Castle 	0
1411956984128184321	1350507214054703105	So she going on a date half naked Jessica is a complete joke and and nothing more but a beard for Eric 	2
1411941317454749697	543919033	Marrying alo i want y’all to know my wedding will be an open bar	0
1411883265510813699	194149039	Me and my bride at Joye and Scott’s wedding @ Tribeca Rooftop 	0
1411870046868094976	1250449286669762562	dm me for more of this bbc 🥴                               	0
1411843045386031104	623803642	we’re going on a date 	0
1412561503677566976	19010792	 Day wedding? Sure why not	0
1412549552247349251	48112717	Olive and Mabel go to the gym...with minimal enthusiasm...😂😂😂😂	0
1412544924050931716	2485647327	I need to take myself out on a date	2
1412544017989054467	1365159403800965127	 Hope I get invited to the wedding 🤞	2
1412540889902239749	50179868	Idk. I do think it’s tacky to show up to a party without a gift 😂	2
1412540558346706945	50179868	But you really should be bringing gifts to a party 😂 that is not the same 😂 	0
1412538883309555713	196212285	She said you shouldn’t arrive to a restaurant hungry. You should have a pregame meal. 😭	0
1412533905106821122	90237234	Every time I wanna go to a wedding it’s gotta be out of state and lands up costing more than I’m willing to spend on myself for a trip.	2
1412533109107658756	1585058455	The chinese store catering my wedding…0 chicken wings and fried rice out the carton on every table for everybody.	2
