1278111092649144323	1079134990502453249	                           Omgg. Okay so I want a cake- not a wedding cake though 🤣	2
1278095949408198658	15949204	   I don’t get it. Do they want a cookie? They’re awfully late to the party.	2
1278092039675052033	23802730	Another birthday on the books! And so happy to celebrate it with  Te amo, cariño! Just a gift in itself to be able to eat out! 🎂 @ Dos Caminos 	0
1278088542397267971	824833660855660544	 Jesus! He's bringing a lot of energy to the party! I particularly enjoy the heavy pours of what appears to be water in the glassware... 😅	0
1278087059866112008	107506733	Hi, gotta make more human money. Anyone looking for tattoo art, portraits, album/podcast covers, whimsical illustrations, or dirty limericks for their grandparents’ 0th wedding anniversaries hit me up.•   	0
1278085873289084930	1177717750963286016	Plan my wedding for me ma 💋 	0
1278071973910917123	68554822	I can’t believe I’m saying this but.. I’m going to a party on Friday lol — Bedouin sunset pool party let’s gooo	0
1278066178175492098	16830084	   The day  moved in (way back in 0) we shared our fave viral videos w each other. Mine:  and ’s wedding  Menucha’s: 	0
1278066042322014213	39377605	I’m not eating out all July. I’m not buying alcohol all July. This going to be a sober month lol	2
1278469608400437248	95928470	A woman with a pug named “Reeses” just messaged me on eHarmonyDon’t worry, you are all invited to our wedding	0
1278465409340112898	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1278450222662909953	967606356449611777	These surprise  press conferences are reminiscent of when an ex texts you and you know it’s not real or gonna go back to how it was but you still start planning your wedding	2
1278449132764528640	22730752	 That’s an invite to a party I’d actually go to.	0
1278443150282043397	635923278	I still cnt believe brittany is coming to the party 😭😭😭 i love that bitch so much	2
1278443066051956736	30114826	Yogisset your positive intentions for the month of July....Come to yoga tonight ! Bring a friend. 0-0:0 pmKick ass, high intensity yoga -Get your sweat on & hey bikini ready ! Bring hand weights if you… 	0
1278838181442523138	168679139	One of my favorite singer songwriters of all time. Left us too young at 0 from ovarian cancer. Wedding Bell Blues, Stoned Soul Picnic, Sweet Blindness, Save the Country, And When I Die, Eli's Coming, Stoney End,… 	2
1278835460480086017	30053162	 yall went on a date after prom?	0
1278833749015363585	36532154	 I’d live tweet the hell out of that wedding!! The Aunty hats alone would be worth mentioning....	0
1278828909526691841	1223075246	  For such a historical wedding, it was a disgrace! Why have the mother of the bride get sick??? WHY??? YOU ALLOW GABI TO COME IN?? THEN YOU DON'T LOCK THE DOOR WELL ENOUGH TO ALLOW VIVIAN TO COME IN WITH A GUN. All this crap to stall the ceremony for dramatic effect?	2
1278825015857819648	416510131	I need to go to the mall	2
1278824259410890752	2904018583	"   A song that makes me Happy, our wedding song ""Turn your lights Down low "" by Bob Marley and Lauryn Hill 🥰🥰🥰 "	0
1278824208039059457	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1278819557143085061	2180359859	 Don’t leave us hanging? Which song was banned from your wedding? By you or by her?	0
1278814857534541825	38250742	Only way I’m posting a man on social media is if it’s our wedding pictures. Nothing short of that.	0
