1374148779776049155	192782329	Went to the movies to watch this because DMX was in it but he had a total of 0 scenes for about 0:0 total before he was ultimately shot through a window...movie was ok tho 	2
1374148288811692032	1400632075	Thursday is the funeral we aren’t going to the wake it’s in a part of Brooklyn kinda outta the way and we want to remember him the way he was 🙏❤️so this works for both of us I’ll meet her at the church it’s the church where they got married and Tony and i in the wedding party 😢	0
1374147997328609283	4625949075	damn... why did I bother going to the gym at this time. Everyone is so fucking annoying here 😩	2
1374144229304381444	67442251	When your friends from Jewish sleep away camp prepare for their wedding and you want to use the opportunity to break color war... 	2
1374137651029286914	22516507	My future wife expecting a wedding ring little do she know she getting the iced out booty plug. 	0
1374135876339576838	4625949075	going to the gym right now ... I fucking hate going to the gym late  	2
1374133917595398144	1291471924548296706	 And he really let himself go after the wedding!	0
1374119065229352965	15085830	Made the mistake of lying down in bed for a second before going to the gym 	2
1374118953157558284	63046209	Guys I just checked my wedding registry ... Bed Bath and Beyond (if your were wondering 😉) and I got so excited someone purchased the Kitchenaid!!!! That was one of my most wanted items ❤️👩‍🍳	0
1374115578781315083	103763311	Going live tonight. If you got music on SoundCloud or Apple Music HMU and I’ll play it. Follow me on twitch tonight we rocking a beat tape from my guy  we boutta have a party 🔥🔥🔥	0
1374114964630335491	906169105	Idk I think my wedding dress is gonna be like blue or some shit	2
1374096665666326530	1896197617	Really wanna go to the gym, but I think my body needs a day of laziness.	2
1374086759605284867	738811249266462721	cousins wedding in may and miami in june but yet no motivation to stop eating chocolate 🙃	2
1374085888691601413	39430945	Wedding szn is near I luv a good celebration 🤣this year I'll be a guest at all of em no work nada and I cannot wait🙌	0
1374082951756058630	215482306	I am looking forward to see what these people gonna choose between a house or wedding	0
1374077571189575681	41187466	 Ooof I’d say the order of worst men would be:0. Andrew-sending her all around the world to get her detained, make her travel more just to dump her 0. Michael- this one is obv0. Jovi- treats Yara like shit 0. Brandon- he’s a mama’s boy & a total dick about the wedding planning	2
1374073585170518016	22516507	I told her I wanna eat out, so what we going to dinner fo?	0
