1237153775980367872	1325799295	Niggas don’t wear wedding rings anymore 🤔 	0
1237151198844780549	386815711	Me going to the movies with  	0
1237146956444524544	289828223	My job is encouraging us to work from home but I am going to the gym tonight, I can’t help myself, I gotta test my gangsta	0
1237146767264751617	1536015750	Damn Italy is on complete lockdown , they can’t even go to the movies	2
1237145971101962240	82775720	Currently on a date with...Myself...😘 	0
1237135611993210885	1549682779	want to go to the gym? 	2
1237135526190252032	102198906	  One time I felt kinda sick like a few months ago, but still went to the gym... as soon as I got on the bench press and hit it I felt better. True story.	0
1237133129619406848	506497130	I know that I’m super late to the party but Bad Bunny could really ruin my life	2
1237132043001253888	64443343	My shorty took me to the mall this weekend to start rebuilding my closet. She told me start with the basics....I came back with a distressed jean jacket. 🤷🏾‍♂️	0
1237131711093358592	253354844	The older I get, the greater the chances of a court house wedding.	2
1237128417906171906	1975884864	Everybody going to the gym bulking up and here I am laying down paying for a gym membership I never use	2
1237116817333780491	493111012	why do some men wear jeans to the gym???	2
1237111044713185287	190787337	0% chance of rain on my wedding day. Of course.	2
1237110315537567744	599296757	Giannina & Damian:0. Netflix really hired the camera guy from the Maury show 😭0. If my fiancé says no at the alter best believe I’m fight you and yo mama and whoever else wanna get it 0. The fact that his family didn’t wanna meet her and didn’t show up at the wedding mad sus	2
1237108219694034944	310449919	I have something to admit. I’ve haven’t dreaming of my wedding dress my entire life. I had NO idea what I wanted my dress to be, and I was kinda stressed about the process of finding “the one.” 🤷‍♀️But guess what?… 	0
1237106818314313730	27263128	 Do a mock trial wedding lmao	2
1237106311806038017	2454025927	or just take your lazy fatass to the gym once in a while but 🐸☕️ 	0
1237105965545160704	3485350277	⏳It's deadline week!💪🏽🌍Queens choreographers/dance groups, get your dances in by Sunday's deadline (March 0) 🤝🏽🎉 Final free meetup to get more info and questions answered this Wednesday 0-0pm plaxallgallery Long… 	0
1237103579309256708	212739785	I dont even wanna eat out anymore I dont trust sick people going to work making my food 😷...then again they’ve prob been doing that this whole time	2
1237101137540628481	218647820	Lost my wedding rings on flight AA0 from CHS to LGA, seat 0C 😫😭 Hoping, wishing, praying  can work some magic 🙏🏾🤞🏾	2
1237093199476338694	50510287	So my friend lives next to a bar with a patio and I just discovered I can sit on the patio and connect to his WiFi. This is my new office.	0
1237089949452828673	504638866	They'll pull through, just as long as they don't get as much Starbucks, stop eating out, set up a savings account, stop buying avocados... 	2
1237086282343481350	1276671728	Need to go to the gym 0day but my period decided to ruin my life	2
1237081004797579265	305535481	Wedding Cake & ginger ale for lunch	0
1237079171001724928	524076913	 try to agree on a pronunciation by the wedding so his vows sound good smh	2
1237074049358082049	7059772	 Feel better! Peloton is all that is keeping me going as Patty has. barred me from going to the gym with all the Westchester covid-0 cases.	2
1237071053316411394	58952307	Let me get to the gym !	0
1237063187025080322	755993304878059520	After a fresh wash and go I always talk myself out going to the gym but today I had to remind myself. This summer my hair is a cute accessory, but this body finna be the main course.	0
1237061584230498306	150097235	I didn’t go to the gym today but I did do a 0 mile run today	2
1237055671356571651	353392657	 did you go to a wedding?👀	0
1237048629514440708	40085651	Garlan dancing with Sansa at her wedding &gt; anything Bittersteel has ever done. 	0
1237047098505388032	240770642	 call me asap i need to go shopping!	2
1237041298730823682	17305053	If Sanders gets crushed tomorrow in MI and MS (as looks likely) he should immediately drop out and fulsomly endorse Biden. Not just because another long slog to the convention would be damaging to the party, but because he'll never have more leverage to set terms than now.	2
1237041192979791872	126383093	Wedding at  with  • Chaim Brown •  &  ••            	0
1237039427190472705	738747523381100546	 I definitely have been! Just gotta make time too and also get to the gym.	0
1237039348824055809	1157392649764126720	 newest title, A Simple Wedding by Leigh Duncan welcomes readers into the community of Heart’s Landing where brides come to enjoy their perfect wedding. This story creates a magical town that caters to every bride’s desire…even a fake bride.  	0
1237031176193347585	59532544	Our final duty in New York - a return to the City Clerk’s Office to hand in Dev and John’s wedding certificate. And so ends this fascinating experience of the bizarreness of the US marriage system (which does, in fairness, seem relatively efficient, if personpower-heavy). 	0
1237028921159360515	187348054	A wedding guest 	0
1237028611489779713	959589660	religious events will just worsen the situation, going to church might get you infected and you’ll get an immediate in person appointment to any kind of god 🤷‍♀️	2
1237028345038221312	61328496	My sister’s wedding announcement made the local paper in NYC 	0
1237027347188060169	25208630	I can’t wait to get to the gym at 0:0 AM  	0
1237024591022882817	471453378	I wanna go back to church...need some words of inspiration desperately.	2
1237022653690642433	359473021	Alicia and Matt's Modern Longview Gallery Washington DC Wedding  	0
1237020819215265792	58214042	Me coming back to the gym this week 	0
1237004730649501700	2723970378	Ringwood Hall Wedding, Chesterfield - Derbyshire Wedding Photography  	0
1237004398376693760	58214042	Spring Wedding Vibes  	0
1237003123513851906	3160511	  Rather than go to church, our Sunday ritual includes only drinking coffee from our matching RBG mugs. It’s our way of praying for her everlasting life. 🙏🏼☕️	0
1237001578600640517	3042417103	           ñera en Bronx, New York 	0
1237000723335766020	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1237000723012804608	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1236996013161881600	176753885	 Yall are having the wedding at the gym?	0
1236988114721288192	2278357437	Happy 0st birthday to my wonderful Dad who always reminded us to “love one another!” It’s good to be King! Just one memory that always makes me giggle. It would be a Saturday and my parents would have a wedding to… 	0
1236984679271673857	126319592	      Every ride on the NYC subway or bus is somewhere between a dinner party and a wedding receprion. Every airplane ride is a big big wedding. Thousands of each every day.	0
1236983078402371584	15648330	Super hard to get up today per it now being dark at 0am but got to the gym. Then I find out my class was canceled so worked out anyway. 💪	0
1236976328957722627	1110923813208973318	I didn’t have Coco oil this whole 0 week job. I can’t wait to go home n go shopping...	2
