1344430276781420546	2302982350	 Not caping for Antifa but to compacre fascism of police to antifs police are the biggest by far and for far longer.  I didnt stop going to the gym at night because of antifa I stopped going out because POLICE	2
1344415481000845312	521578875	 March 0th for a wedding & then all hell broke loose.	2
1344411330908999690	30363342	What about my wedding in May  can I have at least 0 people.......... 	2
1344405505251282944	899452340889112576	When I see articles like this it makes me wonder if we’ll ever go back to normal. I’ve gone to parties during flu season. The next week a bunch of people there got the flu. The media has us believing that going to a party, smiling and dancing is wrong. This is scary. 	2
1344396068793032707	22093585	 But i dream this all the time!!! It’s recurring! Last night this guy was begging me for a date! He wanted me to come to a party that night! I said No, I’m moving out of my dorm room tonight! Lol I think he was gonna keep asking! Lol then I went shopping for beads!! Lol	2
1344381582111629321	146252766	There have been like five family fights already, most including a priest, at least one at a wedding, and the most romantic scene is in the rain in a graveyard, this is the language of my people. 	0
1344380863816069128	28241525	 I know someone that attended a wedding a couple months back. A few people got infected and several died from Covid complications . 😔	2
1344380788532502528	36502034	 I might go shopping at Walmart if they stick to their guns.  is a  and one of the certified        	0
1344380410596306944	221630456	Performing a wedding ceremony in June. Pulling some outfit options together for the bride to review... 	0
1344372363727667202	265597120	My wedding business has suffered terribly from the corona virus can i get piece of the 	0
1344356250428039168	15664858	I’ve always wondered if it was from the food at the wedding, or just general annoyance with new son-in-law?	2
1344351544737673216	1247324030925000705	 Hopefully a honeymoon! As long as we don’t have to reschedule our wedding...again 😅😭	0
1344344280798797824	637321201	 Looked like some tables and chairs on the upper concourse but that might have been attached to a restaurant, hard to tell.	0
1344342436634570754	881409467044302849	A Year Ago Today  Returned to Raw and Crashed in  and  Wedding 💒 Alongside with Rusev    	0
1344318324474322944	316676633	I wanna go to church tomorrow	2
1344312720913534980	1325161140712841216	Am I supposed to be scared of an army of bad wedding dancer robots? 	0
1344306665982750730	1224567190353010694	Not even a pandemic could stop us from tying the knot.    	0
1344296218462187523	14535651	 I hope you can make it and things are ok then! Also, I’m not a pick me gay, but if you need a date to that wedding, pick me 🥸	2
1344282839530033154	1009926829690454017	 🤎 Let's go shopping, 	0
