1269415981979521025	26130353	Congrats to  &  on their beautiful zoom wedding! 🥂 We obviously dressed up for it! 💁🏽‍♂️💁🏼‍♀️ 	0
1269411443633459200	50045368	 Can I go back to the gym yet?	2
1269394244663488513	868172949488115712	Today i went on a date with azul. He gave me plenty of kisses. Wow dogs are heavenly. People give me your dogs to watch! 	0
1269385088271290368	748710609492074497	why would u want a band at ur wedding ... just why ...	2
1269383611213635585	94648530	So when is the real wedding? 	0
1269375821871042563	426120676	“They go to church too. What’s their god telling them?” 	0
1269371208354672641	30183738	Happy for the couple in Philadelphia who got married during the protest; please tell me they kept marching in their wedding outfits	0
1269369963015483394	95928470	I like you, but not invites you as my guest to my sister’s wedding likes you	0
1269368615645700098	2683520675	I need to go to a concert 😭😩	2
1269364375749525509	2413170369	 Now that’s heavy criticism of your mom and undeserved.  She loves you very much and with all that’s going on under stress.  And then you go and pledge your love to that guy and there is a wedding to plan.  Give your mom some kisses and cuddles. 	2
1269321453171888132	288478554	Kevin’s dream of participating in a Nigerian Wedding is coming closer and closer. 	0
1269321031220682754	1416348636	SoO Today Is My Parents 0th Wedding Anniversary!! Happy Anniversary Mom & Dad!! Here Is To Many, Many More. 💍🧁🤍🍾🤗 	0
1269316631710351362	29364004	 We've given a 0 year year old a Humvee, a credit card and the keys to the mall.	0
1269313986450935810	294406911	Dude... some of y’all just started doing your antiracism work and tryna lead whole movements before working on yourself... You just got to the party, you think you’re an expert now?DO YOUR OWN WORK FIRST.	2
1269301632359108610	31251709	This... is a very valid critique from right wing twitter. I support these protests but I completely agree that saying these are fine while forbidding people from going to church is wrong. 	2
1269292281619714049	39414803	I’ve been waiting my entire life for this moment. I think little girls dream of their wedding day. Mine was to have my own space in NYC. Imagine... for years I’ve dreamt of floating around my own place listening to Lauryn, Sade, Jill, Erykah and Solange. The time is now.	0
1269290286041137152	33965926	  Fun story! I was snorkeling and found a mans wedding band at the bottom of the clear blue water. I was able to return it to him! 🤩 It was also my first time snorkeling. 🤣	0
1269289758951342084	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1269281819238825985	40044371	I want to go to a restaurant today for lunch. What’s the closest place to nyc I can drive to that’s open?	0
1269279477194010624	1143517760082894851	Welcome to the party, Jax fam 	0
1269266043454644224	294758966	Wedding goals 😂👌🏽 	0
1269259813361418242	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1269209297587757056	15204741	Outdoor dining starting on the 0th? Who’s trying to go on a date 0 style?	0
1269205783029395460	347596862	 There's a more popular girl that just came to the party	2
1269156565153652736	1152592187303038979	           We needed civil rights insurance policies and we need it now We cannot keep on litigating individually as a society because our Courts systems wedding with generations of inhabitants of us as citizens is very strong from street to jails from education to healthcare rights?	0
1269139617481216001	1101684084726775808	Need to go to a concert to feel like myself again	2
1269135574096646145	1239768597897121799	Real dudes dont cry on their wedding night! 😈 (🥺)	2
1269107597858217985	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1269106939029532675	349266766	They catering Activis at the wedding🍇 I travel with the Draco or the ‘chete	2
1269098613885583361	1569326526	If you need a great murder-mystery to read, I recommend The Guest List by Lucy Foley. It takes place at a wedding and is full of suspense, intertwining storylines, and twists. One of the best books I’ve read so far this year . 	0
1269091036405645312	708496276	The St. Anthony Bell was returned to Church of the Assumption.  In 0 it was restored & dedicated,  The bell is rung by Pastor, Fr. James Spera, at the opening of the Feast each day. @ Church of The Assumption 	0
1269075368847257600	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1269075265151524864	251924901	 When she jumped on welcome to the party i was just like... why	2
1269060556360683530	890274115	The past few months, and the past week, have been so dark for so many of us. But today, I experienced a ray of hope through watching the Facebook live stream of my friends radviola and  wedding.… 	0
1269060466879483905	264108257	 We named the tables at our wedding after our favorite books. This book made the cut, that’s the magnitude of significance we are talking about. 0 tables.	0
1269059282764468227	19491381	  They can’t. W/o racists you don’t have a party. You know that.	0
1269779625049235467	1240189339398811654	I’m late to the party, but i’ve been really enjoying ChloexHalle so much as of late. 😍 	0
1269762723694419969	594028472	What the wonderful energy in NYC Central Park today. This amazing couple exchange their own wedding vows during the one of the most popular   . If you ask me when is the best time for… 	0
1269754652523991046	462440570	  Wedding rings on right hands? I don’t think so.	2
1269740476602646530	17167045	When I go shopping for shorts it’s all pictures of men jumping, running and doing other athletic things. What about a pair of shorts for a guy like me who’s going to mostly eat burritos and lift pint glasses in them?	2
1269733435712700416	4313799017	i bought my own lunch so i wouldn't have to eat out and ended up buying food	2
1269718078553763845	708496276	Only 0 Pasta To-Go Dinners left!  If you'd like to purchase one, please head to Church of the Assumption Annex NOW.   Only $0/each. @ Church of The Assumption 	0
1269685625009078278	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1269684477250482176	2510841282	  Happy 0th wedding anniversary Selena! My parents celebrated their 0nd anniversary on May 0. Very close to yours. May we have all peace within ourselves and also the world! Blessed it be!	0
1269674666593005568	1116075044	Most bitches hate me because I want them at my wedding but not at the bride	2
1269669931664244741	921750007	I’m not for anything taking away from the movement. If they would’ve gotten married and went to the protest or ask instead of a wedding present to donate to the cause ok but I whole photo opp at a protest. Losers... put that couple w/ the parents of that little girl. Bye	2
1269655454726094848	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1269654938881318912	4068821	 Nope. We got to see the game without him. This is just a plus.	0
1269643675698675715	1320616430	We was in the church every Sunday praying to the gym gods!!! Open this shit ASAP!!  🤞🏼💙 	0
1269639208483897346	30770143	Happy Birthday TammiHopeful we can have a party.  We miss hanging out with you! @ Viviennes Bar 0 Westchester Av 	0
1269639042401996800	1239637275513929730	I might as well go to the mall while I’m out here huh 🤷🏾‍♂️	2
1269626230694969345	55008355	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	2
1269626230686601216	50706690	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	2
1269608431402602496	4594251563	A year ago my hands were stained with love for Hardee, a year later I should be planning a wedding. A year later, the world is at a chaos. 😫   I just want to be a bride! 👰🏽 	2
1269607712121393153	14481206	The wedding of Alyssa & Joseph.Photographed by Anthony.Flowerfield. St James.  ⁠ ⁠flowerfieldcelebrations ⁠ ⁠… 	0
1269597266312081410	1158812701038194694	They look like a wedding band 	0
1269596035002724352	55008355	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	2
1269564280354947072	17488879	 paying tribute to the Party Man. Happy birthday, Beautiful One.👑🎂💜This was such a phenomenal show, right      @ B.B.… 	0
1269498004173729792	30936594	My first Quarantine wedding. 💐	0
1269497967737741313	30936594	Went to my clients wedding today. its amazing to see  triumph and put on display during these dark times🙌🏽💯🖤 	0
1269496137989439490	1849305242	They didn't get married in the protest. They had their wedding at a facility that was along the March route. They came outside to march *with* the protesters in solidarity and pics were taken at a spot they had planned to take pics before the protest. What’s tacky about that??? 	0
1269491059924643841	790659386473607168	It’s being said that they were already at this location for their wedding and went outside to take pictures which ended up interrupted by the protest and they made the best of it. I do t see why their Black joy cant be a part of the movement. We are allowed to celebrate 🤷🏿‍♂️ 	2
1269487249890127872	23544395	 This was a real wedding. These ppl joined the protest after.	2
1269484567200772097	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1269480306450538499	51494042	They didn’t get married AT the protest.They had their wedding at a hotel. When they stepped outside, the march was happening outside of the venue- they joined the march. So many ppl are attacking them in the comments not knowing the real story. 	2
1269479639719739393	1078630273422708736	 I was watching blue bloods marathon on the WGN channel and the episode was when Danny caught the person who killed linda, it makes me cry every time I see Danny taking off his wedding ring & his tears 😭are just falling slowly down his face😭	2
1269473233159495681	55008355	Cleared: Incident on  Both directions from 0th Avenue Station to Church Avenue Station	2
1269473233151107073	55009342	Cleared: Incident on  from 0th Avenue Station to Church Avenue Station	2
1269473231460802560	50706690	Cleared: Incident on  from 0th Avenue Station to Church Avenue Station	0
1269473230504505345	50706690	Cleared: Incident on  Both directions from 0th Avenue Station to Church Avenue Station	0
1269472075959410688	103763311	My wedding durag 	2
1269465680706891777	50706690	Updated: Incident on  from 0th Avenue Station to Church Avenue Station 	2
1269465679549399040	50706690	Updated: Incident on  Both directions from 0th Avenue Station to Church Avenue Station 	2
1269462406691946496	50706690	Updated: Incident on  from 0th Avenue Station to Church Avenue Station 	2
1269462406335541248	55008355	Updated: Incident on  Both directions from 0th Avenue Station to Church Avenue Station 	2
1269462406331346945	55009342	Updated: Incident on  from 0th Avenue Station to Church Avenue Station 	2
1269462405928620036	50706690	Updated: Incident on  Both directions from 0th Avenue Station to Church Avenue Station 	2
1269459486047195137	53225826	 Lol you literally late to the party	2
1269453350451453958	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1269444868096643072	411837879	I was today years old when I found out ppl do wedding plays with kindergarten LMFAOO	0
1269443052101394438	55008355	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	2
1269443050297798657	50706690	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	2
1269430801780871168	26966019	  hey girl aside from the drama did u enjoy your wedding and make up with the girls?	0
