1295502059446444033	922800305628237825	Wedding Packages 📦 now available. Click link in bio and check out pricing. _____Package Perks:💍 No deposit or retainer fees required. 💍 Book your flowers up to 0 month prior to your wedding day. 💍 Get… 	0
1295491637817290752	198720900	 This is a common error among inexperienced viewers of the Austin Powers motion picture franchise. His teeth appear crooked throughout the first film, but in shot 0 (in which he enjoys his honeymoon after wedding Vanessa Kensington) he smiles at the camera, revealing [0/0]	0
1295489406846083072	949733746747592704	sandra’s wedding but only because materico 💓💓 	0
1295485037668904964	958549408915886081	If you live in  or in NYC and the following issues are important to you:  Join us tomorrow in Prospect Park  	0
1295481734881071105	28572877	How many of ya going to the gym with yah mask on next Monday ?	0
1295477537351532544	1171115592524451842	 Going to the movies.	0
1295471429987835905	39399394	 Like I said, not even close to reopening here. Lucky I can get my nails done. Haven't been to the mall yet either.	2
1295471051326005248	20148969	.I came to yoga not because of the movement or poses.I came to yoga to discover my peace.I use to workout really hard at the gym with weights and machines. This was my practice and my training.I learned the… 	0
1295464638168084486	25700219	I went to a party once at  . Shit was fire. People were close together without masks. Wild times.	0
1295464506450227210	21604585	Congratulations Sherryl & Jonathan!⁠⠀⁠⠀Who says small and socially distant weddings can't be fun and beautiful? This creative couple planned their wedding so simply: on the roof of their house, in the open air!… 	0
1295460097464971265	27935170	I legit need to go shopping. I have ZERO summer clothes	2
1295458752766902272	1271133172022104064	And this is a waste I'll still trying to get over and be morning to Princess Grace by dead fiance wow admissions Gregory Pierre they are wanting to eat big and cut and begged go on a date try some proposed to me and all that stuff you want to do wow	2
1295456162423463936	41219559	   If people would just be responsible and follow the rules businesses would be open already. Instead you have hundreds of kids in Georgia going to a party and infecting who knows how many dozens of people	2
1295455542949883904	1278766008	i want to go to a bar rn :(	2
1295454001245253633	15410368	Eat out 	0
1295446567395233794	21732205	My trainer asking me if I’m planning on coming back to the gym if it opens next week: 	2
1295444232644128768	21604585	Congratulations Sherryl & Jonathan!⁠⠀Who says small and socially distant weddings can't be fun and beautiful?⁠⠀This creative couple planned their wedding so simply: on the roof of their house, in the open air!… 	0
1295439792088526849	1581884635	Going on a date, wish me luck	0
1295435555698868225	1117798660744589314	Excited to go back to the gym tomorrow	0
1295427023184306177	3022730283	I don't watch this show but the picture of the wedding is one episode before the one with the beard. Ijs. Dude in the show I understand it's acting and you can't grow a 0 inch beard over night. 	0
1295425838599622656	25190937	if you go to a restaurant and they microwave ya food... the food bussin	2
1295425685549457409	1236616965847998464	Guess we’re going to have to make appointments to go back to the gym now!	2
1295423964509097985	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1295423961589846020	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1295414727183609857	1967653489	 I'm taking  out on a date now 	0
1295410800065220608	1265258616929619969	 I love both but the real kiss and wedding are to come soon and shall be very powerful	2
1295407560552599566	227622905	I can go to the gym at the end of the month 🥺	0
1295405195522985987	152732670	Ppl complaining about wearing a mask in the gym. You aren’t obligated to go to the gym. Just stay home then. If you scared of the gainz just say that lol	2
1295404527726755845	477244606	Wearing a mask to the gym is a health hazard itself. People are gonna suffocate on the treadmill with a mask.  think a little	2
1295402206447927296	1149893356731994112	It’s about to go down‼️ When you can’t wait to get to the party, you fuck while waiting on the train   	0
1295399522819084290	940287137139838976	  Sounds like an east coast meetup in the making in my lovely home state of NJ. Could the C-Man and  finally meet?!	0
1295396811734224896	781911052095262720	 Go to the gym and cancel. They may or may not charge a fee.	2
1295395199070371841	58021331	Went to the mall cashed out on manga and clothes now i need some shoes	0
1295393653570113538	21807708	Cuomo is opening gyms next week. Hell no, I’m not going. May never go to the gym again. I’ll just keep buying equipment for home workouts.	2
1295392085198151681	30787412	Will you be going back to the gym in NYC when they open with precautions and 0/0 occupancy?	2
1295391666543759366	38020131	Back to the gym next Monday 🙌🏽 	0
1295389208429953026	18919909	  So if your lungs can’t handle it, then you probs shouldn’t go to the gym 🤷🏽‍♀️	0
1295388055537422338	20414599	I’m so overwhelmed with emotion... I literally need to take myself out on a brunch date. I really don’t like disrespecting the pandemic by eating out with this fake ass outside dining like COVID just dies outside, but I need it.	2
1295387143230103554	4823362694	 thanks for the info on gyms and schools.... now when will you talk about wedding venues?! 	0
1295385847706025984	25886749	I'm not going to the gym until there's a vaccine 	2
1295380098749784065	66237281	Went on a date yesterday with a stoeffers French bread pizza and I haven’t stopped thinking about him since	0
