1331014547264724992	533668784	   He was a good man, he was flat broke, was given a slave for his wedding, worked the field side by side with him for which he was criticized, then freed him, was told he could get $0, but freed him anyway, we are a great country because men and women like him,	0
1331013574064541702	135153863	LIFE IS A BIG TWITTER MEETUP AND THEN YOU DIE	2
1331012415748792328	1306996616298102785	no it's not me he was eating out lol 	0
1331012211494490112	3165917534	I was on fifth avenue in Brooklyn thinking there’s no way folks want to eat out this bad.Like in a regular world sans COVID-0 NO ONE would eat outside in 0 degree weather 	2
1330993579498606595	4174957342	 You really are a jerk. Why don’t you put the blame where it belongs, on Trump. And what about that wedding in Williamsburg? Another superspreader.	2
1330991148085678083	1075898215457787909	  Plus you should go to church it's during the day when the second string is working at the strip clubs.	0
1330989490593271810	25553707	Oh no i just realized our generation is gonna renew their wedding vows every five years to have something for the gram	2
1330984402738929666	479704533	          nice. she is! love her platform was tagging Katelin and Seonae for the candidate tracker... perhaps i’m late to the party 🤷🏽‍♂️	0
1330974805772918792	1075898215457787909	Murphy doesn't know too busy eating out at restaurants. There is another eating out not talking about that. 	0
1330971613379104768	1028821446	Update:From this  article, it looks like tonight's massive wedding will (hopefully) be scaled back (the article suggests canceling, but that almost never happens, per Hasidic tradition).Staying vigilant, and proactive action: works. 	0
1330970171511549962	1028821446	   Your point?At these indoor weddings social distancing isn't possible.I almost always only call it out when these is a chance to accomplish something positive - as in, getting the event, or the next event, stopped in time.It looks like tonight's wedding will be scaled back.	0
1330968328014340109	22173996	name one of Carrie’s love interests that voted for Trump (other than Big). 🍸 I’ll start... the “rabbit” from Charlotte + Harry’s wedding.	0
1330961150318612487	635923278	  Nah revy deff wears his yeezys to the gym thats a fact LMFAOOO	0
1330960211868348419	838524373	Also Let’s Go to the Mall by Robin Sparkles	0
1330959530927288321	335978936	  Listen stupid lol I never once said u can’t look around. All I said was the appearance of men at the gym shouldn’t be such a concern for u my guy. U go to the gym for u no one else. Weirdo	0
1330956578900635648	64247675	I swear I’m always late to the party...lol	2
1330943002093768706	335978936	 Idk man all I’m saying is you go to the gym to lift and work on yourself.  Not to look and judge other men.  Keep focused dood	0
1330940505681747975	347264815	This is one reason why our kids are Remote-Only Learning right now. Our Elected Officials should not have to step in and save us from each other.  via 	0
1330938890425917444	98978625	I’m late to the party lol 	0
1330938288195166210	52245173	👇this is happening tonight  👇another huge maskless hasidic weddingwill anyone stop this?or nah?🤷‍♀️ 	0
1330936931186847745	88345292	If we go on a date and it goes bad then I want my fuckin money from everything I spent. Don’t be wasting my got damn time and money 😂	2
1330935234720899072	217482659	A cascade of perfectly cut diamonds, sparkling in all of the right ways - we adore this selection of engagement and wedding bands 💎♥️💍💕💎 @ Morré Lyons Jewelers 	0
1330925157255421953	3700525822	“Wanna Grow Old with You” - The Wedding Singer 	0
1330917127310749699	1028821446	Now is time for   State to REACH OUT to the Satmar community in Orange County.This is today's newsletter, with details of Satmar Rebbe's grandchild's wedding, TONIGHT, happening in the big synagogue (0 Garfield Rd).Don't condemn after. Reach out now. Stop it. 	0
1330912581695967237	49418349	"Happy  Here are our favorite  ""partners in crime."" They joined us on our wedding day, which was extra meaningful since we had  quotes in our vows, thanks to 📷: Carole Cohen photography📍: Maison May brownstone, Brooklyn, NY "	0
1330907539991564293	1077729968854130689	i need to be eating out like this who goinf help me with that after work today !! 	0
1330903267023458308	1560852494	Bro please take me out on a date 	2
1330902440217096192	1223075246	  If Jan never came to town, Belle & Shawn would not have this wedding because nobody cared (including them) that they weren't currently married. Same with Steve/Kayla. They're not currently married either and nobody, including them care.	2
1330899812263358464	61927172	My wedding dress is finally ready 😭😭😭💕💕	0
1330891006208864256	2278323762	I got the good morning text AND how was your class last night, text from a boy a went on a date with yesterday. He’s doing all the right things so far. Let’s see if he can maintain this for 0+ years.	0
1330890384604598273	52245173	umyet another thousands-of-attendees secret wedding is planned again for tonight in monroe ny?  🤔wth😳	2
1330888050470219777	328874226	Somebody come to the mall w/me	2
1330886917261504518	55008355	Cleared: Incident on  Both directions from Coney Island - Stillwell Av to Church Av	2
1330886916431106048	50706690	Cleared: Incident on  Both directions from Coney Island - Stillwell Av to Church Av	2
1330886118724825088	18919909	Too hungover to go to the gym rn but off we go	2
1330877687276187648	352580700	Our medical Community really needs us to rally around them! enough of the selfish I want to go shopping I want to go party I want to go on vacation our medical community needs us they really need us to respect their time their skills and their life	2
1330866546693074944	52495780	And they say we act like we’re above the law. 	0
1330854653328723968	50706690	Updated: Incident on  Both directions from Coney Island - Stillwell Av to Church Av 	2
1330850158976901120	1239786011590373376	 Selfish Supper-Spreader wedding party!	2
1330848975881203713	819107899523944448	Our first 0 outing... ...             @ Franklin Square, New York 	2
1330846314876301315	1239786011590373376	 on these selfish Brooklyn   attendees! 	2
1330845037752676354	1284861	These idiots. They don’t care who they infect. Like many fundamentalist sects, they think the rules don’t apply to them. Self-entitled a-holes. —— City Is Investigating Large Satmar Wedding Held In Brooklyn In Violation Of COVID-0 Restrictions 	2
1330843349352329219	2495418446	Need to go shopping	2
1330840219730530307	55008355	Updated: Incident on  Both directions from Coney Island - Stillwell Av to Church Av 	2
1330840217608183809	50706690	Updated: Incident on  Both directions from Coney Island - Stillwell Av to Church Av 	2
1330833570953310208	67287489	Video of the “secret”, mask less, 0-guest wedding here in Brooklyn this weekend. Priceless... 	0
1330825356123791363	55008355	Incident on  Both directions from Coney Island - Stillwell Av to Church Av 	2
1330825355003834368	50706690	Incident on  Both directions from Coney Island - Stillwell Av to Church Av 	2
1330816818173407233	1573138190	Got problems I can't go to church for	2
1330764510139797505	66861366	what I miss most about eating out... the food possibilities 🥰😭     @ MISC 	0
1330742682159882241	41624197	Spending a bunch of money to get married in a big white fancy wedding dress and a tuxedo is just wasting a ton of money to cosplay as royals for one day. It’s absurd.	2
1330735148879458305	1586620765	 Jason dude it's YOUR & JUSTINA's wedding not your mom's!	0
1330733901132783617	899474400310775808	Righhhh now all that’s missing is a thick booty chick for me to eat out and squeeze up 😋 	0
1330731870112391175	20888151	"Dear Yoel Teitelbaum,When your children someday ask about your wedding, please respond with ""I wish I could remember, but I was too busy putting 0 million New Yorkers lives at risk.""         via "	0
1330728472939999234	175185360	      0 0 0 Action Limousine inc 	0
1330720462591184898	1109409261933809665	 Omg yesss especially the one crying in the bed when told she couldn’t choose the son’s wedding outfit. Talk about manipulative..	0
1330718467121700864	2306573867	Welp this confirmed I gotta go to the gym tomorrow morning 	0
1330718301429886976	284660370	Women out here buying wedding dresses with pockets. Like WHY?!	2
1330709085428322304	28241525	Someone make me their “Plus 0” to the next Indian wedding. I wear a mask the whole time, I eat everything,  I’ll dance til they kick me out and I fit in wherever you put me.	0
1330708001213255684	102248474	They’ll shut this down but not a wedding in Brooklyn with thousands of Hasidics. Wonder what the difference is 🤔 	2
1330704107968081926	278242469	 So, canoodling in front of your son, slipping back into bed with your cheating hubby that is on trial, eating out and arguing loudly in restaurants,  yeah, all so plausible.  	0
1330701444979322880	1252676751836295169	   let me join the wedding planning farin	2
1330698389961527296	23126232	He should not be eating out maskless. Bad look. We literally lead the world in deaths. Jersey lady wasn’t having it. 	2
1330692434129522688	6111852	When Pikuach Nefesh (Saving a Life) means nothing:  	2
1330691743721922563	48112717	 my hood numbers are awful ..I wonder 🤔😳🤔...about that wedding...I really do...how are you ? hope you are ok.....hang in there....🙏💜😷🙏💜😷🙏.  😞 ( yeah....they gave us a name..I was thinking  would be better ....but what do I know?? 🤷‍♀️🤦)	2
1330691733861117953	5845492	Insane footage here of a 0,0 person indoor wedding held in Brooklyn two weeks ago. It’s psychopathic.  	0
1330689367636062208	47342577	 just asked if he would be invited to  and  wedding? He is all of us with that question! 	0
1330681561856045059	2887740953	thinking about the time a group of friends & i went to a bar, obviously shitfaced, bars dead and the musics lame so we ask the dj if he could play 0 rings (it had just come out) and this man looking confused as ever says “never heard of it”… anyway, i crave that level of peace.	2
1330675581168529410	867424803002748928	The ability of Hasidic leaders to compel their followers to so brazenly violate the rules and norms extends well beyond the pandemic, and is enabled by government officials turning a blind eye for political reasons. 	2
1330671759914307585	367393588	Sometimes I think about how I’ll never be as cool as  who got married in the most gloriously her wedding dress I’ve ever seen.	2
1330670498259329024	571144969	What about the 0+ wedding in Brooklyn....	2
1331381324146470913	3349136847	I hate when u on a date with a girl and other bad bitches looking at you and u can’t even say anything cause u with that bitch smh	2
1331379941724786693	35381731	  New revelation: he was at the wedding and at the time was sweet on the then future Mrs. Coach Cane.	2
1331370879968800769	48588799	  Darn it! I’m REALLY late to the party!	2
1331370430633037829	282741717	 Take yah ass to the gym	2
1331362657388081156	18539075	$0,0 Fine After Secret Hasidic Wedding Draws Thousands of Guests 	2
1331356356373311489	99330767	I went to the Gym everyday this week. I deserve.	0
1331351803942854667	175185360	        0 0 0 Action Limousine inc 	0
1331349024251600896	2470042136	During a wedding day it’s all about finding that perfect light, starting from when you get ready! .....We had an awesome time second shooting this wedding for  @ Ohio, USA 	0
1331331576244953090	93950036	 Y’all niggas always wanna write me when I talk shit suck my dick and stop charging me multiple times in the same month like niggas even goin to the gym with COVID right now	2
1331329244941721602	175185360	         0 0 0 Action Limousine inc              	0
1331327974499622921	1130010921814941696	Went back to the gym for the first time in months and I F*CKING DIED 💀	2
1331323696603082752	16153443	I mean it could but then it would be accidental Next wedding I officiate will end with a roundhouse kick 	0
1331320806853505028	1086086230360711173	Cyph? Cause I’m not going to the gym today 😫😫😫	2
1331318902274580483	485414654	wedding gift finally came 😍 just waiting on that album  	0
