1460394842773757957	1599268272	 def not afraid just not lettin someone slander my name or the station without being man enough to use the @ or show his face/name haha that simple. i was on my honeymoon then at a wedding with friends all weekend. today i had time	2
1460391347563675652	283724636	Pete Alonso’s wedding Friday night to long time fiancé Haley was “hands down the best day of my life.”  	0
1460387368964403202	1066738213656715264	 no you’re not overreacting. he should’ve confessed that during a meetup when you expected to see him	2
1460386261080977417	1297116583484063745	 Giiiiiiiirl you have me weak bb why are you like this. I am partial to the movies myself but I understand some of it drags way too much.	0
1460383636344160261	549410245	Spent a lovely weekend in Beacon, NY, for a friend’s wedding 💕 now back in the city for a few days before we fly back home! 🥰 	0
1460367042087985153	328568093	I’m 0 just figured out dry shampoo and smell like coke because the new diptyque is a Tuscan leather knock off so now I have two knock offs, I’d like to go on a date here but people look a bit sad	2
1460361820124950532	71367936	omg his wedding ring I’m 🥺🥺🥺 	2
1460357216242962443	23372897	          I even do this when I go out to a bar and am taking shots.If I can do it in a packed bar while drunk, there's NOTHING magical about it.	2
1460352697866113026	138626163	Danileigh is too fire to be that stressed 🇩🇴 HE CANT DANCE BACHATA AT THE WEDDING GET HIM OUTTA HERE	2
1460343695534968836	1901908404	why i juss found some coach shoes i copped like 0 years ago, had to Be going to church wit these shits on 😭	2
1460341152570351627	30495221	You go to the movies with someone. They bought the tickets. It's late and they keep falling asleep in the reclining seat...	0
1460311952727683073	38020131	I haven’t been to the gym in over a week I’m fucking up odee	2
1460303032734949379	2160994276	Wedding ready	0
1460297969006223364	3131371859	Its bout that time. .   Wedding Cake  weed  TrapzPro Voice . . 	0
1460293700454699012	414393967	Y’all think a wedding ring keeps your partner from doing you wrong?	2
1460292815850819595	2253617472	WOOOOOOOOOO WEDDING BLISS SOOEY   	0
1460282653530279940	1387847699085594625	I can’t believe I actually considered not going to the gym today . I feel great	2
1460278041607872517	321661256	my nigga.. kobe bryant died tragically and niggas was still on here clowning about it. from that point on I knew to never think anything gon be taken serious on here. just go to church or sumn lol	2
1460277894517825540	36522303	Gonna go to church and find me a therapist. Life been too good. Gotta continue to add value.	2
1460267301811408899	448423586	Game of Thrones: The Red Wedding (Taylor’s Version) 	0
1460264171824680963	1055321195787231232	After a successful wedding shoot on Saturday, I’m really motivated to shoot as much as I can this weekend for Anime NYC. Can’t wait to see everyone there!	0
1460258136690995204	36167229	I love seeing people who declined coming to my wedding out and about at every wedding/large party imaginable. Truly fulfilling lol 	0
1460257134210428928	1447738465739808769	Well my son was married Saturday and I want invited to the wedding because of all the bad advise that was given from Cheating husband to CarololOFNJ and this is so far out of control I have sent over 0 emails to her and texts to match thanks for the great advis	2
1460251698769891332	819015483483705344	Look at me pretending i was gonna get up and go to the gym at 0am. 	2
1460244564950855691	29826189	Excited and can’t wait for my NY wedding part 0!!! Knowing my husband it will be amazing 🤩	0
1460240318280917001	18604137	Their choices often tracked the preferences of primary voters, but either way they were still consistently awful. The Bernie Sanders scare of 0, however, was seen as an existential threat to the party - or at least to its leadership. They turned the screw tighter. &gt;	2
1460239635766984705	573108122	In the mood to go shopping,	2
1460237437939200003	118990336	“I—I’m treating this like my first date with you,” I said before I could stop myself. “So this is our first date?” he asked, smiling. My heart began to flutter. “Yeah. Get it over with. We’re on a date,” I said, finding my footing, my confidence, again.	0
1460224148677050373	35710241	 You’d be surprised how much an elegant low-key wedding can cost these days.	2
1460198508259065863	1127146740	 We can go wedding crashing?	0
1460197109676888068	1352719042218487810	Be careful in the icy roads this morning, ya boy almost lost control of his car on my way to the gym this morning. 	2
1460148787175993344	1371621688547418112	Spent 0 hours in Massachusetts total and and I’m EXHAUSTED. I really arrived on site, went out, attended a wedding, and left.	2
1460148545886081026	1295123854835294208	  Very good replacement just need to go to the gym and bulk up a little if not he is lighter than christensen	0
1460127558910029829	1265283643208957952	hi who listens to the story so far in nyc and wants to go to the concert with me next year	0
1460126314216759297	222389787	Tonight I saw my best friend get married and I also crashed a wedding. Checked two items off my bucket list. ❤️	0
1460118253162926081	492773516	So  goes out for a drink from a nearby Bodega in the middle of the night and return with this. No comments were said by me but I start laughing the moment he walked in the door. Was not not expecting it. 	0
1460105509336408069	7121002	ran a race, peeped some leafs, went to a wedding, ran into some peeps @ Ladies Pavillion - Central Park 	0
1460081157228441603	45762558	Me too I don’t go to church and I ain’t starting for Kanye 	0
1460078277855481859	38020131	 Maybe go to the clubs and go shopping basically	2
1460077223311024131	458504290	Should Quinton ask Adele to sing at their wedding too or is that pushing it?	2
1460076593955708928	557995813	"""u see my moma, whisper her dis... da real reason i was geeked to go to church was confess"""	0
1460071099505561602	1024535050401075202	Mazel Tov to my niece & nephew Abby & ❣ It was a lovely wedding ceremony right after Shabbat & super fun celebration as we literally danced the night away 💃🏻🕺🏻💞(And it was a great way to usher in my birthday 😉😅) 	0
1460070477418962945	1278275286	Welcome to the party  !! 	0
1460060332047712256	34146944	 This is the best wedding gift. Thank you 😂😂😂	0
1460059153561530368	29858166	Going to church don’t txt 	0
1460051243267768326	92691613	Is Summit paying the astrologer to delay the wedding?    	2
1460049280262103046	1010171974386151424	Why someone just came up to me and congratulated me on the wedding, i'm going home 😭	2
1460045758284107785	1019053168188157952	 The rules are pretty clear so it’s kinda mind blowing this is still an issue with people. Just don’t eat out. Especially in NYC where you’re a click away from any food you want. They are just intentionally looking for trouble	2
1460045235178946566	1010171974386151424	I'm at a whole wedding feeling weird as shit cause i know no one	2
1460043496002404355	23027564	Today was my 0st trip to the mall. I wasn’t impressed. Mommy said I needed some 0-0 month clothes. I think mommy just needed an excuse. 	0
1460756807366979586	574200599	 we are celebrating our 0th wedding anniversary by taking in a show on Broadway.  picked the show and I am sure we are going to enjoy it.   	0
1460756664248938502	203647086	 I know I’m late to the party but  is a movie I gotta own. 🤙🏽 Looking forward to your next killer project 	0
1460750329897787397	112867222	Me (getting home from the office now): “today has been really productive, I have lots of energy maybe I should go out for a drink” (0 mins later)Me: “this sofa is comfortable, maybe a nap is in order then I’ll order in food”Life at 0 folks...new adventures every day!	0
1460745435816017924	84965893	Had to walk to *0* pharmacies - including Rite Aid, which didn't have it - to find my seborrheic dermatitis shampoo after going to the gym for an hour so I feel like this makes up for laying on the couch all day yesterday	2
1460742201269493764	281769466	I got aggressively high and went to the gym for the second time in a week, please clap/send snacks 	0
1460723970605568015	914663879900323840	Finally back to the gym today after about 0 days. I am about to be dead	2
1460709143736639488	15362589	 And as she mentioned with Emma's wedding gown there was very little white satin and so I'll be doing layers of it on hers.	0
1460699176845598732	27699224	I will write the wedding vows of anyone who pre-orders a copy.**This is just the kind of fabrication you can expect from the novel! 	0
1460695515541217289	1262948400	I went to the gym, what next	0
