1325944869370667014	1267394178016841728	i’m tryna think if any shawty i’ve been on a date with had bad fits and nah - 	0
1325944522002616325	150786614	Weeding Dress  	2
1325918915420164099	238681329	I’m a “wear  to church” type of guy 😏 @ Queen of All Saints Church 	0
1325918398866460672	2986633331	Tryna take this girl on a date but she playin 😭😂	2
1325916273344188419	4625949075	Is 0$ enough money to take a women on a date	2
1325892253190119432	500577298	Ok time for me to take my ass to the gym	2
1325883576991281153	59482244	So one of my homegirls - her boyfriend is very controlling and when she leaving their house to meetup with me, he cornered her and yelled at her and said he thinks I’m a lesbian and that I must want to make a move on her....	2
1325882825279754240	48571113	 I might be going to a wedding on big island soon. But it's my bffs wedding and I lived there seven years. It's not that you can't, it's like idk wait a minute	2
1325880964862668800	4857993969	  is hosting a virtual artist meetup. Calling all black trans femme artist and art lovers to participate!! Share wilth a black trans femme! Signup:  	0
1325873966356029442	188169886	Ace Ventura : Pet Detective Dark KnightOld SchoolThe Wedding CrashersAnchorman 	0
1325871696574869505	29902828	* lol. i approve, especially if you are in route to the gym. 	0
1325868797899776002	391382120	i have to go to the gym then go to target then to duane reade then to bath and body works and i can’t move 	2
1325865047759982597	814854968721244161	Alone time for me is god saying “ go shopping , spoil ya self “ for me😭😭😭..	0
1325864270169600002	303976333	I wanna go on a date to a shooting range.	2
1325859848228139009	55343497	 When Harry Met Sally, The Princess Bride, Pretty Woman, The Wedding Singer For something more funny than romantic: There’s Something About MaryAnd my all time fave: Amelie	0
1325859027503489026	16732171	Happy birthday to my fellow  Carl Sagan. He lived in both the same dorm as me and later my husband. We included a quote of his on our  program three years ago today, minus a month.  	0
1325847048361545731	218289120	A little help please... In Central NJ,My wife is looking for a seamstress.DM please. Thanks in advance.   @ Sayreville, New Jersey 	0
1325846870992818181	218289120	A little help please... In Central NJ,My wife is looking for a seamstress.DM please. Thanks in advance.   @ Sayreville, New Jersey 	0
1325840916385566724	4594251563	Me: hey hubby let’s go to the gym! Hubby: sure I’ll come with you today *spends more time cleaning the equipment rather than working out lol* 🤷🏽‍♀️🤷🏽‍♀️🤷🏽‍♀️	2
1325839272088399877	1180872587691331594	moesha stood a man up on a date & he brought her flowers while offering to take her out again , a nigga stands me up i get left tf alone.	2
1325828045706498050	35374867	Road tripped with my two best friends, baby nephew and husband to our bestfriend’s wedding. The vibesssss for past 0 hours - unmatched Mashallah.	0
1325818884071567361	756906336	" You don't  ""listen to"" yoga. You do yoga."	0
1325815838339960834	727601362800918529	I’ll never forget i was ring bearer at my aunt wedding &  said he’d give me 0 beans to Harlem shake in front the whole wedding	2
1325814671539113987	293099913	Excited that I’m going to a restaurant that’s BYOB tomorrow so I guess this means I’m 0 years old	0
1325806464846491650	61841888	Y'all, I know...I KNOW! I’m super late to the party BUT at least I'm here now!Finally started watching   and I'm obsessed. It's no wonder it inspired this little piece of  from me. ❤️ this show!     	0
1325805186770743304	3234950775	   Good thing we only go to church	0
1325797734545285120	1273001608310292482	I’ve been listening to Coke Boys 0 nonstop since I heard that wack ass French Montana “welcome to the party” verse	2
1325790327706439680	1134494996894277634	Surround yourself with those in the Kingdom and Have a Party! 🎊🎉🎉🎊🎉	0
1325781748068839424	4625949075	going to the gym listening to the best AF record yep Gm 	0
1325749543128854529	1236118601452720129	I can’t believe I woke up to some bs. Let me pray and meditate before going to the gym.	2
1325663390124154881	1305962398616965120	I want to go on a date	2
1325658161768968192	301595292	 I been Pescatarian over two years... but the transition from meat(chicken, turkey) was the hardest i started hating the smell of meat 😖and than options when you eat out at restaurants..	2
1325644080882323456	220473727	Colin josts wedding band is literally ten times the size of my engagement ring	2
1325630753150021635	979223156	  I could only handle one because of all the sugar but it was a nice way to enjoy the wedding party photos!	0
1325630491282845702	979223156	 This won out tonight! Wife & I both loved it and it’s so pretty. Fellow sober girl at the wedding asked and we shared it with her too!	0
1325626633886248962	109000268	Tbh yea.. I want a family , wedding , honey moon , cookouts , traveling and fuckinh the same person for the rest of my life lol 🤷‍♀️ 	0
1325611472299417600	344047899	If someone told you you had wedding energy how would you feel ?	0
1325607754292080640	36191731	I seriously need to start grocery shopping/cooking. This delivery/eating out every day and night is fuckin costly.	2
1325607033907896322	2904959530	Bella’s outfit for the wedding is gorgeous. I think she’s gonna take the attention away from the bride. 🐶❤️	0
1325598261651107840	3192162196	Me too I am ready to make my my wedding speech. 	0
1325591794931937282	52864325	Why will you want to go shopping with a stranger lol 	0
1326306852716605441	194569139	Everytime I eat out in NYC, I feel like a hero, sacrificing it all for the good of the people 😄 	0
1326305026978029569	1001191505007128577	having someone else’s credit card to go shopping is the most fun tbh	0
1326299292542230528	2260784609	I drove all the way to the gym and forgot I have class 😭 I guess I’m taking class in the gym cus I’m not driving back 😒	2
1326294185507495937	1184315835243995138	bitches be having mad bodies talm bout they never been on a date like why you fuck all those people then 🤔 you was selling it ?	2
1326271317868507137	1971331754	No point in going to the gym today when i will be at the club tomorrow..	2
1326263220064096256	48421285	Walking to the gym who am i ?  or something ?!	0
1326260728987316224	135325661	Starving but I don’t know what to eat. Not trying to eat out either.	2
1326258421289656321	578996235	Went on a date with the professor. 	0
1326256435077001217	855506230479134720	If Quinn thinks I’m gonna be going to the gym at those ungodly hours with him, he’s absolutely right.	0
1326256388776058887	68503051	I just want some rich man to give me their credit card and let me go shopping and then leave me alone. Is that too much to ask?	2
1326245977964077060	355002634	I know I’m tardy to the party but just listened to my first episode of  with  &  and as a music LOVER it was the perfect episode to listen to...I found it incredibly cathartic. Twas, dare I say, iconic? 	0
1326232746725937153	1273001608310292482	GDP &gt; wedding pie &gt; Death Star OG &gt; platinum kush	2
1326222817185177600	984092096524058624	You don’t gotta go to church just to get to know yo God. 🙏🏿	0
1326215422300069889	1261614740910080000	 facts, eating healthy might even be cheaper than eating junk every day. You can easily spend $0+ a day eating out. People just too lazy to cook, shop and research	2
1326205285858496513	547003088	i wanna go to the gym and start working out again, but the idea of going during covid freaks me out and i’d die working out in a mask 😔	2
1326203499860922369	143542848	Nigga said 0 on a date 💀	2
1326182667075919873	168747579	I remember this boy was suppose to take me on a date to Naruto Ramen and he never did ... I should take myself	2
1326172508379295748	829068600895995904	We were tagged in this post of a beautiful article about the  of Vrunda & Sunny, for which  created bespoke  for the groom.Thank you  for the great post &  for featuring our work in the article! 	0
1326168702455336960	53320376	Feeling way to down ....fuck this I’m going shopping	2
1326161658927063046	21024478	 Did we say the ultimate wedding song “celebration”?	0
1326159523975925761	49477084	I gottah go to the mall & get these nails done before Friday & i work everyday this week 🙄	2
1326127390477733889	89574632	My friend recently went on a date and the guy had a Nickelodeon hoodie and ACG boots 😐 luckily the date was deep into Long Island where no one could see 🙃	2
1326114594910314501	2937522797	When u come to the gym at the same time as your drivers Ed lecture instructor	2
1326097955078762496	373470598	This photo was captured while they sang their wedding day song 😍😍😍Another piece of evidence that  Watch my conversation with her on the link below 👇👇👇👇👇👇👇 	0
1326072339549855746	144325625	NY state pulls liquor license of country club that hosted 'super spreader' wedding 	2
1326066902792359936	971643901957296128	Calling all Big Spenders ! We have a party this weekend call Now 0-0-0 or visit us online  @ Queens, New York 	0
1326028713272741889	984231256463294464	A man just asked me on a date I’m scared	2
1326018239818846208	379968878	 I used to do it, idk why I stopped. I think I might try to add that some more when I go to the gym	0
1326003700276604930	1971331754	Done with the talking stages.. ill know your favorite color at the wedding. Fuck that	0
1325999738659991553	244642108	People go on dates to the gym?! That don’t sound a bit much to y’all lmaooo 🥴🥴🥴	0
1325991060397502465	1190678006236418048	great vibes, I can’t wait for the wedding. 	0
1325987481800609798	387548091	Have to start avoiding my bed after I get home from work. That’s what keeps me from going to the gym	2
1325982012876976128	1246762631458947073	 0 The snowman storyline with Anna, Grant. And Tiffany and Sean's wedding. Aka Elsie Mae Krumholz Lol	0
1326667746491461632	379968878	I want to go to the gym....but I’m exhausted	2
1326660980537954307	7059772	 We got a Peloton in January; I picked up a flat bench and then (the hardest to get) a set of 0-0 lb adjustable dumbbells. I used to get to the gym only on weekends; now I workout 0-0x/week	0
1326655655936204800	2231675132	I think they're doing the right thing. I'm also glad we had a birthday/going away/married pre-post-covid planned wedding date bc we couldn't wait party this past weekend. More then ten of us mostly masked. 	0
