1419809040494993408	251936779	Don’t stop and One and One for a drink don’t stop at One and One for a drink don’t stop at One and One for a drink don’t stop at One	2
1419808135888396294	750696816681840640	 Bolognese time. Wanna bring some extra fat (bacon etc) and sweetness (a sweet wine or fortified wine) to the party because a beef alone Bolognese lacks love from the pork and veal	0
1419799471114891270	1352273059525390338	I don’t get the big deal a wedding is just a fancy bar mitzvah	0
1419796176422023172	1232496131118129152	Whose ass can I eat out like this 😩 	0
1419795718773125121	1163849027529707523	Day 0 of going to the gym ✅ felt good felt a tad lighter and calmer	0
1419788923908284417	1232389005829922816	I wanna go on a date date…. Like dress up and go out, Then go home and be nasty 🥺👅	2
1419781181994848259	449356837	One more crowdsourcing question for all you crazy folks 💃I need a formal dress for my sisters fall wedding 💃Share your boutique recommendations for formal wear pls! 💃	0
1419778692650315777	456322233	Will I find the love of my life on these long ass commutes? Or on a random day that I decide to stop into that cute spot for a drink or 0?! Not an active pursuit, BUT THE GATE IS OPEN.	0
1419775764187258882	190006024	"Looking for a wedding date? Look no further! This week I'm joined by the writer, producer, actor and Beyonce authority,  We talk about boys, girls, the horny bop ""La La"" by Ashlee Simpson, and so much more!full ep:  "	0
1419774058510626823	1288574472694439936	Beautiful couple - and I am loving his wedding tux! 	0
1419772853562523655	150586604	 I went to the gym. I’m back on a. Regular training schedule and I am really happy about that!	0
1419752068785520641	776325144	 sorry, I started going to the gym.again my body will look better naked	2
1419750172762968066	45048866	Issa Rae ain’t post her man till their WEDDING DAY! Respectfully that’s what it’s giving from here on out! I been embarrassed and ashamed too many times! Next man y’all see me with will be my HUSBAND!	2
1419750099463331844	1077067187171536902	I wanna go on a date :(	2
1419748788835651585	233465681	Issa did it right man. Let me have a secret wedding.	0
1419745852579581954	331168201	me when i started trying to go to church alone in high school to feel god 	0
1419743016177356801	635585822	Just got off a 0 way facetime call with my boyfriend & his mother soon head wedding dress shopping 😂😭	0
1419740254081372163	152448004	If I don't go to the gym I feel like a bad personAnd after I go to the gym I feel like a bad person who's a little bit sore	2
1419732086651564033	453147761	If I don’t look this pretty on my wedding day 🥺🥺🥺 	2
1419730747573870592	1396157286394077187	Check out my story for all your summer wedding COLORS 😍	0
1419722557658390528	1403538186727481350	This is a super common experience in non-monogamy. Your partner is on a date and you find yourself thinking something like “I bet they’re having great sex right now.”, “They’re probably gazing into their eyes and completely forgetting about me.”	2
1419715872873123840	1306996616298102785	we used to go every Sunday if i went to church with my Grandma. and i legit couldn't wait. plates of bacon & waffles. i remember gobbling them down! lol 	0
1419701895485136902	3285705822	Ok then go on a date to Chili’s 	0
1419700960914509825	32159785	I never understand when someone goes to a party and requests that you play an entirely different genre than what it’s promoted for. Why not find parties that play the genre you want to hear?	2
1419700200826884100	25539962	These wedding pictures are STUNNING! Congratulations to  and her new husband ❤ 	0
1419695514539397124	85736442	 Nahhhh she gotta be lying !!! There’s no way Harper’s Bazaar invited her to do a shoot in a wedding dress they usually only do it for real weddings LOL	0
1419694430102171651	1175067303127461890	Sick! A movie about the guy who invented wedding websites 💍 	0
