1346232863214206982	30419464	a lot of social shit I don’t really miss but god damn I would love to go to a concert.. live music online isn’t the same	2
1346232143249338369	1018467771884195840	You know I was out of if. The final wedding of 0 I worked magic was on the 0th and i mistakenly deleted the pics. I really feel good to hear the feedback. Groom and his boys were stepping high his like this how you do it. I am blessed with many talent.	0
1346221258069966848	185946880	I finally went back to the gym today guys 🥺	0
1346220804170805249	790659386473607168	Also! Went to the gym this morning (despite issues with my account) I was able to get a cute lil workout in for the first time in forever. Hoping to stay consistent.  Especially if I can have this issue resolved amicably. 👀👀 Blink	2
1346211809871736834	1266136442960519169	  Now go to church and get baptized	2
1346209016326840320	385213683	I know I'm late to the party but uh, Your lie in April huh 	0
1346199179715088384	407469290	Cynthia’s dedication to this wedding is insane 	0
1346188596382982147	1320607308234297345	came home walked Lowkey, cleaned up , went to the gym and i just cooked.  happy january 0stttttttt 	0
1346178143921598465	1298344626395516928	Imagine you at your wedding and this happens 	2
1346176190999130112	1240189339398811654	Working out/going to the gym really be y’all personalities & that shit is so boring.	2
1346159032864813056	379495164	No alcohol no snacks no eating out this month let’s see how this goes....	2
1346157272741896193	2369834192	i cant believe i went to the gym before work	2
1346149546959794184	155304570	Having a slice of cake before going to the gym is how I’m starting the first workout of 0	0
1346137738412756993	55343497	 Lol I only say bc I am building out a workspace for my little sister’s wedding on it right now. Howev I’m using it on browser not in the application itself	0
1346137062039314432	927329262465703936	I miss going to the movies so much SO I made my own mini Brooklyn Alamo Drafthouse in my house on Animal Crossing    	0
1346134465635086336	55343497	 Cannot and will not be worse than on our LITERAL wedding day I come into the bridal suite and say “Natalie your family is so fucking needy” only to have your mom directly behind me lmfao	0
1346132729407148036	55343497	 this is actually my 0nd time as maid of honor and my last one ppl told me I should be a wedding planner but I can ONLY do this for people as a labor of love lmfao bc it’s soooooooooooooo ridiculous	0
1346129816781791237	55343497	Watch me pull together an entire damn ass wedding for my little sister by the end of the year as a way of distracting myself from how shitty everything is	2
1346128294287089667	73250605	Today I woke up. Are my breakfast. Finished two assignments and went to the gym and I’m going to keep going! It’s 0am!  Out of the darkness comes the Phoenix. 📸  @ New York, New York 	0
1346101633793593346	918045236	  Oh my God was trill enjoying this documentary, remember my brother and i when to the movies to watch SNL0times to learn the steps and practice as soonest we when home,although my brother physically not with me, i felted his presence i know he was  happy as i was.  TK BeGees LY!	0
1346099774060179457	131257831	I have a wedding to attend on the 0th in Orlando	2
1346098320117272577	275221511	Getting Back Into the Gym: How to Plan Your Return 	0
1346061091592417281	839523230104838145	About to head to the gym and get this workout in	0
1346056524846739457	353473741	 Wedding bills	2
1346021231997423616	1144047118883184642	If I come dressed better than a bride I must've arrived in a wedding dress too cause aint no way 😭😭 	2
1346004067441668096	2165882604	 My mom survived the 0 war on Lebanon by a miracle. Made it to Damascus, asked for a glass of water, took a sip, fell down and died. And I read today of a woman who asked for a drink of water and died before she touched the water.	2
