1227016686093701120	14088332	 Can’t blame them. They ran out of their 0-0’s on their first day of GOTV. They are probably bored. You should invite them in to the party	2
1227012584957730816	2592570354	I enjoy eating out alone after a long day . Gives me time to reflect on my day in peace .	0
1227010974202368008	559613450	The wife and I are coming for necks with this destination wedding.  🇫🇷 🇫🇷 🇫🇷	0
1227009723456794624	559613450	Can’t wait to be in Marsielle this weekend smoking on the finest of tree, drinking incredible wine, sipping pastis and eating a 0 course wedding tasting menu from the top catering in the south of France and then doing it all again in August.	0
1227007776754425856	3874827447	Can’t wait to go to the gym 😩	0
1227001992649854981	99176855	idk why everybody late coming to the party when it comes to her 	2
1227001111489458179	27052060	I think you’d have to be more precise than that. Eating out at local mom & pop blue wave businesses should be a positive but if it a big chain or a  biz walk into by... 	2
1226999728258326534	1049145953427574784	PSA: Please stop wearing a tiara at your wedding.   	2
1226999642178629632	32340669	Typed in “thief hacks” and tbh I can’t wait to go back to the mall	2
1226997361773334529	69071847	 You did Hunter proud....!!☺☺ dress	0
1226992841097928705	71951572	I was gonna go to the gym again today but my body needs a break	2
1226990858689486848	30053162	Ive been to the gym 0xs this year so far. 	2
1226989024700719105	34808046	  lol I just kno the game. I ain’t been on a date in 0 years 😹	2
1226988090914463744	3712045223	People usually pick me up and bring to a restaurant blindly, even tho I tell them that it gives me anxiety.This one particular guy, sent me the menu beforehand and it was perfect simply because I didn’t have an anxiety attack and was able to enjoy his company. 	0
1226983370023985155	1411231609	 My mom got lost at my best friends wedding because she passed out in a private bathroom. For four hours. We started filing a missing persons report when she showed up. 	2
1226970556362260486	2218280762	 Go to the gym !!! I’m going tonight too ! We got to get snatched !!!	0
1226967887178539010	197451827	Feel like I’m gonna get welcomed to the party over and over lol 	0
1226960404204707841	1592372580	 No dude I’m sleeping on my off day smd we’re going to the gym	0
1226954112299872257	207873178	Opens Facebook and almost all the profile pictures of my friends are their wedding photo. Last man standing! 💪🏾	0
1226952587037040643	4043128125	Nahhh this why i be scared to eat out, $0 for a nut salad nah fam 	2
1226945476039237632	50706690	Cleared: Construction on  WB from Prospect Park  West to Church Avenue	2
1226938508213936129	1007674069	Blowing wedding cake I still won’t thing bout marriage🤷🏻‍♀️	2
1226936973773795328	353368454	It’s Monday! My weekend was packed with awesome shows and it’s glorious to have a day off where I can sleep in, wear sneakers, not apply any make up and most of all take my pleasers off! I’m heading to the gym for a… 	0
1226936866945093633	26078118	I wanna go to a wedding, my friends need to get it together and find their soulmates already	2
1226933714871103489	33538291	It’s Valentine’s Day Friday and I’m taking myself to the movies and prob to dinner afterwards. I need to find something to wear.	2
1226930879215407105	1486759663	" Don't judge me I'm broke😭 I dont eat ""OUT"" alot🥴"	2
1226928389187100674	90783387	do i want to go to yoga right now?	2
1226927227176202242	408155120	Hey  you’re like the best thing that has ever happened to me. What do I need to do for you to cater my wedding? (Don’t worry, it’s definitely not any time soon, but just needed to put the ask out there.) 🙏🏼	0
1226925168452395008	282726619	 I’ve tried to share my love for StarGate and Battle Star so many times on dates that I’ve even tried to stream it while on a date to demonstrate how awesome it is. It didn’t work :(	2
1226924987828838401	1047297593322229760	  Queen Can We Have Your Wedding At Allen A.M.E Out In Queens ? 🥺🙏🏿 Remember You Met Your Husband Out In Queens At The Age Of 0! It’s Only Right For Us Too Get The Wedding In Queens NY, Queen 🦄💙😩	0
1226922070656921600	928431646877024266	Who wants to take me on a date for Valentine's Day? I promise I'll wear this 😉and nothing more. Also thank you everyone for 0 million followers on Instagram! You guys are amazing and it means so much to me 🥰😋Love you all, my babes!! ❤❤❤Outfit:  	0
1226917390094684160	19010792	 If they don’t have the resolve to be straight forward and ask me on a date, do you really think they could handle dating me on an ongoing basis? “Hey, this is my bf..” *points behind me to man curled into the fetal position on the floor*	2
1226916048324243456	4869569176	When you’re on a date and the infamous question comes up “So what do you do for a living?” do you announce it proudly or do you feel the need to take a deep breath and maybe even clam up. ..Imagine being hesitant… 	2
1226911523920056320	700889884437958657	 From my wedding!  	0
