1457843105848340480	1424535504	Latch (acoustic version)….definitely being played at my wedding at some point in time without a doubt…maybe while she’s walking down the aisle 👀	0
1457840300446167041	1320090439622512645	 Right do I can take you out on a date	2
1457836841718136841	471697225	the best thing about having purchased a few too many cases of wine for our wedding is that it gets dark at 0 pm now and i have unlimited wine	0
1457834082038173706	32653092	A good functional kitchen is the most important room in the house you don’t go to a hotel and check to see the rating like we do when we go to a restaurant if it’s a A,B,C or F 😂😂😂	0
1457832011155058700	115792836	Thank God for our wedding planners cuz ya girl doesn’t enjoy planning any of this one bit 🤣.	2
1457828464560590851	979608697	CONGRATS from the MHGC!!!  we love you and are so happy for you both!!! the wedding was sooo fun last night 🤍🤍 	0
1457823515080548357	282741717	 I’m praying i get invited to the wedding 🙏🏾	2
1457805331304751104	1371621688547418112	I can’t believe I had to change my plans because my mom decided she was going to have a surprise wedding.	2
1457800744447266824	6264542	I was about 0 when I was “discovered” by a talent scout at a wedding I attended at the Crystal Cathedral. My dad drove me to auditions in Burbank. 	0
1457791601464381442	147289983	I asked  at the last meetup who the best US player under 0 was, and we settled on AD, then Tatum/Booker, but these rookies man…this next generation is going to be something else.	0
1457784379820765189	2570153750	As Aaron and I have been designing our engagement and wedding rings… he asked for his to have mine and his birthstones on the inside of the ring😫🥺 he is the most thoughtful and sentimental man ever and I’m so blessed. 	0
1457784314045734912	22475917	Not sure how sympathetic I’d be if my husband had done that just before our wedding!!!	2
1457784053755617291	22475917	I met someone on the plane who had just been to a wedding in Puerto Rico. Apparently the groom broke his hand a few days before they arrived and broke his knee while they were there. He had to be carried down the aisle! 😱😱😱	2
1457783752759791620	850345417	NOW we out to the movies 😂🍿	0
1457782520175419407	770100249658552320	I don't have to go to the gym my body, is bomb you would have thought I went to Brazil for a body, 🧜🏽‍♂️	2
1457782518543835143	770100249658552320	"And this is one of many reasons why I do not like dating men with abs, a chest and XYZ, yall always tellin somebody Togo to the gym, lose weight, tell ya mother to lose weight, and before any muscle-headed, gym rat ""I use my protein shake everyday"" ass nigga say something "	2
1457781190954393600	25229077	Me when I finally drag myself to the movies to watch Spencer 	0
1457777262049185801	282741717	Lol it’s hilarious when people hit me up to ask me questions about lenny and Chels wedding. Bro I don’t know anything, hopefully I get invited.	0
1457773534780919811	143697638	"I have so much irrational confidence that I sang Darius Rucker's version of ""Wagon Wheel"" at our wedding after only listening to the song 0 times because it's one of my wife's favorite songs. "	0
1457763200200499203	2351327693	Taking yourself on a date so therapeutic	0
1457759546437423107	70219443	Spent my Sunday with  for their last  meetup of 0 at  Swipe through to see portraits I captured of some amazing women at the event! 	0
1457753709627195399	30209049	Saturday was nick and Libby’s wedding but it was also my liver’s super bowl apparently	2
1457748444404240393	113298560	Absolutely heartbreaking and hard to watch: “You go to a concert to have fun - you don’t go to a concert to die. He could stop a concert for his shoe, but he can’t stop a show for people [dying]?” 	2
1457718695116038152	1289575410708119553	I feel like I always buy the *theoretically* coolest things when I wake up and go shopping on AliExpress. Then I find out in a month and a half if it was a good decision	2
1457711550186332163	357705745	This my reminder to go to the gym 	0
1457706117832785920	100136978	Congratulations to  and Michael on their beautiful wedding!  and I had fun being all luxe for the occasion @ Brooklyn, New York 	0
1457703987180883971	10500412	The Queens county flag is like the logo of the fanciest gay wedding venue in Argentina** not a complaint, the New York county flag looks like a jury summons 	2
1457693603430637575	35680020	Finally I’ll be going to a wedding	0
1457689915576262658	1426911364417789952	"Going to dollar tree after I use the bathroom. Honestly, I swear that I'm the only gentleman who will go shopping, become a ""hunter"", and never complain about shopping unless I'm missing something that I like to watch or that I'm supposed to be doing. "	0
1457676824138461191	4829891673	What a perfect and ABSOLUTE amazing wedding! Congrats to my good friends, the new Mr. and Mrs Wells on their wedding day! Love you guys!   @ Sea Cliff Manor 	0
1457674444264984577	1271968964655095808	I woke up and was upset, didn’t want to go to the gym… but I’m dragging myself out of bed and to the gym because I made a commitment to myself	2
