1409655189015957507	12891942	Went to the gym for first time since pre-lockdown today 😐 	0
1409650549914423296	1100618759075708930	Went on a date, and then took myself on a date. My version of a double date	0
1409648015908868098	142267469	On my way to the concert 	0
1409639732322078727	1316890267358724096	UPDATED PICTURES FROM  for OLAMILEKAN WASIU & SIKIRAT OKIKIOLA WEDDING CEREMONY.May Almighty Allah bless the union 🙏🎥:  @ Manhattan, New York 	0
1409638278727307265	1306996616298102785	 did you go to the party Friday night? i didnt catch you. ran into a lot of ppl.	2
1409630549895831556	1062359644998393856	 Hope to see you& David soon..Today is my parents ( in heaven)0th wedding anniversary , so it’s a very special day for me too🌷	2
1409624408352858118	2314578110	 hey Kevin! Just wanted to let you know that you were a little off with chase young not meeting jamin Davis. He and Jon Allen took him to a restaurant the day after he was drafted. Other than that you were on point! Referring to “Cooley is back” episode.	0
1409619286927155202	252065131	 Ha! As long as my Fiancé says I don’t have to use the money for our wedding, it’s all for the ‘schak!	0
1409616559644028928	32628792	 I’m good.  I have another wedding this weekend.  I can’t believe I don’t have a free weekend until mid August. Lots of parties.	0
1409610035261542406	1312550136673959936	old heads really be doing the most evil shit then go to church with a big ass hat thinking shit gonna pass them and they gonna get saved 😭	2
1409601940246388738	288361528	I wanna go on a date to a strip club 😂	0
1409592836425752576	937134863232233472	Going to the movies again is the best part of the world returning to normal	0
1409576841699024898	710985606357188608	It’s my grandparents’ golden wedding anniversary next week, and I got to look through some old albumsMy grandma’s always been a badass, to say the least 💃🏼 	0
1409561653499289602	2704299745	Happy Motivational Monday Angels !  is  in the air ! We are excited today is our Granddaughter  ‘s Wedding!!! 	0
1409557345735217152	555661893	 This week was a busy one for games.  Imperial Struggle with one of my oldest gaming buddies & my first game meetup in an age, with Oath, & Marvel Champions at  actual fun was had!	0
1409549086047539200	235709231	A few pictures taken at this weekends  with  and Will    @ The Westwood 	0
1409548145768402948	1247068785695170562	Wedding season tings  	0
1409547831770243076	1028515266261643264	Only a couple more spots for ladies at this singles dating mixer in NYC tonight… DM me for free guest list! 💕 	0
1409544753046339585	30053162	Being a Pastor’s grandson was no joke. I was an usher, deacon in training and in the choir. I turn 0 and said I’m not going to church no more. 	0
1409539312656523267	23409407	they say your engagement pics set the wedding vibe, and we took that personally📸:  	0
1409537185162928128	1874321516	Miami in 0 0/0 weeks ! to the gym I go 🗣🗣🗣🗣 	0
1409536888722149381	3700525822	0. Forrest Gump0. Wedding Crashers0. Home Alone & Home Alone: Lost in New York0. GoodFellas 0. Miracle 	0
1409526668130148354	2985269391	You’re a loser bro. This what happens when y’all learn personality traits on Twitter, in what world is that fly shit? Lmfaooo. She told you she on a date and you paid for them? 	2
1409524537180540932	555865123	Trying to go shopping for the first time since the pandemic and I need to know why the style is everything we wore in elementary school but cropped version? -Tons of loose strings to tie-Keyholes at the tops of shirts-Cardigans that fly open???Who tf okayed any of this	2
1409522120170803208	236287756	0. Vegas Vacation0. Drumline0. Wedding Crashers0. Step Brothers0. Pineapple Express 	0
1409513154300809222	950596000120532993	I was walking to the gym this morning and a middle aged woman said she liked my thighs 😌🥰	0
1409505543023104007	16898694	Great wedding 👍 	0
1409499621219577862	750474400672182273	Time to go to the gym	2
1409495106093203459	24595284	Forget these fintech happy hour meetups - let’s organize a weekend mid morning fintech playground meetup	0
1409493865124540422	29032308	Seeing my family show up for my cousins wedding this weekend was everything. My heart is full.	0
1409492710294237187	170173244	 will invite  to our wedding if we win ✨✨✨   	0
1409474094815453192	1016302298723766273	 Same here.. I had to yank myself out the bed to get to the gym lol	2
1409452817304231936	2162087378	It's easy to understand love at first sight, but how do we explain love after two people have been looking at each other for 0 years? Our wedding was many years ago. The celebration continues to this day.  	0
1409450949417095174	41278936	Couldn’t sleep all night despite just laying in bed TRYING, so I’m just gonna get up and drink an energy drink and go to the gym 🤡	2
1409396190572068865	513901881	I just hit NY she told me welcome to the party  	0
1409368992091869188	14372163	   I’m late to the party but just huge! 🥰♥️	0
1409360267868348416	1019053168188157952	0) I love you man0) forgetting Sarah Marshall0) wedding crashers0) home alone 0) elf 	0
1409343081464356870	531331395	Still less gold than a desi wedding 	2
1409324703915913220	2386067238	We going to church early. I love it.	0
1409318652281819139	498447632	Beautiful Long Island, had lunch at my cousins house with the gang. He played for the Mets and won the same High School Baseball trophy as a guy named Carl Yastrzemski, pictured.  Visited my other cousin at his bar, cool place for a drink. 	0
1409314005726945281	701760751	All I see on IG are engagement, wedding, bachelorette, and baby shower posts 😔	2
1409312787495636996	4571883501	heh.got invited to a party and the host was on the fence about going through with it  until i sent him some horny selfies :P	0
1409311422048256001	1326374703963967490	Cannot wait for my sis wedding	0
1409310428467929090	32035601	We didn’t account for our fingers getting swollen in the heat but we managed to get them on in the end         	0
1410025244396503043	17327248	Today is our 0th Wedding Anniversary!🥂 ❤Marilyn and Frank❤     	0
1410021487294267395	2332166315	 I'm in recovery. I don't know how much I weigh. I never go to the gym. I never take body check photos anymore and I definitely don't post them.	2
1410020643400212485	2332166315	  If you are in recovery from Ed, you don't fast. I never go to the gym. She's blaming others when it's on her	0
1410010279094763526	17857666	Going to the gym (picture me typing this through gritted teeth)	0
1410005709299802116	836095894390976512	 Every wedding I’ve been in we did the rehearsal dinner after the church rehearsal. I thought thats why it was called that 😂	0
1410004938189594625	2792308356	Every time I’ve been to a bar post pandemic I hear one person say, “this is the first time I’ve sat at a bar in a year and a half.”	2
1410003320694059015	1347110563541901312	If your wedding photo is your profile pic for anything we probably have nothing in common.	2
1410001348536455170	333580686	I swear we were the best dressed couple at this wedding 🖤 	0
1409985684937584640	30122171	 Omg please. Not exactly the same but I legitimately had my best friend texting for me while I mingled at a wedding after party on Saturday bc I get so nervous and in my head about things. you can even swipe in Boston, I’m willing to relocate.	0
1409985093779722242	19096158	  I peer pressure everybody to come with me to the gym I’m an equal opportunity bully 😤	2
