1422342316338122752	425762075	My brother is on a date and I’m sitting around waiting on him to come home and tell me how it went so I can get a little excitement in my life	2
1422328211170529284	1309482755303124994	going to the gym is always a huge debate with me	0
1422308425019666435	175185360	     0 0 0     @ Action Limousine Inc. 	0
1422305089004396553	928021057583411200	“I’m on a date and you’re interrupting” is just as bad as “Tasha have some sympathy I just lost the love of my life”😭😭	2
1422303791207100427	28951361	My membership is now reactive and I’m getting my gym flow back on💪🏼 Plus I get to wear my  to the gym💕 	0
1422303235558215681	3788559496	 Can’t wait for Isabelle to be the maid of honor at our wedding	0
1422293992746717188	235793525	 Don’t forget me for the wedding ceremony‼️ I don’t even gotta be there for the reception 🤣🤣🤣	0
1422289855002841094	1307781483399188481	me and this guy i went on a date with have FIVE planets in common on our birth charts 	0
1422283737023356931	22156779	Wedding Time Manos and Michelle! (at  in Florham Park, NJ) 	0
1422280714784018437	1009490806548262912	 I feel like a WHOLE new person, maybe I’ll even go to the gym today???	0
1422271240958627849	4026538720	not this bank of america customer service rep trying to ask me on a date right now	2
1422263703999860741	168679017	More from the Robinson's wedding!!      @ Queens, New York 	0
1422260249512353794	18791723	Yes, I still have my  wedding band but I couldn't pass up on these.  	0
1422257884730204160	168679017	Wedding Dump 0.0Family💜    @ Queens, New York 	2
1422255303576498187	725181405215490048	 Going to the blockchain meetup at Capital Factory downtown on Weds night 😬	0
1422255200547508230	2369107042	I miss Finn sorry guysSinn wedding announcement  	0
1422254992665333761	2369107042	Taylor needs a recast for these grand babies birth And Steffy and Thomas wedding 	2
1422253546871918598	2369107042	I'm just going to say this I'm glad Ridge hug Li first and Brooke lastAfter Steffy announced the wedding of Sinn	2
1422246685124829199	1074923870	"There's a very attractive black man on my block. I've seen him a couple times. But today he rolled by on his bike bumping ""Lying From You"" by  🥰🥰🥰I need to take him out on a date."	0
1422240491693879303	613594042	went on a date and the girl was surprised i want kids one day bc i have a nose ring 🥲🥲	0
1422226154262519813	3199431047	*my* wedding	2
1422226044313128965	3199431047	Ever-constant pit in my stomach, knowing that I have both a wedding and a long tour scheduled for t-minus 0 weeks from now… 	2
