1386830993718382600	307998120	Why do girls complain about being single when they could just go to the gym and indiscreetly open Robinhood while on the stair climber machine	0
1386820261954129922	422736873	I love when I go to the gym angry	0
1386813179221581825	29764872	Kat Von D Wedding	0
1386804469766270976	735975897715646464	To the gym i go for the late night sesssh	0
1386790778693947399	242443121	0 vs Now (prom Queen to wedding guest)  	0
1386782584567476229	50179868	This man took me on a date recently and had not gotten us a reservation and the restaurant was closed. I was HOT and called my best friend like “I’m about to go home because I don’t do this”.	2
1386775187274797059	89574632	 Poor thing , doesn’t know the definition of vow renewal 😐 thats sad it comes after the wedding dumbass	2
1386766365902741507	3306249734	if I’m not wearing iris van herpen at my wedding everyone can go home	2
1386728917164339205	3195740077	seriously wanna go on a date.	2
1386723718706180096	1225918423319883777	  You got plans this Friday? I’m tryna take yo fine ass on a date	2
1386721643574272003	36604258	 Not enough characters to mention the Farke Life socks worn on the wedding day?!?! 	0
1386710021623455749	463458306	going on a date with someone with a criminal history: finegoing on a date with someone locked up for 0 years for manslaughter: 	2
1386695918234345473	423097973	looking at dresses and color schemes for my wedding .... I’m NOT CRYING 🥺🥲😭🥰	0
1386689979028590597	636643638	The other night my bf showed up to a party with a bucket of live sea urchins and an industrial sized extension cord and I just?? What does he know that we don’t	2
1386689458750332935	371481473	   We’ve all been saying the same stuff for years. Welcome to the party.	0
1386688360308150279	4098883420	Happy to return to the concert platform MAY0 streaming from  NYC premiere of Sonata Bajo la Luna by        	0
1386680354505838593	1223075246	"  I know Maggie isn't around, but how about a ""phone call"" between her and Xander? Isn't Maggie interested how the wedding went?"	2
1386679735460184068	50179868	King of R&B better sing at my wedding too!! 	0
1386678493879152643	89789433	If you’re a shitty person, and act innocent on the internet, but you preach you go to church, you’re still going to hell. 	2
1386651749008744453	301595292	If I’m not this happy on my wedding day🤍 	0
1386594196602109957	84907685	I’m gonna take myself out on a date for scallion pancakes & soup dumplings because I deserve it	0
1386591166502682625	1002724712458354688	How I feel when I see a nice   that I want to have shoved down my  and up my  Hosting for an interested           response for now 	0
1386581556895133696	27192461	You ever been on a date and u just wanted to poop so damn bad omgggg the worseeeee 😂	0
1386518480724369416	111505259	the wedding planner is on netflix. 🥰 i love all these 0s romcoms.	0
1386517773103288321	883493484	I’m going to the movies bc Frances McDormand told me to go!!!!!	0
1386510965395632130	1332682741	 Are you going to church 🤔😁	2
1386484316180553731	48610056	 Love seeing my little sis and her boyfriend enjoy themselves at the wedding 😊	0
1386479604576174081	187012572	I cannot wait to go to the movies again.	0
1386478681175035909	428882754	After a day helping New Yorkers get vaccinated last week, I walked out to this gorgeous view on my way to the gym. It was a good day.  	0
1386478073248366594	1170939664196354048	One of the residents lost a wedding band horse got stolen???? One of the nurses aides got defensive @ Forest View Center for Rehabilitation and Nursing 	2
1386474444592451584	175185360	      0 0 0 Action Limousine inc     	0
1386474430344404992	175185360	      0 0 0  Action Limousine inc  	0
1386471911564226561	1633601774	Wedding anniversaries legit feel like bonus birthday’s that you share with your partner 🎈 TYYYY for ALL the love + gifts 🥲💕	0
1387191741971902465	1359376114917990400	Something small that happens to me but I’m really proud of...I’m the first to take myself out for a drink.	0
1387191391810379780	844664631431979008	 That person barely went to church	2
1387175547801948160	95928470	Imagine the horror of knowing someone that goes to the gym twice in one day	2
1387161496984117252	1210217358	  I just wanna seat at the twitter table at ya wedding.	2
1387161072105365505	2685075140	I feel like my wedding playlist is gonna be that of a middle school dance in 0	2
1387158322537697283	839523230104838145	Going to the gym at 0. Back and triceps today	0
1387146833147965446	37953291	If you are a best man at a friend's wedding, you are done being very important the moment that wedding is over. And a best friend prior to marriage is a totally different concept as soon as that best friend gets married. You are no longer as important no matter how close you were	2
1387133110874251264	29578912	True Life: I can’t ever make it to the gym 😩 	2
1387121674718416905	43819979	So  you wearing a tux to the wedding of the year!? 😂  	0
1387107815299428356	182826991	Why he still got his wedding ring on? 	0
1387102132160114692	967011410	Karina wanted a soft, natural makeup look for her wedding day.      @ Bayside 	0
1387086124015923202	446012570	i'm hungry but i don't wanna cook and i said i wasn't eating out this week	2
1387081801286496260	46837337	Damn!!!! I wish I was invited to  wedding looked so much fun!!! Congrats!	2
1387078671652040706	32666997	Share a photo of yourself from what feels like another lifetimeCan’t wait for another  meetup at a  game.  🚨  	0
1387077249187319818	436805100	Beautiful setup for an intimate micro wedding in a south side loft. 📷  @ Wythe Hotel 	0
1387073778455400448	1150704766206525440	Do not eat my food on a date 😐 I came full from another and nigga gon body half my plate bc I “look like I needed help” boy😐	2
1387070358029705217	288556567	I mean... Princess Diana’s wedding dress is truly a dream. Need to head to Kensington palace to see it! 	0
1387069010399875076	562512012	SJC Meetup: Green Business Forum  	0
1387067210083016709	71951572	I did so much rn I prolly don’t even need to go to the gym later today jesus	2
1387066591163133959	513122266	Back to the gym again today !! I can’t wait	0
1387064882579841026	2885251823	My best friend took me on a date yesterday to shmoke and watch mortal kombat 🥺🤍 the real loml I swear 🥲 	0
1387052578131910656	161038460	By THAT I mean let’s not continue to be late to the party If 0 QB’s go top 0 there will be a top 0-0 talent sitting there Take him Don’t reach for the next Flowers, Apple  	0
1387049791645913098	735975897715646464	My favorite excersize was always sex, but now since i got none i put myself i to the gym lmaooo	0
1387020981672321028	58651355	Wedding sznnnnn in effect !!!	0
