1336094938870779904	31385603	 The guy who posted the picture said he posted a zoom wedding meme as a joke not realizing those were the names of harrys band mates	2
1336090450491543552	807356169148833792	Tip for brides: DO NOT LET ANYONE TELL YOU HOW TO DO YOUR WEDDING. It doesn’t matter who they are. Stay strong and push for what YOU want cause it’s YOUR day. You want no regrets and you want your day to run smoothly and have it be everything you dreamed of 🥰	0
1336079030685229059	15181324	 Late to the party, but I rollerbladed 0 miles since May. Picked it up during the pandemic as a way to get back my lost endorphins from simply walking around.	2
1336072428557115394	456661635	 Older than Rivkah Imeinu on her wedding day, and younger than Sarah Imeinu was when she had Yitzchok.	0
1336070820209303553	1319690503324110853	so excited gonna go shopping for my mom for christmas 😁😁😁😁	0
1336069040838758400	2870767336	Lock them up. NYC synagogue foiled over giant wedding succeeds in holding jam-packed funeral   	2
1336056973649997827	235485033	catching this flight back to mexico for emil’s wedding	0
1336050907872718849	2722589802	Trump plans TV stunt on Air Force One on Biden's inauguration: Axios - Business InsiderA person you know robs your house... and you're gonna attend that person's wedding? Rhetorical question; Give me an effing break! 	2
1336039762432503817	218503228	Then go shopping and help the economy,  	0
1336030823112470528	110938362	  Amazing, Sarah! I’m so late to the party, just saw the news — major congrats!	0
1336030332798324736	928021057583411200	My best friends aunts have a party planning business and I helped them fix their social media page up and offered to do it more often. I have a new job title now lmao😭 	0
1336027301503496192	14114281	Edgewood Country Club Wedding: Sigal and Sam  	0
1336442457156890626	1175725123032276993	   Trump never goes to church and is an accused sex offender.	2
1336437737063403521	1360156843	 I know of an EMT in a rural county in  southwest Illinois who tested positive & when he reported that he was positive, his employer was upset he was tested. Mind you, 0 others in his immediate family also tested positive (yes, a Thanksgiving get-together was involved).	2
1336434949398867969	4181685500	Men should go to the gym to get hot not therapy to get brainaddled	0
1336432946388082689	4861170652	I think Ima have a party for my 0th. It’ll be small but everyone I know will be invited	0
1336432633790730247	50179868	I threw a 0th birthday party and no one had to pay for a thing. There was food and open bar. Because you don’t charge people coming to a party lol.	0
1336428298939863042	463132443	i genuinely hate coming to the gym at this time 😩	2
1336413692041289734	1142054825758199808	 when’s the wedding primo	0
1336411668528640002	1087210398074458114	going to the gym is too hard	2
1336411406405603336	12886082	Attended my first Zoom funeral and got invited to my first Zoom wedding in the same week.	2
1336822916042854401	258911984	   Welcome to the party pal!	0
1336821403128041472	2491014083	never going shopping without my mom again. she has every coupon.	2
1336819952280621059	2262697642	Me: leaves late to the gym bc i needed to charge my watchAlso me: leaves to go to the gym and also leaves watch 🤦🏻‍♀️🤦🏻‍♀️	2
1336809825792102401	206444851	NYC lawmakers: “We encourage New Yorkers to stay home as much as possible and not go shopping unless necessary.”NYC lawmakers: “Let’s tax every New Yorkers an extra $0 for every online order that is not food or medicine.”🤔🤨	2
1336808681678262272	1240189339398811654	Am I going to the gym tonight? Ugh, decisions... 🤔	2
1336806753779019778	45955056	i’m so late to the party but the Glow Recipe watermelon sleep mask is LIFE. my moisturizer, humidifier and that mask to seal in all my skincare? SAVING me	0
1336800178473476097	1320998616245374976	THEMSELVES.  WHY THEY CAN MAKES PARTY, ENJOYED THEIRS PARTY, GO EAT OUT, GO TO OTHERS STATES LIKE HAWAII ENJOY THEIRS RESORTS SOURCES AND MEANWHILE THEY ARE DRIVING THOSE STATES PEOPLES TO INSANITY.  ARE THEY HAVE OR HOLD OR DEVELOPED FOR THEM AND IMMUNITY?  ASK YOURSELF.	2
1336795321448411139	175185360	      0 0 0 Action Limousine inc    	0
1336792044732370944	452695246	I'd love to take  on a date to a super loud bar... 	0
1336763479068438534	4861170652	 He literally picked me up and brought me to the party I was HIS guest 😭😭 I didn’t know nobody else there	2
1336758647007956995	1157033868	Happy wedding ANNIVERSARY  Mr & Mrs BHARARA 	0
1336752084562169864	984982044592824321	When is the wedding? 	0
1336740612574474241	1113813636919758849	When women ask what my sign is on a date, I say Aries. As in Aries-no way I’m dating someone who believes in astrology.	0
1336732231277158400	57141228	So we move straight to the wedding ? 	0
1336731176200007686	62657005	im going to the mall, yall need anything?	0
1336727473787195393	79016425	 Whatever time you get to the gym.	0
1336726219946078209	35559777	Not this being me and my cousins wedding lol Van was chilling at the table while I was whylin 😂😂 	0
1336723873832767496	24809782	Superman went to the gym during lockdown. 	0
1336713136758546433	101970219	Moderating Stanford BioDesign Global Faculty Webinar on  Innovation in Asia, featuring Fumiaki Ikeno, Christopher Timothy Shen,   Jowy Tani from  &  w/    RSVP:  	0
1336695231048261634	1167891348	I had a dream my crush//future boyfriend took this girl on a date now I’m shook to watch his story 🥲	2
1336694137924489216	245552796	Shout out to  Years ago on a date that ended up with us becoming good friends instead of dating She put me on to  and it changed the game for me😂	0
1336693641235062787	27385351	Unreleased Love ❤️ 📷 Photo by Me. Follow      @ The Riverside Church 	0
1336686496124989443	35347930	For booking call 0.0.0 Dj jakido                 @ Queens, New York 	0
1336686252930818048	272059064	 You are such a good friend, Paul! Love your kind and caring ways. Someday I'll see you at GCS for a drink! 💞	0
1336684639700836353	499351062	Lmao not me seeing some of you who have clearly been in close contact with some of y’all who tested positive still going to the gym and not quarantining! Make it make sense people!	2
1336682467453972481	403991095	My friends to their moms: “But mom, Esteban is going so I can go to the party too, its gonna be perfectly fine.”Moms: “Ok then.”Me: “Get in losers we’re getting booze.” 	0
1336681099179778049	19446454	Washington Post - Joe Biden goes to church, politics stay outside.	0
1336680277461118976	75794057	Well maybe it was a bad idea to completely commercialize and inflate the price of wedding services for decades. 	2
1336676616584507398	79798126	If I rent out an event space or something then of course it will be catered. But if we going to a restaurant.... bitch you’re paying for your own meal. Tf 	0
1336676246487527428	219133750	Let’s go shopping 	0
1336675471468146691	2567702362	 Not her delusional wedding wishes. Yikes.	2
1336673854131941377	36583535	Photographic evidence I went to the gym this morning. 	0
1336665230122868736	20992322	“Performing Wokeness” | Opinion | The Harvard Crimson...Evangelical Version: you’re white or Asian claiming “black lives matter” but you have zero black friends. Check your wedding photos, IG photos, brunch gatherings, dinner dates with other couples, etc. 	0
1336664939046596608	134379668	Let me get my ass up an go to the gym	2
1336643926246256640	35632648	 Having your cat eat out of your hand	0
1336629842318602240	1319771028906704896	I’m going shopping tomorrow	0
1336608768247926790	2924524450	This is Wil 0 yo married closeted and vert discreet but here’s an example of how we spent our day together yesterday. He even took off his wedding ring and held my hand 	0
1336585493107134464	1067073626	    Maybe it is Biden who is the Antichrist. He can't even say Psalmist correctly. How many times has he been to church and didn't know that? SMH.	2
1336583970285375489	36818898	 I Love You (from their album Methodrone, not their other two songs called I Love You, and the only one of the 0 for which the full lyrics are ungoogelable) is going to be the first dance song at my wedding!	0
1336545974425161729	24306387	      Went to the gym!	0
1336520909184790531	30220634	My aunt just posted this pic of a Covid-era visit to the mall Santa and...y’all I’m weak. 	0
1336516740008857600	32692734	I can’t wait to go to a concert when all of this pandemic stuff is over	2
1336516311225085954	769102453321175040	  Does this mean ur taking me on a date	0
1336509094841122817	213290419	Cheers to  and his amazing team at  for an awesome safe dinner experience!!!         @ Leonelli Restaurant & Bar 	0
