1384294713520320514	831699012474519553	Story time: Marcus used to come to Nicks Pizza In the Bronx everyday after school, this was the 0nd place he brought me on a date... today, we brought the pie son here and it was kinda special. The history is deep. 😘 	0
1384287819930112009	134240164	Dragging myself to the gym ❤️	2
1384285805988880384	61028500	on a date. kinda nervous. 🤭 	0
1384283926697414660	22235728	 I may do the same. I don’t think I’m going to make it to the gym.	2
1384280212389588996	3000633886	 Takeshi: “Dammit Liz!! I’m trying to ask you to go out on a date with me!”Liz: “Well. Confucius says..” 😂😂😂   	0
1384277517528272901	1253100891395235844	If a nigga take me on a date and we don’t get wings I’m going tf home !	2
1384276098200915971	1251012582716116993	my mom fake for telling me she going shopping with my sister on a sunday knowing damn well i work sundays 😐	2
1384273770924240897	16415910	After spending 0 amazing days in the Dominican Republic celebrating my brothers wedding (pics to come) it’s back on the grizz. @ Manhattan, New York 	2
1384272147992879106	1252452479457001473	I tried to go to the gym and it failed 	2
1384269148079886340	22235728	Do I want to go to the gym tonight? 🤔	2
1384263434938634246	62754127	  If Oweh is there at 0 we should have a Party. A big Party	2
1384258273809817611	57721035	 Welcome to the party!! (And be grateful I don’t just spam your Twitter feed and notifications with  gifs... though it’s not entirely out of the question...)	0
1384251176753897482	1367832026	Guess who doesn’t want to go to the gym today. Guess who’s gonna force themselves anyways.	2
1384249762543661056	21609549	 Welcome to the party. 🥴	0
1384217919953915908	750696816681840640	For the wedding we got them to make a purple drink to s/o Kenyon and the people who didn't want frozen margs all drank those and got so fucked up lmao	0
1384216081372385281	361576496	A  Wedding Crashers style summer would be pure comedy!😂😂😂😂😂 	0
1384214923727695881	242443121	I haven’t been on a date in so long with a man, idk what imma wear Friday. 😩🥺	2
1384208213357170690	2165668785	   If that the  way you feel when you have a party, (no food)I respect that but be responsible another to let the people  no you are not going to have food. In Kenya case she was wrong. (Just saying)	2
1384195112851234822	226396458	To me that’s cheap. When you hire a photographer for a wedding you are paying them to take photos before, during and after the ceremony, during the reception and then they have to edit the photos and put them together for you. To me that’s worth more than $0 	2
1384193538993233929	125438056	haven’t been to the gym in a min cause my back and it’s eating me alive, I feel like I’m losing muscle by the second	2
1384190964953083905	422736873	I haven’t gone to the gym in a week and it’s killing me	2
1384187944118874112	36167772	Great get-together on Woodside yesterday. Lovely day was had by all @ Woodside 	0
1384187390818803715	1116950000	Going to the gym af is nuts .. Idk how ya do this lol 	0
1384163519600291844	68879408	Wedding SZN  	0
1384157166873964546	230644400	    Yep. My manager padded it a little bit when I was promoted, but even then I was a senior engineer making 0k. The midpoint for eng II (the level below me and that I was hired into at 0k) was 0k.	2
1384153263965032448	230644400	    Uber was in the same league only if you came from one of those other ones and they had to compete. I came from a small startup and was only a year out of school	0
1384151222576287755	54641307	 Lol we gotta do better!! 😂🤣 lol imaginary wedding !!	2
1384150338656116748	4765499663	Chuppah from yesterday’s wedding  ,  ,  ,   ,  ,  ,  ,  ,  ,  ,  @ Crystal Plaza 	0
1384145522563244040	325760257	back to the mall i go	0
1384137075562225665	613999097	Woke up, went to the gym, feelin cute on a Monday 	0
