1333605418254393346	2970504423	Will definitely be serving fried pickles at my wedding	0
1333602992134770689	2740969319	It’s the way these straight men are comparing a brunch spot to church just to control women... y’all never fail to amaze me 	0
1333596192689827841	269059950	 Ummm...so is she like still going to church on Sunday?	2
1333593901861638145	316676633	I came outside for a drink and I wanna go home to my bed 🙄	2
1333591685650149382	1214673193	i wanna go on a date to CATCH but these niggas broke :/ i’m still going though 🤓	2
1333588673326182406	65431204	So happy I barely eat out. Home cook meals is the wave 😛	0
1333586555416489984	119081594	 Went there for a wedding. Awesome little mountain city.	0
1334284540064501761	352580700	And have y’all seen black wedding like cmon. 	2
1334273896112119842	156375619	Rush hour traffic, took me 0 hour to get to the gym. New Jersey is healing.	0
1334265288427237380	1400632075	  Ugh not anymore my friend bars and restaurants close at 0 pm when this is over I’m going to a bar and have a drink f this lol	2
1334262580517498882	57141228	Him ( third time this week ): Wyd ?Me : I am about to go on a date with your friend.	2
1334261687717928961	1220021184319889408	i wanna go to a bar w/ good drinks 🥴	2
1334256400604794884	3190103172	A little late to the party but damn this latest  is funn 🔥Refreshing to hear production break all the rules.	0
1334254733687730179	1244355075386064898	should you go to the gym before or after mma? i always felt like before because afterwards my ego is mad defeated & my workouts are trash LMAO	2
1334254129062031362	1400632075	So everytime she sees me she says how is my sweet Allison ?I showed her the wedding pics she cried and remembered that day 🙏and how small Allison was in her arms  her hub died in 0 and she never got over it she had a stroke but she can speak and still has her mind 🙏my angel	0
1334252493614747650	839523230104838145	Feeling good about to go back to the gym. Round 0 💪🏿	0
1334251813667807233	186552980	D0 was only interested in going to a restaurant today 😐 	2
1334250851804860432	803764950669869056	Your filling a void through excessive spending, eating, and etc because you’re not getting what you truly need. Go back to the gym, journal, do what you really like... fill your void in a more positive way. 	0
1334214839946850306	320412389	I’ve returned to the gym after 0months and wow my old routine came back to me right away! And by old routine I mean falling in love with every man with nice thighs while simultaneously imagining every man is falling in love with me as I roll around on the mats languidly.	0
1334210241429446659	406404238	every time i come to the gym with my  on at least 0-0 people always ask where they can get it! the people of NY have spoken  🖤	0
1334209701295349760	750838225950928896	Fuck This Pandemic, I Miss Eating Out My Friends 😔	2
1334199400328032271	170146329	Has anyone watch A New York Christmas Wedding on Netflix? This movie is so terribly written lmao	2
1334191336325603328	2148973725	Forgetting to eat breakfast then going to the gym and coming home and going straight to lunch just so I can hold onto that morning skinny for just a little longer	2
1334191241169408003	782542801	Intimate Alfond Inn Wedding  	0
1334189165039247360	1141159219774857216	 can you please force your husband to sing Conversations in the Dark at my wedding within the next 0 years	2
1334184933456285696	34104765	Stomach been queezy all week. One thing I hate about travel is not being able to eat home cooked meals. Fancy food and eating out cool until that’s the only way you eating!  🙌🏾	2
1334181889008164867	142267469	It is far more dangerous to go to a live visit at your doctor that it is going to the gym where masks are on and social distancing are applied in a well ventilated floor. This is not the cas at a small doctors office!!!	2
1334181811769970689	941759254905671681	    You're so close to figuring out the point you literally just walked into - and what did Bidens primary have that Hillary's didn't? Student debt forgiveness, ending qualified immunity & public healthcare. Now give yourself a round of applause for being 0+ years late to the party	0
1334177006339182595	70067960	You were supposed to come to the party I’ll slap u don’t play 	2
1334162628839673859	1041172778005811201	I literally doing for now on even at my wedding💒because this makes so much sense👁👄👁 	0
1334153654186741766	88223320	My aunt (a professional jazz musician) played a beautiful rendition of “Stand By Me” on the saxophone *while wearing a mask* at my cousin’s wedding ceremony last weekend (it had only immediate family physically there and everyone else watching online) I don’t know how she did it 	0
1334144787340029953	42064636	My two good friends are getting married and planning an elaborate wedding, and meanwhile Ingot hoes texting me at 0AM to crack their shit...I hate it here	2
1334141404721913856	16732171	I’m sure this Tweet will inspire “but we had painted Mason jars wrapped with burlap at our wedding and it was so us! And it was the namesake for our DD Masynn!” Meh.	2
1334139681907281920	21302576	 So I can’t get my hair or nails done, or even go to a restaurant in the neighborhood, but I’m going into a Petri dish and everything’s ok? Yep. Makes sense when you don’t think about it.	2
1334138517740515336	388868677	 Me too!! I will rewind to find John’s coming out talk because that’s important dialogue that I want to remember (maybe there are already memes). But I don’t think I can stomach a full rewatch. Have you seen A New York Christmas Wedding? (Will give that a whirl)	2
1334134186974863366	2865974878	 U right, u caught me lacking, headed to the gym rn 😪😪😪	0
1334125489758285824	14624317	 Stopped buying work clothes, eating out, & paying $0/day in tolls on my 0hr commute when we began working from home in March. The resulting savings & leaner lifestyle looked pretty good by September when my college eliminated my job & forced me into abrupt retirement.	0
1334120172161032194	831229270714355712	People ask me all the time why i don’t smile in my pics .. I’ll smile in my graduation pics, my wedding pics, and my baby shower pics lol i ain’t happy right now 😂	2
1334093961850466306	15664858	I’m going to go to the gym and yell about my home internet problems with every pump of dumbbell curls.	2
1334093053259354112	419210853	I’m up early someone take me to the gym	2
1334027301240123393	246091500	Y’all ever been on a date to 0 below ?	2
1334017439277965314	50521295	I’m going to the Movies For Christmas. Aventura Here I come. My Soul Needs it. 	0
1334006051528650755	50179868	Nah imagine your husband publicly commenting under a woman’s pic saying he wants to take her on a date. 	2
1334001635715125248	916124336062332928	Pretty cool art installation I went to, on a date (mask were strictly enforced) 	0
1333997473568870400	49823753	 I'll tell her yes but only if she hires them to dance at my church wedding	0
1333996628009758720	2262697642	I need all my friends to help me fly out Arber Bytyqi to do my makeup for my wedding, he be transforming bitches 😩	2
1333989388494233600	772220012211744768	did we all think that the engagement ring was also the wedding ring so they just took it off and then put it back on during the ceremony or was that just me	0
1333985768709251072	4888843332	I want to go on a date .	2
1333970554236317696	384542412	Just about every year for the past four years Harvest Moon has been on my top songs...obviously it’s my wedding song	0
1333967441697918978	750696816681840640	Lot of wedding song planning and rebirth was the last show I saw before quarantine 	2
1333960041863507975	194789783	 He told his wife he went to a bar and got drunk. I think? Or did I make that up?	0
1333945851920715777	434673960	Tayshia is so nervous to wear a wedding dress multiple times. Some of you never did a production of Plaza Suite followed by Honeymoon in Vegas in High School and it shows!    	0
1333934836415926272	1281677900354396166	Looking through my pictures of undergrad made me gtfu so fast from my bed and go to the gym!!	0
1333925920470609920	1211390511514144768	• Pandan Polvoron• Kopiko Chocolate Chip Cookies• Passionfruit Poppy Seed Pocky• Pomegranate Molasses Meringue Kisses • Lemon-Coconut & Gochugaru Mexican Wedding Cookies • Stamped Calamansi-Lime Patis Shortbread• Turon Linzer Cookies• Ube Marbled Tahini Cookies	0
1333925901571067905	1240189339398811654	I don’t feel like going to the gym. 😭	2
1334638803991076866	16362685	 I went on a date last year. She broke up with me like a week later.	2
1334636761784479746	1246762631458947073	 0 Robert and Anna's wedding the scene that has the vows. 0 Robert and Anna's return when Robin was diagnosed with HIVwith Anna comforting Robin. 0 Robin the teen , and the dance Part 0 and 0.	2
1334631087969079299	477926650	JoJo Fletcher Gives an Update on Her Wedding Plans: ‘We Will Get Married...  via 	0
1334628439073165313	309732435	 Will wear that to your wedding	0
1334622996078669824	605875959	My friend took me on a “date” cause he knows I’ve been feeling off and knew how much I love space 🥺 	0
1334601549931307010	966424031988772864	 Turn the clock back for an extra 0 and then go shopping 😭🔥	2
1334601033511821312	18967401	Going to the movies in NYC was always expensive and felt like a splurge so why not pay a little more to drink sugary whiskey? Like... anyway. Nostalgia. 	0
1334600620888748036	18967401	I’ve actually gone to the movies way more since Alamo rolled in...and spent more $$. 🤷🏻‍♀️	0
1334595165235908609	1167136028701970434	 Yes, we went to a party there before it officially opened.	0
1334592013707177984	24970135	  this is an in-depth side of you I didn’t see at the wedding. I don’t agree with you on everything but I think your moves are authentic.	0
1334583758415142912	411998774	 that’s why they can get away with yelling “just eat right and go to the gym and wear a waist trainer and drink water” because that’s literally the aftercare of their (invasive and noninvasive) procedures.	2
1334582503068360705	50521295	I’m still pulling up to the movies. It’s a whole New Day now,and more to come. Movie theaters are my Happy Place. I love those Ushers,and concession stand People with their over priced goodies. Ha	0
1334579811579273218	554894331	R.I.P. to going to the movies 	2
1334542948298534912	392894080	Preeeeeee Pandemic GoodMorning, Afternoon, and Evening, friends and fans its  and I'm  Throwing Waaaaaaaaaaaaaaayyyyyyyy back this thursday to my first gay wedding of the late  to  in Amsterdam. 	0
1334532740688064513	273675801	Haven't been to the gym in a week and I'm having withdrawals	2
1334527111441346563	12886082	Is it Sunday? Because I just went to church.       	0
1334525372306661378	50706690	Updated: Construction on  from West Broadway to Church Street 	2
1334521613103079426	230618065	My Big Fat Greek Wedding was correct about  😍 👌It’s really a superior product that heals all ills.	0
1334511964064772101	1553972995	“Sometimes people go to church to love God instead of their neighbor.” ~ 	0
1334511485033328641	1285373483577466881	How do i prepare for my 0nd Professional CONTENT making shoot with  . I 0st meditate, i keep my body hydrated, i go to the gym 🏋️and i only eat soups and salads. 😉🍲 Sex for me us a transference of ENERGY..its not just shoot with any random person. I got to feel you🤔	0
1334489004729905153	32666997	More than live games, I miss our annual CapsMas meetup with my beautiful  family.  	2
1334485823559962624	42327192	 I wondered this too, and how I understand it is it’s a meetup. I used to think it meant to fuck but it’s literally just meeting up and it’s not a date proposal either. but if you meet up it could turn into a date, or a hookup, or you can shake hands and go home lol	0
1334484524672184320	2564027152	Walking to disco and freezing my buns off.  I didn't want to go to the gym. 😪 California where you at!    #ﬁtnessgoals   	0
1334472229795532802	27538881	I worked in Staten Island for years and never went to a bar there. Why would I do that? At the end of the day, my only question was, what time is the next ferry back to Manhattan?	0
1334447467178278917	214448972	I am excited to start off my 0 speaking @ The Real Estate Networking Meetup in my hometown Brooklyn. I will Blow the roof off on that. @ Kachè Restaurant and Lounge 	0
1334435933685477377	463132443	I just woke up extremely frantic..just walking to the bathroom to pee and the kitchen for a drink gave me so much anxiety my heart is racing. i felt like someone was going to jump out at any moment ...i legit ran to my room and held my door shut for a good 0 mins 😩😭	2
1334419382588612608	1491059642	 youre one of like literally 0 people invited to my eventual wedding so the feeling is mutual	2
1334411934062555137	1157749255	 Amen. Thanks bro for the constant love, support & prayers ❤️. Happy wedding anniversary in advance	0
1334370734777491457	30134456	i almost got infected by covid due to a bar hopper and partier yall are pieces of shit 	2
1334369136164605953	125817355	 to run it up duh now get in loser we’re going shopping	0
1334367229123710978	295847584	Showing Up, +0 to my exes bfs wedding!       @ Manhattan, New York 	2
1334358207960133634	1659137598	No I’m lying Only Hope by Switchfoot is my wedding song.	0
1334358135683870720	1659137598	Dare you to move by switchfoot = my wedding song	0
1334346522029395968	3229752274	Ok back to the gym consistently tomorrow morning	0
1334346021158182915	2861728730	I should not be allowed to go shopping on my own.. my bank account is in panic mode right now 😭😭😭😭	2
1334341124392103936	1075256866119303168	 and i bout to look fly in January for the wedding	2
1334339469248442370	857925816751140864	 I might be late to the party but have you watched Kingdom on Netflix?  Great show about MMA fighters with some pretty good sex	0
1334329510578319360	1072614141075046401	Let me know how my dad has motivation and energy to go to the gym after working two jobs every day. Me on the other hand crawls right into bed after my 0 job	2
1334326892040695812	608573687	I’ve been this whole wake up earlier and immediately go to the gym thing and I kinda like it. Problem is, it interferes with my drinking. Idk how this will end.	0
1334314478540890112	1285373483577466881	"I will put this real simple & then head to the GYM 🏋️.""If someone is NOT willing to pay your  ONLYFANS SUBSCRIBTION FEE from $0 to $0 before they meet you do you really think they LIKE you and will stick around after they flood you or you flood them💡🤔👨🏿‍🎓"	0
1334309533347438594	860710183303073793	Exhibit A why my wedding will have a string quartet for the ceremony and cocktail hour and a dj for the reception  ... none of this 👇🏾 	2
1334309124490858496	132367246	Bitch did u set my wedding dress on fire and spill wine on it??? Now u gotta die.... 	2
1334304102541631488	99430522	I just came up with one of best friend’s wedding hash tag. 	0
1334302984747016194	58069924	Imagine you go on a date and dude tells you y’all about to take the train and u gotta hop lmaoooo	2
1334300980993789954	132367246	U ruin my wedding we may never speak again....  	2
1334299595287965696	132367246	Kelly Rowland is clearly pregnant in this movie and her family is annoying. Stop messing with the wedding planner it’s not ur day!!! 	2
1334298113213935618	34046481	 biiiiiitch invite me to the wedding 👀	2
1334290118417543169	2945091797	 I don't think the class divide is quite as clear on that one. Or is that your point? If so I'd reply that class privilege isn't mostly about income. The contractor's kid w/ the Maui wedding still has less power than the umc kid who whose college friends vacation on the Vineyard.	0
1334286247670460418	1386502315	“Sweet Love” will always send me in.“Do nobody know how sweet it is” will send you to church. 	0
1335003531389054979	173031024	Actual Footage of me on a date: 	0
1334992964544770054	39399394	    No! I want to run outside as long as I can! Once it starts snowing, I'll either have to give up running or go to the gym and run in a mask! ☹	2
1334987805416689664	2920064018	Eating out of the bag.     loads me up with      @ Astoria 	0
1334980598851661827	17791894	 These photos remind me of the feeling you get walking into what you know will be the worst wedding you’ve ever been invited to, even *before* you’ve realized the bride’s brother has coked everyone up	0
1334979144329945096	2973528065	me every week: “i need to stop eating out”also me: “i don’t feel like cooking”	2
1334978420111970306	28524152	Go shopping for clothes to shop in	0
1334950559137280003	2922098608	Should I go to the gym rn	2
1334941917365366787	103654311	 Someone I actually go to church with was trying to defend what this guy did. There is no defense. What 0-year-old goes equipped with a automatic rifle to a protest? And what mother brings her son there. The whole story is awful.	2
1334932477685665792	121903373	Oh course I missed all the good candles .. now I really gotta take my ass to the mall 	2
1334927476456296448	241421140	Late to the party but just got the new Instagram layout 🤮	2
1334920574620094467	19446454	 It's a damn shame as many times as we've gone to the movies together that I never thought to bring it 😭	2
1334919410797207554	633913421	 Congrats! If the two most important people were there, it’s a good wedding	0
1334906044875726851	29902828	* better late than never 🤣🤣. welcome to the party.  	0
1334904039411245058	55256394	  $0? Not in a while has it been $0 near me. I used to go to the movies at least once a month, but in the last 0-0 years it’s dropped off tremendously.  TBH I haven’t been to a film since before summer 0	2
1334902731975368705	855687722	 is this you from that drunk wedding objection skit all grown up?? lmaooo miss u 	0
1334901789926305792	20397756	Trying to plan any sort of wedding or ceremony during covid is IMPOSSIBLE. LOL 🤷🏼‍♀️ at least it was easy for us to get the license	2
1334896201955676161	27688418	Streaming/Online Content is doing what the TV set did to the movies and the radio. 	0
1334893608424574978	48467826	I just hope by my wedding this Covid shit a memory	2
1334886909412331525	113409511	I wanna go on a date	2
1334870053666369539	2230937551	Love it 😍 I wore this yesterday to church ⛪️ and got lots of compliments  , soon on my E-store , really feels soft and cozy I will try with a gray top next time 😍😍   	0
1334869035188568065	214448972	Real estate will never be the same. Lets start 0 with a great real estate meetup. You can meet in person or get on Zoom. @ Kachè Restaurant and Lounge 	0
1334866515972288513	378791881	 Let me guess: 🎵🎵 IT’S LIKE RAIN ON YOUR WEDDING DAY. A FREE RIDE WHEN YOU’VE ALREADY PAID. 🎵🎵	2
1334859141127557122	239195028	 Hey I’m getting married in 0.0 weeks and looking to get a hotel room for our wedding night at 0 Central Park. Are there any discounts available for us? Please 🙏🏼	2
1334850926859980802	239195028	 Hey I’m getting married in 0.0 weeks and looking to get a hotel room for our wedding night. Are there any discounts available for us? Please 🙏🏼	2
1334801987200802816	24600825	Where’s Miran wedding ring?  Please have him put it on; I’ve never complained about anything no matter absurd they’re, but Miran without his ring goes against everything that the man believes and takes away from his character - please fix it!  	2
1334766025204785152	156833142	Yo I know I am late to the party  but  is making me cringe 😬	2
1334717963908341760	1089310113578606594	Anyone know a DJ and a photographer willing to do wedding in three weeks? I need one ASAP	2
1334706897052688392	1041466796	Honestly if Kim was more in tuned with her middle eastern side. Her wedding would be immaculate. Ouff and the dabke 	0
1334706026122272768	25003822	  Summer of 0- I bought two cases and it was the main bourbon at my wedding. Bought it right before it won the award. It was $0-0 then.	2
1334705082131165186	39174658	Wait, Kenny got fired & Veronica is the one footing the bill of this wedding? Umm.. you might wanna rethink this marriage sis!   	2
1334700856894230533	14558649	First dud on  Christmas Wedding Planner is aside from the decorations not a holiday movie and the wedding in the end is ridiculous. Next up: “Christmas Perfection” 	2
1334699037954633729	1104147811	So I just went on a date with someone and she went to the same middle school as me and was in the year below. And the only two people I was friends with in her grade are her current best friends. Small fucking world 😂	0
1334696626020102145	4870958117	I might be late to the party but Selena on Netflix I’m literally bindge watching everything this 🥶 winter	0
1334694243068223490	4821990381	Im happy I was raised by kinda muslim family... at least I didn’t have to go to church as a kid!	0
1334690070222303233	347827071	i mean I’m also suppressing so many emotions about this i can’t bear the thought of never going to the movies again	2
1334681424780259328	746062437519134721	when this is all over can we go to a bar in a college town and play the opening chords of lose yourself and watch white frat boys lose their mind cuz they believe they and eminem had the same struggle to get where they are now 🥺	0
1334680042966806528	987893227863859200	 That wedding was everything!	2
1334664811045658625	793596164633485312	in the mood for someone to set me up on a blind date but the person who sets it up needs to be my friend who is perfect and the person i'm going on a date with has to be perfect looking	2
1334655779761238017	50521295	I’ve made up my mind. For Christmas I’m getting Dope Boy Fresh(0 Version) And I’m going to the Movies 🍿 I need to see  in theaters. Goobers, Franks, Popcorn,and Fruit Punch. Shoes off like I’m Home. HaAventura Flow. (On God Sandals)	0
1334655384846479361	1250886840862810112	Going out to a bar in NYC for the first time in 0 months. I think it’s exciting	0
