1231990731558064130	330536739	Looking forward to my sister wedding and aunt wedding the most ☺️☺️☺️	0
1231988577321484288	445246359	Damn yo I’m so single that my sister didn’t even think to allow me a +0 for her wedding 😭😭😂 	2
1231985707130007553	779341993	For         and every  in between.      … 	0
1231985524757237761	779341993	For         and every  in between.      … 	0
1231985263943016448	779341993	For         and every  in between.      … 	0
1231982566980378624	164951970	Yes, let's default to a skinny cis white man going to the gym as the optimal archetype for being perceived as productive & efficient? Never heard of that one before. 🙄😝💁🏽‍♂️P.s. Whoa ableism & assumptions of productivity are a thing. 	0
1231981208487120903	147370236	 Ahh... don’t you just love an old fashion Cage Match Wedding?	0
1231980603442180096	125531243	  Welcome to the Party word to the Woo 💙	0
1231978621423714305	325008621	Go to the gym this morning gentlemen.You’ll ALWAYS be glad you worked out.	0
1231974266549231619	456927908	 Come to the  meetup and see old friends (or make new ones!) IRL—! Thursday (March 0) 0pm at HYATT “mission B” room. Before keynote. Bring parent writer friends! Love to see you and catch up!	0
1231973915003641858	1056737485471076352	I was shuffling thru my music nd the beginning of no bystanders plays “The party never ends” ... I decide I dnt wanna hear the rest ... Next song happens to be “Welcome to the Party” .... Haha what are the odds 🕊 	0
1231966182279991296	26219347	What one might call an active weekend...      	0
1231962688726687749	240770642	  this weekend i said “fuck” while officiating a wedding 🤷🏻‍♂️	2
1231961581363265538	2870738619	Someone come with me to the gym	2
1231959489882066952	4165466061	The straights are always late to the party 	2
1231957606224232448	104918146	 I still think Lauren dad gonna show up to wedding and sabotage it if they did go through with it. The way he kept moving his glasses when he saw Cameron had me ☠️☠️	2
1231957590000754688	82934814	Rando: Not that  needs a man but in my head she meets the guy from the Destination:Wedding episode who left her because of Penn Station. They bump into each other in Penn Station when Abbi’s there to visit  and he just got back from a friend’s wedding alone...	2
1231949411590250499	59956469	I thought this is very illuminating. The disillusionment of the preoccupation and obsession by social media actually caused atheists millennials to go to church! ———//But perhaps the most important lesson is how churchgoing takes us outside the trivia of our own lives -	0
1231949226692743169	81403580	 VON's friend gave us a wedding gift more than a month later. Thank you for thinking about us, thank you for the Love. @ Union Township 	0
1231945156762439680	2218280762	Your girl made it to the gym this morning 💪🏾💪🏾💪🏾	0
1231943550281142274	1005998012739571712	Going to the gym early in the morning 💪🏽 &gt;&gt;&gt;&gt;&gt; Happy Monday Everyone.. Be great today ☀️	0
1231940216564396033	61263230	Came to my momma house after dropping Aj off for his trip , left the baby now headed to the gym. Wasn’t gonna go but this weather motivates me I’m not spending this summer fat 😩 blaming it on my daughter	0
1231934208576278533	4291877069	Never thought I’d be thinking about wedding plans at this age. WILD.	0
1231932777626558464	4847467427	Had a dream last night that I got married and rapped my wedding vows and honestly, that's incredibly on brand for me.	0
1231931065561907201	68401790	Fave quote from my 0 year old daughter:When I meet the boy of my dreams in middle school, we are going to go on a date to this French restaurant.	0
1231927289597677568	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1231927289371168768	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1231919540411473920	2619728153	   So if H&M are the same as Bea and Eug, then why aren’t they being asked to return security money for their wedding? Why aren’t they being dragged for having a wedding where the public has to pay security? I hate the BM.	2
1231908564677033984	880044662475694080	When white women tweet this shit is it a joke or are they serious?A man approached me in a cafe and asked me on a date. I told him I would need to seeCover letterresumeEvidence of successful nonsexist dating experienceDating philosophy statement0 letters of recommendation	2
1231890489454080000	1279467516	Up to go to the gym this a.m. after not going for a month. Feeling super motivated to get a lot done this week! Have some video projects to work on, too. Very excited for what's to come. Good vibes everyone! 	0
1231888061417562113	1392353364	Agreed 💯 ☺️ Most Dominicans have a different way of seeing marriage which thankfully falls in line with alot of the common law marriage stuffI’m glad my culture has made me wise towards the commercialized trap which is the wedding industry 😌 	0
1231833518155718659	719744107665584128	 Late to the party, congrats Sam! More trophies to come!!! 😁	0
1231826970788474880	2943755771	  James as your wedding day approaches, I wonder if you recall the first girl you ever kissed?  A completely off topic and slightly risky question just in case you run out of things to talk about. 😎🙃😊😀😻	0
1231825671892107264	503047381	I haven’t been to church in a min b/c of my job and I hate that	2
1231810662873128960	31924521	Toronto, get your tix!  Jazz Goes to the Movies with Ann Hampton Callaway | Hugh's Room Live 	0
1231790931856306177	52806577	The Disembodied Head Of Dorium Maldovar (To The Doctor): So many secrets, Doctor. I'll help you keep them, of course ( —  The Wedding Of River Song, this Episode was originally aired on: October 0, 0) 	0
1231787512630304768	965331738670063616	I’ll Go Back To Church On Sundays If The Chior Hit Like This 🚫🧢 	2
1231778345186144256	507855677	U said u want a wedding ring that’s where u lost me	2
1231775710970306561	27757064	Who got next??? 🤔Bridesmaid flow rocking  for my girl  ‘s 👰🏽 MORE ON MY INSTASTORY on IG at  	0
1231768396439736320	132332631	  you ain’t right 🤣😭 sis I have faith, pero go to the gym after work	2
1231767506798419969	34909541	   I hope you’re right. But was it a piece of a wedding cake?😉	0
1231765545441255429	423794754	I high key love orchestra music I want someone to take me on a date to the orchestra	0
1231759286675615744	15538441	 Stephen Miller said he's waiting until his wedding night not because his fiance wants to but because he's  saving it for her.	0
1231756997990596608	20073088	      almost as long as my putt at the wedding	2
1231755355211882496	1038643423526436864	Will agree to maybe go on a date if you know of death cab for cutie	0
1231752599264727040	212630682	Wedding planning has officially become stressful! I didn't think it would stress me out until today. Thankfully my fiancé is the best there could be ❤️	2
1231750587693371393	879689161506263040	Is it wrong to take someone (or go out with someone) on a date you have been in a long-term relationship with knowing you intend to break-up afterwards?	2
1231749780214288384	879689161506263040	The conversation continues...Is it wrong to take someone (or go out with someone) on a date you have been in a long-term relationship with knowing you intend to break-up afterwards?Join  every Tues at 0 PM EST on   	0
1231746098219237376	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1231746098009530368	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1231743649395900416	707891263	I ask  for a collaboration of Always Remember Us This Way & Shallow for our wedding dance. He agreed!	0
1231742238520156163	1042873592743026688	     you should come to our next meetup!	0
1231737492430299136	4861170652	Just got extremely light headed singing Don’t Let Go. Back to the gym I go	0
1231734106532306946	14661445	Tomorrow is the big day - it’s finally Annual Sale time!  Save up to 0% off custom hand-painted Original Runners. Give us a call!......   … 	0
1231731442851471360	133061056	Stop fuckin these bitches that can’t afford to take you on a date sometimes king 😂	0
1232454777562206208	14661445	Handpainting every beautiful detail. Swipe left to see the finished Original Runner. ❤️.......      … 	0
1232448011642404864	50706690	Incident on  Both directions from Church Avenue:Coney Island Avenue to Church Avenue:Bedford Avenue 	2
1232447751440363521	191301063	I don’t understand how my willingness to workout just plummets when I used to look forward to going to the gym all day long 😭😭😭😭😭	2
1232446877494214656	46945672	The  most insufferable thing on social media are people who get married and make throwback wedding posts their entire identity.	2
1232444611945041921	1220021184319889408	been asking to dress up & go on a date for months now 🙄	2
1232444528260333570	838976438032179200	  They were delivering fitness equipment to the gym. Not sure why they needed 0 trucks, or why they couldn’t have just taken up one of the travel lanes	2
1232442101834498049	423794754	 I’m feeling a big LA meetup	2
1232440601569705992	39603710	The Golden Age from my wedding night (0.0.0) is absolutely amazing, its magical.	0
1232439398504882176	35839334	Weekend          📸: 	0
1232439290447052800	36769261	 Would you go on a date with me?	0
1232436538669068289	63517561	Meetup beer the second! - Drinking a Corona Light by  @ Jose Tejas  — 	0
1232436324843438080	63517561	Meetup! - Drinking a Corona Light by  @ Jose Tejas  — 	0
1232435672541057024	860841	 Yeah...in fairness, I saw someone get communion in their home about a month ago & it was kinda touching.They’re a little under the weather & cant get to church just now.	2
1232435030665777152	2257932403	Remember when you were like 0 & you’d beg your parents to drive you and all your friends to the movies?That’s wedding planning unemployed. Except now you’re a 0y/o man-child. And the movie is $0,0And you’re 0K in debtand have no insuranceand no savingsᵃⁿᵈ	2
1232435005168599043	5493112	Muriel’s Wedding auditions.  (@ Pearl Studios in New York, NY) 	0
1232433644414726144	1569326526	Getting back into going to the gym again is one of the greatest decisions I’ve made	0
1232430932382093312	40498308	 Are you asking me on a date	0
1232430712797716481	4823204543	 Can I please take you on a date you so beautiful 🥺	2
1232424562899505152	1380313832	can’t believe i’m saying this but I have no desire to go to yoga today	2
1232423818523602944	4823204543	 Can I take you on a date??	2
1232419940587769858	110320728	My branding for  was the best.  These charms from  brought so much happy to the party! 	0
1232419811071840256	197231480	BABY WELCOME TO THE PARTY Lol🔥 Rest In Paradise To A Real G  You Left Us Too Early My Guy! I Was Looking Fwd to Kicking Shit W You! Your Spirit Forever Lives On🙏🏾👼🏾 ONG (WOO BACK BABYYY) 💯...… 	2
1232419789479596033	703381829047427072	I don’t necessarily want a big wedding — but at the same time I want  there.	2
1232418653175451649	914357689	Arrived in the US on Sunday. Coronavirus not even rating a mention. Like nothing. A nasty 0,0 point 0 day collapse on the Dow. Homeland Security gets mobilised & every headline now calling a pandemic! Welcome to the party. 🦠	2
1232411111611412483	77515870	Nah, but let’s talk about when he left her at the alter at their wedding tho... smh that scene still hurts my feelings smh 	2
1232408423083520005	1005708945024045056	I'll be going back to the gym tonight. Who's going to be my misery partner?	2
1232405429738668034	32994870	So tired today and still have to go to the gym tonight... 	2
1232400441931108354	735849150	 Might consider becoming a Klobster if Amy turns to Pete and screams: “You we’re at my wedding, Denise!”	2
1232398928139767811	1111667240699600896	I am going to the gym tonight	0
1232397736621809664	742749163281088512	Yanks about to go shopping again. Fcking Sevy man	2
1232387619054637056	1005998012739571712	Our generation’s way of taking someone on a date or getting to know them better is by saying things like: “You should come over” or “what you bout to do” .. let’s keep the chivalry alive 😭 Like ask me out on a proper date or specificy your intentions RESPECTFULLY	0
1232387380499406849	581423163	Who’s looking forward to yoga classes with Susan S. this week?..              … 	0
1232385848395608064	50706690	Closure on  from West Broadway to Church Street 	2
1232382215943835649	3341826309	Have a wedding coming up?? Let Kirrin Finch take your dapper game up to the next level! Grab a navy Georgie Suit today.     	0
1232379040499105793	33726696	I would have the luck of wanting to get my body right and when I get to the gym, niggas drive a pathfinder through a wall and now I’m turned off from ever going to the gym 	2
1232378281405689862	21972027	I’ve come to realize everything Buttigieg tweets just sounds like the initial wedding ceremony draft Joey wrote for Monica & Chandler.	0
1232375376321679360	25648701	Another tax return intercepted. From the student loans I owe for that education I don’t have. It’s like going to a restaurant and ordering food, not getting it and then receiving a bill for something you never ate.	2
1232374560399482880	1496100570	I want to go to the movies	2
1232374104742932480	1008110425865621504	I can't still wrap my head around luxurious wedding after parties🤷‍♂️	2
1232372822124658694	71711694	And then had the nerve to get cold feet again on their wedding day he makes me sick 	2
1232363207240617987	393571721	For decades,  has been the leader of wedding etiquette. From how to address envelopes to guest behavior at a wedding, people turn to the Post family for knowledge and information. But what happens as… 	2
1232363009546301440	739740462962081792	If we’re gonna go on a date, please be sober when I show up.	2
1232362055652519936	2319041	How soon can I wear a veil somewhere that is not my own wedding? 	0
1232359639594999808	3333083410	Me walking from the parking lot to the gym entrance 	0
1232357270828277761	191475914	Super fun wedding with  @ Congregation Keter Torah 	0
1232354247301312517	935881678849011712	I ask. I’m not shy asking a man out on a date and paying for everything. 	0
1232348503835279361	1944469890	Your man propose.. 0 weeks before the wedding he tells you he’s bisexual. What’s your next move ladies ??	2
1232348002574065674	1944469890	Further more... I would have been whoopin his ass at that pool ain’t no talkin it out Fuck That ❗️ Wedding is OFF 	2
1232347705000841216	30772133	I REALLY REALLY REALLY WANT A BAGEL BUT WEDDING DRESS 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 	2
1232341041426108417	258075449	someone wanna take me on a date tn my mental health is DEPLETED	2
1232339885601828864	1231422504360648704	I wanna go on a date😩	2
1232339689094467584	97240764	Meet just a few of the lovely folks who broke their bread with us last night at the  Home Bakers Meetup! These talented home bakers are championing local grains in their own kitchens across the city!… 	0
1232338697808424964	600606371	I got no respect for artists from the tri-state area that been around since 0 or earlier that are trying to run with the BK drill sound now in 0.If you woulda been outside and tapped in back then instead of now, you wouldn’t be so damn late to the party, cornball.	2
1232335131723096070	1182374534172893191	Said she wanna eat sushi, I gave her enough to go shopping	2
1232334962101248005	48516756	Exhaustion and all, I will make it to the gym today !	0
1232333924107522049	499301535	This past weekend I went to a bar in Brooklyn and saw this girl who was like 0’0 and I said “YOURE TALL” and she went “YOURE SMALL” and we fell in love and took this picture. Even though this was the extent of our relationship I will cherish this forever Sofia 💝 lolol 	0
1232333207569420288	145844720	Blows my mind that it’s cheaper for me to pay someone to go grocery shopping on Instacart than it costs to go shopping by myself and shlep it all home in a cab	2
1232325741897011202	28168140	I don’t know who needs to hear this but not all Black people go to church.	2
1232318840064880641	1060242504	 I just ordered a Caramel Americano (an order that should be $0.0) and was charged for an iced mocha ($0.0). Not only was my drink wrong, but I was paying almost double for a drink I didn’t order.	2
1232314186002292736	625164655	Always really great when the doors to the mall are locked until 0:0 so you have to walk all the way around and hope you get to work before the morning meeting. Thank God i did 👌	0
1232309008637288450	24095289	 I like to take myself to the movies or out to a nice meal. I’m going to start spa days soon.	0
1232308832552005632	979259593	   Why? Is the wedding this weekend?	2
1232308462274654209	38191219	So last night I skipped put on the Tao Holiday Party so I could wake up at 0 and go to the gym 	0
1232302456819851270	1146645420099215361	“The whole point of having primaries and caucuses is to allow voters to select the nominee they want, rather than let party insiders make the choice.” WAshington Post. Thank you, Eugene for clarifying that to the party elites. We, as a collective body, decide the POTUS 🙌🏽🙌🏽🙌🏽 	0
1232300176301264896	119462846	Planning a potential get-together with some college chums gave me the idea to dig out some old photos 	0
1232294143709282306	485072685	My crush literally took another girl on a date to the bar I introduced him to so 	2
1232292998152585216	129868555	  Glad you enjoyed Toy Fair, and hopefully, Team Rider meetup. 👍🏽	0
1232289683507253254	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1232289683494723585	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1232286007082594304	1549682779	 If I’m going to eat out with my boyfriend yea we always eat in NJ	2
1232282770803699712	898012448	Found my wedding dress. 	0
1232279817472684033	95928470	What do fitness-obsessed millennials that don’t post an ass pic in their Snapchat stories after going to the gym do with all of their extra time?	0
1232278962769989639	470703779	Today is the wedding day of Satmar Grand Rebbe Aron’s granddaughter The daughter of Sigeter Rav Rabbi Chaim Zvi Teitelbaum at the main Satmar Shul In Williamsburg 0 Hooper St, KP starting at 0:0pm,  at 0:0pm sharp,  starting at 0pm, Angle parking on Kent 	0
1232278741952454656	470703779	Today is the wedding day of Satmar Grand Rebbe Aron’s granddaughter Margulia Teitelbaum, The daughter of Sigeter Rav Rabbi Chaim Zvi Teitelbaum with Rabbi Chaim Shlomo Horowitz which will be held at the main Satmar Shul In Williamsburg 0 Hooper Street. 	0
1232278147225280513	828272771650183168	 Well damn...late to the party! 	0
1232277425985380353	202852327	Let myself think “my shoulders look too broad I shouldn’t wear this on a date” for .0 seconds and then remembered idgaf bc I was comfy af and there’s no such thing as “too big”  💁🏽‍♀️ 	0
1232274289048551424	359473021	Julie and Charlie's Carnegie Institution of Science Washington DC Wedding  	0
1232260383743840256	520860939	I wanna go to a bar and get into a bar fight 😭😭😭😭😭😭😭	2
1232255243238375424	379968878	Guess I’ll go to the gym at 0:0	2
1232225132921466880	390074840	Today our marriage turns 0. It’s also Mardi Gras. Sounds like a great excuse for a drink 🍾Please raise a glass 🥂 and visit us soon! @ Municipal Plaza 	0
1232211033055485952	199198124	Lol I need to go back to church 😩 	2
1232202449500483584	88190253	super late to the party on this but  in ep0 of  is unbelievably good. What a scene to depict in this climate. Handled so well. 👏	0
1232178172285853699	1146645420099215361	  Hahah thanks! I’m not a wedding gal either but for the baby sis why not right? She’s also a Bernie Stan 🌹	0
1232176871409934336	2538217382	Cali for 0/0 FL for my best friend wedding 0/0 🙃	2
1232174274301001728	1146645420099215361	Bernie bros and babes, I have a non political question. Would it be less stressful if any of you had an event planner to help with your wedding proposal? If so contact  my sister who started a proposal event planning business from home 🙌🏽🙌🏽🙌🏽	0
1232166845865775104	355340601	he was wrong in this, he could’ve handled it better. you don’t reveal new parts of yourself 0 weeks before a wedding. kind of manipulative. & then to be disrespectful like why did you wanna marry her in the first place lol ? 	2
1232158317096644608	414164102	I was giving a speech at a large Indian wedding this weekend and I was praising the bride who is a great friend and a wonderful OB-gyn, contraception & abortion doctor and one Indian Uncle/doctor screamed out  - yes! All the Thanksgiving convos have paid off 👊	0
1232158269789163520	1555916372	 There’s a shocking amount of places you can commission red leather pants for a reasonable fee on the Internet. I only know this cuz for 0 years it was my conf/meetup speaker brand lol. Dream the pants hard enough and they will appear	0
1232149604927508482	75689623	Actually, the entire “Anti” album is my wedding song.	0
1232148970207678464	75689623	But really I’m tryna dance to “Work” and “One Dance” at my wedding so please refer to thi tweet my future whoever.	0
1232148848371552256	54032558	  The wedding lean/trio will probably kill the internet	2
1232148795120660480	977917853004333056	I wonder if I can get on  It looks hella fun and I’m due for a wedding.	2
1232147525009903616	1102381588040552448	I need to become more disciplined with making food at home vs eating out	2
1232146253171036161	52806577	The Disembodied Head Of Dorium Maldovar (To The Doctor): So many secrets, Doctor. I'll help you keep them, of course ( —  : The Wedding Of River Song, this Episode was originally aired on: October 0, 0) 	0
1232129235172679680	565068787	Reason 0 I can’t stand Peter. 0. He owns a brown polo 0. Decided it was appropriate to wear on a date 🥴🥴🥴	2
1232129108320145409	1087210398074458114	if i was asked to SCALE A BUILDING on a date i would immediately turn around and go home 	2
1232126136240549888	906196890580119553	My dog has secretly been eating out of the hole she chewed in her food bag for I don’t even know how long but I just discovered it today 😅	2
1232122890205704193	64443343	Do I got any married folks on my TL? How much yalls wedding cost?	0
1232122204638326785	81999709	 Every time they go on a date 	2
1232119608116752384	38548566	 You make this, or you go to a restaurant to get it?	0
1232118610656624640	818362327376547841	Took myself on a date today 🥰 	0
1232113595971964929	489728931	And this is why I don’t go to the gym 	2
1232109883476062208	503047381	I wanna go to the mall this weekend but I already don’t have any room in my closet as it is 😭	2
1232108484776194048	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1232108484595871744	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1232106961602318336	2866253653	Omw to the Gym 🤘🏾🏋🏾‍♂️🤘🏾	0
1232106567870357504	2186722401	can’t wait to sing at my wedding if i ever decide to marry	0
1232103525276147712	4207914677	I disagree, it’s a very good wedding song but I think Paradise By The Dashboard Light is the best wedding song ever 	0
1232101296112623617	322972312	Wedding prep is overwhelming- but BEAM makes it easy! We treat hundreds of brides+grooms every year in anticipation of the big day.Read about it on  , where  breaks down the process.Thanks    Link: 	0
1232099436190425088	1641007975	One of my best friends REFUSES to get into a relationship. She stays saying  BUT SHE HAS A WHOLE WEDDING PLAYLIST!! Excuse me, what??? 😭😭	2
1232098223248027650	1025476738321735682	I’m bringing  to the gym with me next time she playing !	0
1232094074687152129	334833630	Y’all I went out to the movies last night. & the night before couldn’t take this hair out this weekend 😩	2
1232094057297580032	1787311	Team Human Meetup: Manufacturing the Authentic Politician: Populism and Politics on Instagram (at  in New York, NY) 	0
1232814888394919936	1002739768873177088	 Omfg!!!! I’m going to die!!!! The only wedding gift I want is tickets to see Justin B and The weekend 👀👀🤪 	0
1232814010879414272	51206928	No one at all:Jax & Brittany: IT IS OUR WEDDING WE WILL LITERALLY KILL YOU !!!!!	2
1232810309766828032	4335677985	  After all this complaining, y'all better head to the gym for the Summer 0 bodies.	0
1232799802313891840	261352189	Almost went to the gym without my beats..whew..ghetto	2
1232799628459941888	391382120	the way ariana went to a party last night 😔 i’m proud of her wtf	2
1232790849563525120	468978297	Imagine: you graduate from Susquehannock HS. You end up on the bachelor. He comes to your hometown. You take him to the Hodel for a drink and you check out the meth lab above the laundromat. You eat at She’s Got Crabs and buy him a camo tee. You don’t get a rose. 	2
1232788300018147332	349454937	I want to go shopping but i dont need nor do i really want anything	2
1232786548900483072	767803395717509120	Love is Blind is amazing because instead of ending in paradise they’re like welcome back to the shitty real world have fun figuring out your jobs, finances, living arrangements, unsupportive families, see you at the wedding in two weeks!!!	2
1232785597766475777	256353701	Jessy is gonna be so mad at me when she finds out my work girlfriend asked me on a date	2
1232784406043090944	103898292	I'm wondering what the final ratio of the popcorn hitting the floor  and seats vs actually making into the mouth of this guy sitting across from me eating out of what looks like a small hefty bag 😐  	0
1232782739616796672	92723564	Reminds me when OOMF took me on a date and then bitched on Twitter about coming outta pocket $0😂😂 wheew good times 	0
1232782092825694208	1021282957	I would’ve never thought coming to the mall alone would be this relaxing lol	0
1232782075826262016	22516507	 We was in Arizona for a wedding this weekend, she didn’t complain about the dispensary runs, or my smokes in front of the hotel room	0
1232780917493637120	32145580	I need to get a second job just so I can eat out every weekend at my favorite restaurants	2
1232774835446657024	233307350	I usually cook so i don’t spend eating out but when i do go out to eat it’s free 😭 people love giving me free food  idk why lol.	0
1232771313217003525	40176564	.  is great, but the female wedding singer gone viral, and Viola the trick bicyclist from Germany were incredible! 	0
1232769389101015040	212739785	Being In a wedding is so expensive 😩	2
1232769310625533953	417627511	in other news our hot water has been out for weeks and I’m considering walking to the gym not to workout but for a hot shower love my life	2
1232766729673170944	1190678006236418048	I dead get hype to go to the gym now 😭	2
1232762887468462080	1199615281	 Don’t ask me on a date in my DMs lmfao	0
1232762519548301312	2870758290	  Lol I know I'm listing on the app , my bf has gone to the gym 😒	2
1232753933384323073	35270770	This is not an exaggeration: half of the people in SoHo appearently went to church and got ashes on their forehead over their lunch break. Im very confused. Do you think it’s a Catholic flash mob?	2
1232747288335962112	258592024	🔌 imma still make my way to the mall tho 	0
1232745426283122691	1127255272983093248	i havent gone to church in forever	2
1232741754517979136	389233718	Other than holiday cards and wedding invitations what do people use stamps for?	0
1232740264244076544	832257016588562432	Ash Wednesday is New York’s “I go to church once a year” equivalent everywhere else.	2
1232739578806755328	110292289	 I do the same. Also when I go shopping, I take the clothes off the hangers for them before check out.	0
1232732938510446593	30555750	That just gave me energy, fuck it I’m going to the gym	0
1232732694888538113	14610527	  Wedding Singer 	0
1232731851091042306	259570874	 When I was 0 (0/0), I went to the movies (Boca Raton, FL) on a school night with my brother and friend and we saw  by himself. We approached him and kindly introduced ourselves and he asked us who our favorite wrestler was and we said in unison 	0
1232727552038359040	922800305628237825	Wedding Bouquets 💐 are always a design fav for me! ⠀⠀Brides 👰🏾👰🏻👰🏼 can choose to incorporate some of the most dopest details:⠀___⠀✨Feathers⠀✨ Succulents⠀✨ Large Airplants⠀✨ Dried Flowers⠀✨ Dried Sun Palms⠀✨… 	0
1232721167519305728	52057665	I wanna go to a party with just 0s dancehall	2
1232720843379236869	1126257601006723072	Going all the way to the mall just for Starbucks	2
1232719954279116802	212739785	I love  it’s the first day of the year I remember to start going back to church	0
1232711146290982917	208717388	Oh wow 🤩 excited to give this a listen.  is awesome!! Brianne and  we’re actually both mentioned at our   meetup last night! 	0
1232709609430900736	208717388	             Absolutely. You can find more information here 	0
1232704040158580738	1179189746809147392	0 months without lifting or doing any arm muscle building, back to the gym today and can't perform like I used to....   😢	2
1232695864432431105	119177668	WHAT TYPE OF WEDDING DO YOU WANT?!?👰🏻💍💃🏼THE ONE TO BE REMEMBERED!🎤🎧🥂🍾LET’S CHAT! Come & meet us at one of our convenient locations!  It’s all about the bride & groom and bringing their dreams & visions to a… 	0
