1259984069800136705	137664640	What expectations do you have for the  and our world after the  pandemic? Tell us by: 0⃣Filling our survey 👉0⃣Joining the  on UN0👇 🗓️0 AM EDT🕐Wednesday, May 0🔗 Via  	0
1259979514291138560	282089592	Was having a bad day but my Wedding playlist lifted my mood. Thanks for existing 	0
1259978651271155714	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1259978650696462336	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1259975951993184256	3016346110	  You do realize if there is bo season the players wont get paid right? They are complaining about taking another pay cut. They will play cause they want their salary. The players are going shopping for food which puts then at risk. Same if they go to work like some of us everyday	2
1259967518632001536	187302296	 Lmfaoo I literally mentioned this to Gisselle the other I was laughin because you said you were pulling up to Randall’s on the bus with your wedding dress on	0
1259960120445984768	1319766392	The way some b*ttoms just view me as a hookup and not even bother going on a date with. I’m used to it from t*ps but not b*ttoms 	2
1259921001686675463	499360980	Quarantined in Ramadan makes me realize how much I eat out of boredom on regular days!	2
1259920656948514826	625121389	Nothing tops the red wedding 	2
1259917409575714817	26942132	 Cuz we be having wayyyyy too much fun all the time. I think the wedding is the most footage I have of us. Lol	0
1259914413953384454	305860095	There’s so many other important things going on in the world than going back to the gym 	2
1259913914537709568	960653967310118913	  All praises to AHAYAH (I AM, Exodus 0:0-0) thru Yashaya (My Savior, Christ) Sis, listen: I LOVE YOU, TOO! ❤️ Which is why I must also invite you and everyone who reads this to the wedding feast. We did not cross paths by mistake!	0
1259904420516630528	841471924614094848	    If im going to church on Sunday where exactly where are my children supposed to stay? My job as a parent is to train my children and teach them about Jesus. When they become the age of accountability then they can defer. Now you go be blessed.	2
1259897555602812928	223699527	and i thought i’d never be able to experience the joy of jim and pam’s wedding for the first time again 	2
1259892518076010499	23897833	" Ur going to love this & bring a tissue or 0 you'll need it ❤ ....     Watch ""The Office Cast Reunites for Zoom Wedding: Some Good News with John Krasinski Ep. 0"" on YouTube "	0
1259885307148861445	1073423511098720258	If my wedding don’t get interrupted like on S0E0 0:0 mins of  NO👏🏼LA👏🏼QUIERO👏🏼	2
1259875480121020419	227146218	 it was a wedding	0
1259864008133410817	237079865	The  looking sharp in this our Ludlows at ’ wedding. The linen makes for a great, affordable groomsmen suit for a destination/warm weather wedding 	0
1259863325980180480	57348550	👏🏻 The Office Cast Reunites for Zoom Wedding: Some Good News with John Kras...  via 	0
1259853476974276615	378980176	Retweeting this at someone who sobbed through their entire wedding ceremony last night 😭 What an excellent ship. 	0
1259852544123248645	124778689	𝙌𝙪𝙚𝙨𝙩𝙞𝙤𝙣 𝙛𝙤𝙧 𝙮𝙤𝙪: What’s on YOUR, “As soon as this effin’ quarantine is over, I am going to...“ List? Mine is as follows:0. Go to  ☕️ 0. See my parents. 👨🏼‍🦳👵🏼0. Go to the gym. 🏃🏻‍♀️       	0
1259850980255989765	94037881	I really rather not dress up for a wedding and have to wear a mask	2
1259842987951042560	1082495598388043776	  Yup. She dodged thanksgiving also had another friend at the cafe meetup so there was never a clear moment to talk	2
1259842812830515201	1142054825758199808	LMAOOO this is a wedding video. on tik tok she said she didn’t look at him becus she didn’t wanna mess up her makeup 	0
1259839974419173376	38514060	I got goosebumps when Forever by Chris Brown came on (they danced the same moves from Jim & Pams wedding) 🥺 	0
1259839703978848264	38514060	The Office Cast Reunites for Zoom Wedding: Some Good News with John Kras...  via 	0
1259831916666261506	246571346	  Whole time I thought this was a wedding smh	0
1259795194595151875	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1259795184679862273	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1259759333979586560	3234763611	Oo I wanna take you on a date 	2
1259700374866452481	767774787460599808	Lana skating her way out of another meetup with David   	2
1259677213189906433	19948085	Happy Mother’s Day to the best out there (selfishly). Thanks for driving me to tennis matches across the country, driving non-stop to tennesse, surprising me in NYC, and putting up with a wedding halfway across the globe. I’m the luckiest man to call you my mom. I love you! 	0
1259676702944485378	2578815366	From the beginning of the year I started going to the gym more just to get consistent and felt like I was going somewhere.. but then that stopped once this whole shit started	2
1259671693926203397	952976701264416768	 Your not showing yourself cause you not going to the gym?	2
1259667283204546561	15150863	Well. Since we had to cancel our wedding because of the pandemic and all, am I now allowed to try out bangs?	2
1259665947276849152	1163791326	can’t wait to dance to can you stand the rain, barefoot at my wedding	0
1259657167210233856	1132476884900622336	Who in the actual fuck goes to a restaurant, sees all of the options for what they can eat and decides they're going to order a fucking tuna melt??	2
1259655405308952577	1001075475329019904	 Having the ability to have an abortion was only for the wealthy until the 0's.  Like we got everybody out of going to church.	0
1259641687841951746	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1261079820496261121	23862337	     You don’t see the republicans do this and that’s why they win.  Trump is a thrice married womanizer who doesn’t go to church, but the evangelicals love him	0
1261077076016279554	286184548	Always an adventure in my neighborhood exploring  I felt like I was at a wedding today      🌷🌹🌸🌼 @ Green-Wood Cemetery 	0
1261073170267803648	806951938273247232	At least I have another year to get in wedding shape?	2
1261063454145818627	235635524	 totally with you! I am not going to a restaurant if I have to wear a mask! there needs to be a minimum  standard for  to exist.   	0
1261061710401753088	343855053	White people b so late to the party.. 	2
1261049593128800256	499360980	So when this is over, I expect to be at your wedding hoss 	0
1261048898799448068	59565130	   We’re gonna compare photo shoots?You have more wedding photos than The Royal Family.   You also have an ice sculpture guy and are replacing your peacocks with a petting zoo.	0
1261044704118034432	700685615	 I doubt it’s a wedding band it’s not on the correct hand lol	0
1261044129930379270	23247866	 featured 0 of our rings in their latest article on every engagement ring cut! Check it out!  	0
1261041967837835265	101182808	a quick lil tb // just cos i miss eating out and  🥺💞⁣⁣hi  sponsor me thx love u⁣ @ Serafina Meatpacking 	0
1261040968301776897	1271188843	 All that money and style every other day and her wedding day she dresses like Easter Sunday at 0 years old...	2
1261039401234247685	75412344	 Realization that 0% of spend is discretionary. Frequently Eating out, drinking, travelling (vacations) , shopping stuff and long list.  Once economy restarts, apart from initial pent up demand, recovery of consumer spending will take a long time.	2
1261018928744140800	28725944	Me when I finally made it to yoga class after having to walk all the way to the stadium 	0
1261018066810478595	40688265	Wedding registry’s confuse the hell out of me. Like what have y’all been using this whole time, plastic forks and knives?	2
1261003828838772737	261748520	" • • • • • •It was a pleasure working with  the uber talented wedding professionals to create an exquisite curated experience for this couple in Brooklyn,  NY. Muna Serenade. ..""Better Together… "	0
1260996228097216513	38573212	My toddler just told me she wants to get dressed and go shopping ...Me too girl me too .. 😩	0
1260993211587313667	3608005517	Let me tell a story, My mother was so hard on me she said I couldn’t go to a party on a certain day if I aint score 0 the game before🤦🏽‍♂️ what was wrong with her	2
1260979147867856896	300042878	Stay connected with COTO even while we socially distance. Use the following information to subscribe to updates related to church services, emergency info, etc.   @ Church of the Oranges 	0
1260976575404744704	78078663	I think this may be a good wedding gift for  	0
1260969191928205313	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1260969191248625668	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1260960628929449985	1158812701038194694	/Nobody can tell me where I’m heading but I feel like Michael Jordan Scottie Pippen at my weddingThey say I’m crazy but that’s the best thing going for me/ 	0
1260955014677385219	1268279588	Hold me close and never let me go. Special dance. Moments. Love.  @ Manhattan, New York 	0
1260944685570326530	1250975113387954178	  What would you like to go to the gym do you want to go to the gym why sweatpants can only wear thoes there.	2
1260939396959948801	257503064	 What did u serve at ur wedding?	0
1260938216548548611	25383033	 Walking down the street in soho w/ the boys and bumped into Vince. He threw up the peace sign then turned around and invited us to a bar show. Lol. None of us pulled our phones out 🤦🏽‍♂️.	0
1260936777407307783	31578161	 It will be played on my wedding day some way, some how.	2
1260934553146806277	14661445	Your ceremony may be a bit smaller now but the purpose remains true. Marrying your best friend for a lifetime of adventure together........   … 	0
1261438011138424832	1245095689929084933	Honored to be a part of an elaborate wedding proposal 👰🏼 “Baby I’m yours” by the Arctic Monkeys is their song. ❤️ 	0
1261434456470106112	16855433	Love in times of Corona.  I officiated a wedding today for the first time in months.  Masks were worn. Distance was kept. It felt really good to have a purpose again, since all my gigs have been canceled or shut… 	0
1261434280200159232	1242538188616450048	I’m late to the party — only watching Hobi’s Vlive now. Gotta say though, after Taehyung, his hands are my fave 😍 (then Namjoon after)🤟🏻	0
1261425041461268480	21323274	  Looks like this was Elaine welteroth’s wedding 	2
1261410855888891905	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1261410780852994048	24842138	 Definitely going to be my wedding song	0
1261408714650574848	14481206	The wedding of Marygrace & Daniel.Photographed by Lauren.Inn at New Hyde Park. New Hyde Park. ⁠ innatnewhydepark⁠ ⁠ ⁠… 	0
1261408221899550721	46010899	  True. I am thankful for that. I have a friend who’s wedding was supposed to be in July 	2
1261391023147810816	2500079166	I can’t wait to be invited to their wedding and baby shower 🙈 	0
1261384407174254594	24385778	 I used to walk past this omw to the gym every morning 😌	0
1261382370957168640	38088644	  Ash, I’ll still invite you to the wedding	2
1261380961935253505	16178993	Who wants to go on a date to Dudley’s tonight?	0
1261375977310924800	1054754954588680192	so still need a date for a wedding in jamaica nxt year??👀👀👀👀	2
1261351326132269056	1098401288	Finally going out for a drink today with some friends. Thank god!	0
1261350205116477441	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1261347556388335618	796546716	Hi  , any chance we could borrow a space suit for my father-in-law to be? This way he’ll be able to attend our wedding in Nov. He’s having chemo & we want him there so much!     ❤️🙏🏻❤️🙏🏻	0
1261345173474349056	947602811918995456	Who tryna go on a date to a drive in theater ?	2
1261336342841233409	2776662572	thank you come to the wedding 🥰💗 	0
1261326910929469441	84641486	Join us this Sunday for online service on Facebook Live (overflownj) at 0am or check out our YouTube channel (overflow nj).  You can bring whoever to church.  Please no barking 😂. … 	0
1261326247122083840	245905958	The prices at my grocery store are insane. Considering selling my wedding ring for some Cap’n Crunch	2
1261309819086163970	56880369	I’m coming to terms with the fact that I really might not go to a bar all summer in NY 🥺	2
1261290014832504835	1052908526731968512	Flashback Friday  Staff Celebrates Varsity Defensive Line / Running Backs Coach  ‘s Wedding to Kelly  	0
1261282048301510656	14481206	The wedding of Pamela & Henry.Photographed by Anthony.Westbury Manor. Westbury. ⁠ ⁠⁠ ⁠ ⁠… 	0
1261273801377165312	771480014739140608	Coronavirus Lockdowns Trigger Record Drops in Shopping, Eating Out via  	2
1261271337508704256	1384493790	I  was dead supposed to go to my first wedding in life this summer🤕	2
1261266537354276865	28384068	"This is SO DAN. Hahahahha we have a large group of German friends in one family unit and they call him ""dancing Dan"" bc this was him at a wedding we were all at a couple of years ago. Hilarious. If any of you want to know what he's ""really like"", hahahah this is it."	0
1261260937975271425	25624484	For two sisters 💕 cut from the same cloth of their mother’s wedding dress ✨ we love spreading the love from a passed-down family dress... which means our clutches don’t only have to be for the bride! When designing a… 	0
1261259772319367169	407169841	Swipe to see this beautiful Topsy turvy wedding cake. @ Sweet Sweet Sues Custom Cakes and Cupcake Cafe 	0
1261257130042175488	407169841	How do you like your wedding cake cupcakes? Filled with raspberry, chocolate ganache, caramel or just plain? Order yours today! @ Sweet Sweet Sues Custom Cakes and Cupcake Cafe 	0
1261243761805406208	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1261243759322451970	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1261241892567683072	158549712	I wana go to the gym but I can’t smh	2
1261808261105410048	711900399930777601	Jason this is not the time to be eating out of A NYC trash can & being out without wearing a mask.           	2
1261804302714187777	895268662193643520	For those that need a mood boost: Watching the entire cast of  do a retake of the wedding scene on  was the highlight of my day 😍 	0
1261795197840736258	84925399	Devon Wedding Photographer Lockdown Diaries - Covid0  	0
1261793839989301248	180593617	Hi artists, today, for our prompt my vision of  🎈  Also,  with our meetup  using  with apple  while sitting at home on zoom_video_communications. @ New York, New York 	0
