1351314988691042304	793596164633485312	not letting myself talk to the new (and only) hot guy at my gym because the last time i went on a date w a gym crush i fainted for no reason while we were standing on his balcony and he was super cool about it but he also ended up being Boring	2
1351309593041842178	1236118601452720129	After 0 hours of traveling.. I find myself wanting to go to the gym. Am I doing too much?	2
1351290679037726720	925779736449703937	How I am expected to do anything but dance at my wedding when I’m putting together the playlist!?	2
1351288747632025604	3048372090	“QT with a photo of you that someone else took. No Selfies. Old or new, it should be something that really captures you.” Someone grabbed this in passing at my cousin’s wedding to send to some old coworkers who were nosy and wanted to see how I was doing. (Excellent w/o them)  	0
1351288658616311809	1292271827587342338	I love that the wedding is starting at 0:0 (wink wink) 😂	0
1351287992586031108	1292271827587342338	My aunts wedding is cowgirl style and when I tell y’all my look is soooo pawpinn these Oklahoma folks gone be like who the hell does she think she is I’m the Diva duhhhh 😂	0
1351238344429236236	1896197617	I weigh the most I’ve ever weighed in my life. I’m boutta go crazy In the gym. No more eating out 😔	2
1351223957832261635	120270120	Only I would agree to going to the gym with my cousin cause she bribed me with food and champagne afterwards 🤣😭	0
1351223362429857798	20395811	On my way to assemble the bags, I passed the legendary  I've never been to a concert there! I hope once things get back to normal I get to see a show at the  	0
1351218653216337922	15664858	 I get one every two weeks. I live across the street for a testing center. Between my trips to the gym and spending time with someone who works with children, i get regularly tested.	0
1351203702049275912	1415230340	i wanna go on a date for valentine’s day 😩	2
1351201750783582213	2886511835	  Used to go shopping with my mom in Carlsbad all the time 😍	0
1351187233752174604	1298010909248372736	First Time Wearing My Biker Shorts To The Gym - Reminder of How The Fitting   	2
1351166638285074436	2799099941	  available for your   and  @ Queens, New York 	0
1351165468703338510	2242761	 It’s funny how I used to take a train and a long walk to the gym and think nothing of it but now my workout has to be super convenient and short or I feel like I don’t have time. But, so it goes.	2
1351160255187722243	790659386473607168	Started 0 hours late but I made it to the gym. Hopefully tomorrow I’m on time since it’s not a holiday lol	2
1351139040226062337	790659386473607168	The struggle it took to wake up this morning to say I’m going to the gym. Officially 0hour late and I haven’t even gotten dressed yet. There’s gotta be a method. 🤦🏿‍♂️	0
