1465442657082167312	15099826	Starting off the week back in NYC with someone pretending to punch my crotch on the way to the gym. This city has so much ~culture~	0
1465441315475410950	1223075246	     They just had an aborted wedding IN A CHURCH, and there was no priest THERE.	0
1465416111441080321	10786452	Don’t Go to the Gym Without a Plan  	0
1465411910178938888	352720421	I want to go on a date 😌	2
1465361739957030916	166031009	  When’s the wedding 🥺	0
1465354701940088833	1314307600234749962	 and  the perfect match! DM me for availability to officiate your wedding. 💍🥂👩🏻‍💼DM para su ceremonia privada a su medida 💍🥂👩‍💼        	0
1465353872080134153	1152471660	           @ Brooklyn, New York 	0
1465345639240421376	318791501	i guess my g*y self can’t understand why a man can’t be involved in his wedding hunky dory.	2
1465324579845455886	1220021184319889408	 whenever you want. its no rules to dating lol. you can go on a date the next damn day if you want. your grown	0
1465321466224906249	770479722	I ain’t been on a date in forever maybe i might just be a lame 🤔	2
1465313191806787589	405798256	I’m up & should go to the gym but I don’t want to so I’m not going to. I love that for me	2
1465297864121327627	373520532	👀 “… Son Father…” and you thought your Thanksgiving family get-together was awkward!🤔😳🙄🤷🏻‍♂️🤣🤣🤣 	2
1465295336151433222	2323309381	My best friend just celebrated his first wedding anniversary 💛 LOVE TO SEE IT !!	0
1465293341445263362	100867014	If you think you’re getting invited to my wedding just cuz you know me ain’t happening especially if you never met the woman I’m getting married to…some of the people expecting invites I haven’t heard from in yrs and you never checked in or on me at all? Nah	2
1465183952793223186	414393967	I really need to get back to the gym. This is really bothering tf outta me	2
1465182328699949056	58893392	 BEST Wedding:Armando and KennyBest Relief Wedding:Sumit and JennyWhy Wedding:Alina and StevenNo comment Wedding:Corey and Evelin 	0
1465149649464008704	2598881534	I remember saying “Evet” circa 0 @ my big fat beautiful Turkish wedding in Istanbul @ ripe old age of 0(technically 0) Yeah!Life is a trip. You live, you learn, and it makes you stronger and better . No cats @ my wedding.💪🏼💓   	0
1465147151806255107	17188684	 I went to the wedding. Cast members of those shows seem to be generally… interesting. My ex’s employee wasn’t typical.	2
1465146402556850181	973400007373213696	At long last☺️☺️!! I missed last month due to a wedding and I’m thrilled to be back this week ☺️ 	0
1465142567159402498	58475846	lol, TLC had to have paid for that wedding right?	0
1465134418717257731	29902828	* TAKE US TO CHURCH   	0
1465133360842526726	12305542	Omg Kenneth and Armando’s wedding has me all veklempt 	2
1465127700788649985	26554903	Told My Daughter Im Going to A Bar After We Eat Dinner. She Gon’ Respond & Say Sundays is Made For Parents To Stay Home Cause Yall Got Work Tomorrow	2
1465108554130595841	799370496919924736	I haven’t came to a party with straight people since Gogo at the Icon	2
1465826896671825925	905248660635607041	 i need her to consult an astrologer asap, like plan the wedding after retrograde and get married after too please🥺🥺🥺	2
1465816001040244740	16984949	    Congratulations and best wishes on the wedding of  who took time to sign balls for the kitchen staff.  Fundamentally good guy. It shows - and the fans love him.  I wish for Pete and his bride nothing but health and happiness!	0
1465812334883057666	1192285494119452673	Please help me clear out my explore page. Get me away from this wedding bubble.	2
1465811347883581440	21410009	Not sure why I thought “YOU NEVER KNOW” was the appropriate response to the man licking his fingers and eating out of a bag on the sidewalk just now who said “I KNOW you taste better!”	2
1465806932783120395	774088299057127424	Gets back in NYC… goes to the gym 😇	0
1465806606436810754	91916908	Trying to book a 0 wedding? Venues say they’re swamped and taking bookings for 0 and beyond. Story here:   	2
1465777945449050122	333134336	this weather is really testing my dedication to the gym bc that walk be odeeeee in the morning 😩🥶	2
1465776232600158213	1205311830593298432	"Dudes will see LeanBeefPatty, or Yuan Herong or any other female with an awesome Physique and be like ""OMPH YAS MUSCLE WAIFU I WOULD LOVE TO HAVE AS A G.F, AND BE CRUSHED BY THEIR THICC MOMMY THIGHS""and refuse to go to the gym."	2
1465772038442950660	1455234854501638149	Yes I’m saved yes I go to church but y’all still can catch these hands 🙏	0
1465771177016713217	1347629647312400392	I’m going on a date Friday🤢🤢🤢 and i really like them🤮🤮🤮🤮	2
1465770370519244815	1101613352	The Lady Owls are on their home court tonight and will be looking for their fans.Show you give a HOOT and get to the gym by 0pm.Student ID required for entry. 	0
1465769483637825539	860881869533057024	I should go to the mall after work but baby I’m tired😩	2
1465765415443963906	972306231468724225	Married Twitter/Wedding Planner Twitter,If you’re inviting kids, you generally add “& Family”.Do you do the same if an invitee is pregnant and the future child is invited?	0
1465764886378696709	2528943223	getting to make wedding invites for people you care about is the best	0
1465753433944776712	141573701	Unc took it straight to church! 🤣🤣 	0
1465752134205517829	16136382	     awww is your entitlement being denied? no one is keeping you from eating at home and therefore no one is denying you sustenance. that is the limit of your rights. eating out is a privilege that isn’t automatic.	2
1465730510932615182	2675004742	Thinking about my fits for Art Basel. Don’t wanna wear anything I currently own. Which means we’re going shopping baby! 😊😅:::sprinkles some retail therapy:::	0
1465717934505005067	26893082	 had me weak on my way to the gym; he said “fuck him, he probably did that shit”. 😅🤣	0
1465708412562329624	1244996896407433217	Do you appreciate street art as well? If so, Then let me take you on a date and explore the street.   	0
1465708335336878097	668563	 Because obviously, locals don’t *only* go to the gym and other places with such low-on-paper risk. They go places where they’re exposed and get breakthrough cases and then bring them to the gym and everywhere else. Hence why I wear my mask there.	0
1465684625427152917	19685647	Ok, just curious. If you were not raised Catholic, and have attended mass as an adult, especially especially not a wedding or baptism. What were you raised, and how was your mass experience? 	0
1465614868690739201	914663879900323840	Woke up super early to make it to the gym before work. Let’s see how this goes	2
1465564778244591616	1367586831227908098	I don’t really eat out anymore LMFAO 	2
1465517025137242115	340659718	  and nothing has been re shut down since a good majority of people have gotten vaxxed. like I said before I can go to the gym with no mask.. the mall.. out to eat..	2
1465516054445182978	215502738	Shoutout to  for putting me onto crypto Monday’s meetup and giving me a copy of  new book! Also for letting me kickflip his board 🛹👊 can’t wait to see what the future of this space will be 🚀 	0
1465514296591462404	1098804726261530624	 eating out is what I do best 	0
1465513434527768578	1117967127770804224	Taking my fatass to the gym tomorrow morning	2
1465512344302362624	1268354435371151360	Don’t know what I be going to the gym for cause I be eating like a mf	2
1465511332468379650	340659718	  I mean I got vaxxed here in NY and haven't worn a mask really since. but if they ask me to do so it's nbd. no one wants 0 again, so you adjust. I can do all the things I did pre pandemic now.. go to the gym go to a hockey game..	2
