1404578892766081024	2610097021	Wedding season is here, so give your guest a party favor they’ll remember. Custom coasters are available for weddings and all occasions. Shoot me a message to find out more! @ Cobble Hill 	0
1404578463693090818	16106513	This wedding on Friday was so 💯💯💯that my feet still hurt from the shoes I wore and I’m still very, very tired.    @ Hoboken, New Jersey 	0
1404559198562787328	354651681	If I see one more picture of two pretty women in wedding dresses that ARENT ME I’m flipping a table	2
1404556942207504384	1631573138	Most I’ll put towards my wedding is $0,0…. hard cap lol	2
1404554274894454788	1399514210426572813	I’m seeing “In the Heights” tonight and it’s the first time going to the movies since pre-covid, and as if I wasn’t gonna cry to begin with, I’m mentally and physically exhausted, so I’m going to ✨sob✨	2
1404553483542478851	95928470	Why go to the gym for an hour when you can just go to Dairy Queen for an hour?	0
1404550958273662984	266740414	walking into a wedding alone & not knowing anyone … my anxiety is PEAKED	2
1404542773697646601	386634116	I feel lucky to have worked for a coffee roaster (one of NYC’s best) I admire and respect for the past two months. I have been truly blessed and excited for my next chapter. To celebrate, I threw myself a pizza party (not pictured the delicious ice cream prior to the party). 	0
1404540949754171393	1395615037717426179	🧒 sure your doing things different like a bad wedding cult ritual some old something knew plz don't play with us ✨😇🤣💯👑 	0
1404540927671144452	1036682772486791169	Join us at our live event here:      ￼ 	0
1404538817038651393	1363152897496788994	  Who is this guy and will he be the best man at my wedding? 	0
1404537963049009165	1565272309	Idc idc if you go to the gym without headphones you’re a sociopath	2
1404522369155321859	2782895615	🚨hey  🚨 join   this Wednesday for a candidate bike ride to show why we need more space on our Bk-Manhattan Bridges📍: Meetup - West Side Greenway and Chambers St @ 0pmRSVP:  	0
1404518578041372680	59482244	Proud to say I made it through a fun ass weekend, barely slept, made it to work on time and got a lot of work done on top of training my new colleague simultaneously No I’m not asking for a drink to celebrateI simply want my bed when I go home lmao	0
1404507033009807363	22463464	This song is iconic!!! It’ll be my first dance song at my non-existent wedding  🌝 	0
1404502686821765121	1074758338406203393	We found out it was PRIDE on Atlantic Ave n decided to forgo responsible adult commitments and do a little day drinking On our way to Floyd we saw a bunch of raucous teens and their rock-n-roll To the cute guy that saw me recording; stop by our table next time for a drink! 	0
1404500694367883268	4202267975	starting to let going to the gym at early as fuck hours in the morning become my personality trait again 	2
1404500234827358213	1396157286394077187	What theme does your dream wedding hold?💫	0
1404500146923114505	1396157286394077187	Coming off from the weekend and thinking about my favorite wedding themes💭••••••••••••••••••••••••••••••••••••••••••••••••••0. Garden0. Victorian0. Beach0. Bohemian 	0
1404498369402261508	281462884	Baby Welcome To The Party x RiP Pop Smoke 🙏🏾🕊	2
1404498213155995650	281462884	This A Elite Wedding Entrance 🎯🚀 	0
