1290435606829576201	1107830766728294400	📸 a throwback from wedding season 0. such amazing clients 🙏🏾 celebrate more life 🥂           	0
1290433385836548096	59112513	Summer is awesome in my neighborhood!! Who wants to BBQ!? Come over!!! @ Gantry Plaza State Park 	0
1290428832168673281	3054677650	Man listen....i’m just happy it wasn’t a black person eating out the toilet. 	0
1290427789661949952	442283549	Still seeing bach party pics on IG. This time in AUSTIN. And then the caption alludes to the wedding happening in NOVEMBER. I-	2
1290427082254753800	2789987144	I wanna take you out on a date	2
1290412286637674496	177304296	Two days in my life not one person should contact me whatsoever, and they are NOT my wedding day or the birth of my child. They are my fastpass reservation day, and my dining reservation day. mom: “you’re fucked up” Me: “I know”	0
1290406187670831104	910589213682184192	JUSTICE0SUSHANTH: ALLEGDLY SON OF C M OF MUMBAI HAD INVITED A BUNCH OF GUYS & DRISHTI SALIAN TO A PARTY. ALLEGEFLY SHE WAS GANG ASSAULTED. SHE WAS FOUND DEAD THROWN BELOW THE. BLDNG LATER. DRISHTI WAS SUSHANT'S FORMR MANAGR, HAD TOLD SUSHANT ABOUT HER SEXASSAUL.SUSHANT DEAD NOW.	2
1290400199387602945	14661445	Sharing a beautiful memory from 0 🥰........           … 	0
1290397433172758530	189339763	Time to cancel the MLB season. It’s really just like baseball to be late to the party. They have enough money and resources to put together a bubble as well. Traveling from city to city  isn’t going to be productive in keeping the season alive.	2
1290395588970926081	526446322	On our way to NYC! ✨❤️ I can’t wait to go wedding dress shopping at Kleinfeld!!! 😍🤗🗽👗💕💗 	0
1290395306669088769	155114163	Me on my wedding day... 🖤💪🏾 	0
1290391675366453248	465069472	We haven’t even solidified a date yet. But  &  for the WIN with planning this wedding! I just can’t wait to go dress shopping now 😭🥰.	0
1290372535561924614	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1290370023320625152	26909267	“eat out” @ STK Steakhouse 	0
1290367869063135232	465069472	I love love, I love happiness, I love new beginnings. As soon as I hear news about a pregnancy, wedding or life change I be so quick to buy that person a gift. Filling the space with positive energy always makes me happy 🥰	0
1290363855730868224	16249297	"I'm a fan of Taylor Swift's THE LAST GREAT AMERICAN DYNASTY but her use of ""gauche"", of a wedding, brings me up short every time"	2
1290363824462336002	1425831522	 I haven't been eating out recently, but it's still a great addition to our streets. Program needs to be expanded to sooner than June 0 and larger platforms. Thank you!	0
1290357811776499717	1471123400	If I had even an ounce of crafting in my blood I would buy a circuit to make all my wedding things myself because the diys are so cute	0
1290357290382561280	92723564	I wanna go on a date and we take a pottery class, then hit a wine cellar. That sounds like a great time	0
1290355470042103808	2781535140	Gonna go out to a bar on my birthday on aug 0 guys in coney island at ruby and bar in the boardwalk. Gonna be there at 0pm	0
1290353805654200331	74828817	We haven’t been traveling much but we do go on car picnics.🍕This is probably Theo’s fav way to eat out these days...🍕Theo: “Daddy, this picnic is awesome!”🍕  @ Lucali's 	0
1290351818728517633	87279327	 Ghosted could mean to you went out on a date ..then they never heard from them again	2
1290349766015168515	174088066	 I’m finally watching this recent episode of SYTTD. I don’t know what family is worse - the Virginia wedding or the Kentucky wedding! 🤦‍♀️	2
1290342570736918529	1212903329753251840	My wedding cake is gonna be an edible and I ain’t telling nobody...LOL	2
1290340727814336516	526952780	When all of this is said and done, I’ll never forgive y’all for traveling the way y’all did during a fucking pandemic. I’ll never forgive y’all for eating out when you didn’t have to. I’ll never forgive you for endangering lives when you didn’t have to.	2
1290338455139110912	2192069886	If your profile picture is you in a wedding dress, you have a painted wooden sign somewhere in your home. And what that sign SHOULD say is: “The Wedding Is Over, Change Your Profile Pic.”	2
1290329753132716032	556122661	Mmmm I love my job! Somehow I always do my best writing when I take my laptop to a restaurant.Only problem is that today I am trying to write a new blog on anger management and I'm having a little trouble getting… 	0
1290316449781882886	14661445	Our clients socially distanced wedding ceremony was just perfect with our Manor Grey Original Runner.  Don’t miss out on your last chance for a fabric Original Runner for your wedding – inventory liquidation sale… 	0
1290307847985729536	891258822	My progress on Wedding Chairs, designed by Kevin Shepherd - Image Source, from Design Works. This piece is harder than I expected it to be. I will need to be slow and steady to finish this piece.Day 0 of the 0… 	2
1290306589837017088	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1290303182317350917	34947001	 I hope it wasn’t explosive like Ben & Ciara’s wedding!	2
1290293307415830528	1176053508	 Then I guess everyone should stay home not go shopping, not go to restaurants or pick up coffee at your favorite coffee shop and stay away from there favorite stores that sell adult beverages,	2
1290292954951802880	1118226832007094273	 I wish 😭 its an Indian wedding too so it’s 0 days long.	2
1290291404413911040	25787654	Just Married! 💍💕 So excited I got to be part of your special day! 0.0.0 💐 0longislandkitties          … 	0
1290277344632954883	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1290272044035141632	83488243	🔥🔥🔥🔥🔥 I’m late to the party 	0
1290262867434905603	293224405	 take me to church more like take me	2
1290261935707926533	1118226832007094273	The EDCLV postponed dates got re-scheduled to the same weekend as my friends’s wedding. I am so sad.	2
1290260532608372737	2349742110	Timeless elegance on this beautiful bride Olga hrusha_g 💕..Dress 👗  .Hair  .Makeup anna_meretlieva ..Schedule your bridal appointment to try the most exclusive wedding dress collection… 	0
1290252014169944065	754447904	These phases don't make any sense because Phase 0 in NY means no gyms or theatres, but in Virginia during Phase 0 you can: go to the gym, lick a strangers neck, and eat inside. We need better guidelines 😤	2
1290214393435873280	55008355	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	2
1290214392168976384	50706690	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	2
1290153406191943685	16861746	just logged into fb and saw a girl I went to high school with cutting her wedding cake with a sword from 0 feet away so	2
1290148711457271813	1098379919216832512	 I believe we need you, it is terrible what is going on here, who works can not rest, because these people have a party every night, they don’t work they live section 0 but they have a beautiful car and money	2
1290126352016793601	2820935307	 Bitch that was gonna be one of our wedding songs. That shit is BANNED	2
1290124164108558336	728342887	   The point is Andrei want a wedding that he can’t pay for so if her dad is paying for it he has a right to ask questions. Andrei is a lazy loser	2
