1234624151069089792	32994870	Never coming to the gym at this time again. It’s a disgusting amount of people.	2
1234619645820313601	1137918730271383554	Never going to the gym with  ever again	2
1234619026229342210	714625546	Said I was gonna go to the gym but drove to doughnut plant instead	0
1234617848619728896	456927908	The conference is ON!!!!! Bring your health conscious selves to the  meetup Thursday March 0 and let’s all talk about this crazy stuff and how it affects our kids and also our unfinished novels.   	0
1234615917620977666	143703683	Been wanting to go to the movies for months. Finally going tomorrow to see 	0
1234615470772359170	42477268	   A)totally with your Peter. B)Michael and Don- will you please come to my wedding?	0
1234614556351193089	44144445	Play Safaera at my wedding and my funeral	2
1234614218533605378	2430972396	Went to the gym. 😩 	0
1234611578525356033	1384493790	Went straight to the gym after work thinking I had my bag in the car...opened my trunk and realized I never had it 	2
1234610407219875843	27332930	 Listen....The minute you say wedding $0k more	2
1234606551656169472	958705590	Threw that out as soon as I got to the gym	2
1234605992790446080	2430972396	My gym is a ~0 mile walk from my apartment. Currently debating going to the gym and grabbing cake from the bakery near it on the way home. Or... walking directly to the bakery. Decisions.	0
1234597203743776768	150097235	I need to take my ass to the gym 😭😭	2
1234596862268710913	43908124	Elizabeth Warren bent the knee to the party establishment in 0 and she’s doing it again now 	2
1234596680999239680	19422342	I just got invited to an undisclosed friend’s wedding and their website had me gay screaming 🤣 	2
1234592370290823168	267923721	Wondering if I should stop going to the gym until the Coronavirus goes away.   	2
1234586734958186498	762643308	I’m taking myself out on a date today, getting my nails done, hitting up target for some unecessary purchases, probably gonna take a bath later, love me some self care!	0
1234584362903056384	707891263	Getting to love  is amazing, saying he’s my  is very moving, saying that I want a Fire Island wedding yeah I’m dreaming of that. It keeps me motivated. 	0
1234583164942766080	1384493790	My mans at work went on a date with this chick last night who’s really into energy and signs and whatnot. He’s never cared about none of that until he found out that was his “in”. Today he broke the shit out of something onset and he goes “damn my crown chakra must be off” 🤣🤣🤣	0
1234570000154972160	3411585172	Can someone please take my neighbor out on a date so I can get some work done. Guessing he’s early to mid 0s, not terrible on the eyes (albeit horrible on the ears)	0
1234566764798889985	66139162	I started a water fast today but that quickly dwindled bc im going to the gym today	2
1234566323516116992	199198124	Before I forget I did a lot of WALKING , it’s not everybody that has access to the gym. Try and put in 0k steps daily	0
1234562948586262528	42074918	 Congrats on your beautiful wedding jo!  You (and it) looked so beautiful💞	0
1234551667238014978	243781055	Back to the gym today ☺️	0
1234550716108279809	16176972	Think it's time for a drink	2
1234548746484166656	227563392	 Have u smelled someone on a date?!?!	2
1234544921421455360	124593343	Testing Testing 0-0  0-0 last night's wedding set up what ever you can imagine we can make happen domt settle for less with any other company... Taking Bookings for 0... Follow My Biz… 	0
1234541939682353152	493934794	I wana go on a date & get nasty after 🙃🥺	2
1234541554217504772	180644128	*while at a wedding this weekend*Me: Can you play Stupid Love?DJ: Sorry, I don’t have that, but the bride has another Lady Gaga song on the listMe: Actually that was me. She asked for my help with the playlistDJ: That explains A LOT of her additions...🏳️‍🌈	0
1234540763419205632	2696139017	 can we get that Welcome to the Party Remix PLEASE 😫😫😫	2
1234537458668273665	600258186	Can’t wait to go to the gym after work, feels good to be locked back in 💪🏼	0
1234536087999205376	17936417	I wanna go to the gym for the first time in a long time but that virus yaknow 	2
1234536033016045568	795420853198581764	me: *not at all in a rush to get married*also me: *listens to literally any song* this is it. this is my wedding song.	0
1234534605803446273	240922539	I was supposed to go early in the morning to the gym but slept straight through my alarm clock 🥺	2
1234528127302471681	168350359	Me as soon as I get off the plane in Canada and I go on a date with my snow king 	0
1234527553756520449	276789707	 This person has way too much time on their hands to make an entire post about someone else’s wedding pics. Wtf cares that much??	2
1234520087874371584	45324650	I was invited to a party yesterday and I didn’t go .. Friend : why Me : because once u start hanging with them they think we friends .	2
1234516226258407424	19550479	  0 for Aztec & hippie sweaters. Eating out of the car in the parking lot to save money. 	0
1234503009947856896	854353923544666112	Who told me to go to the gym this early & hungover ?	2
1234499925074989058	3386315369	I was gonna go to the gym today but Cloud	2
1234492866459815937	1402224024	Accepting orders!Licensed & Insured😃 0-0-0 info               	0
1234485264820658176	1197876520179699712	Excited to share the latest addition to my  shop: handknotted wedding rug # turkish rug # vintage rug # FREE SHIPPING 0.0 ft x 0.0 ft bedroom rug # bohemian rug # decorative area rug AC 0… 	0
1234482956921712642	445274879	I want to go to the gym / go shopping / get my eyebrows done but I’m so sick 😷😔 send me soup	2
1234481770927677440	59797067	I could be in isolation from C*r*navir*s and my mother will still be texting me asking about the status of my wedding thank you notes	2
1234477267524472833	1019053168188157952	My wife and I used Kremps for our wedding last year. I always find this so funny 	0
1234474089131044864	1471100066	I remember I went to the movies for the 0st time with mr. toxic and I pulled out my wallet but it wasn’t to pay (I forgot what I was looking for) but he said “don’t even disrespect me Like that “ 🥺 cute but still ended up being toxic 🤣🤣🤣🤣 	2
1234469784735145984	1153752076708716544	 They are really becoming 0 of my favorite ships cuz they’re personalities are like polar opposites and yet they fit together so well... like 0 matching pieces of a puzzle! I should write their wedding vows 🤔🤔🤟🏾😌💕😂😂 	0
1234469419440648192	55008355	Cleared: Incident on  BothDir/BothDir from Jay Street-Metro Tech Station to Church Avenue Station	2
1234469236027920385	303286364	Heading to the gym and running an errand rn	0
